index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2017-12-06,63.9,20171200,68.95,20180200
2017-12-07,63.5,20171200,68.55,20180200
2017-12-08,63.55,20171200,68.8,20180200
2017-12-11,63.6,20171200,67.35,20180200
2017-12-12,63.775,20171200,66.55,20180200
2017-12-13,63.975,20171200,66.875,20180200
2017-12-14,67.7,20180200,72.275,20180400
2017-12-15,68.525,20180200,72.85,20180400
2017-12-18,67.6,20180200,72.325,20180400
2017-12-19,66.9,20180200,71.625,20180400
2017-12-20,68.6,20180200,73.15,20180400
2017-12-21,68.55,20180200,72.975,20180400
2017-12-22,70.025,20180200,74.675,20180400
2017-12-26,71.575,20180200,75.4,20180400
2017-12-27,71.1,20180200,75.25,20180400
2017-12-28,71.35,20180200,75.5,20180400
2017-12-29,71.6,20180200,75.45,20180400
2018-01-02,70.825,20180200,75.0,20180400
2018-01-03,71.075,20180200,75.475,20180400
2018-01-04,71.5,20180200,76.15,20180400
2018-01-05,71.425,20180200,76.075,20180400
2018-01-08,72.95,20180200,76.875,20180400
2018-01-09,73.125,20180200,76.75,20180400
2018-01-10,72.475,20180200,75.875,20180400
2018-01-11,70.825,20180200,73.8,20180400
2018-01-12,71.75,20180200,74.4,20180400
2018-01-16,73.675,20180200,75.925,20180400
2018-01-17,72.775,20180200,75.525,20180400
2018-01-18,73.2,20180200,76.025,20180400
2018-01-19,72.2,20180200,75.625,20180400
2018-01-22,71.825,20180200,75.125,20180400
2018-01-23,72.35,20180200,74.7,20180400
2018-01-24,72.975,20180200,75.875,20180400
2018-01-25,72.575,20180200,73.925,20180400
2018-01-26,72.45,20180200,73.9,20180400
2018-01-29,72.425,20180200,73.3,20180400
2018-01-30,72.55,20180200,72.825,20180400
2018-01-31,73.25,20180200,72.15,20180400
2018-02-01,74.9,20180200,72.725,20180400
2018-02-02,75.275,20180200,73.675,20180400
2018-02-05,75.875,20180200,73.325,20180400
2018-02-06,74.75,20180200,71.4,20180400
2018-02-07,73.875,20180200,69.175,20180400
2018-02-08,73.35,20180200,69.325,20180400
2018-02-09,73.1,20180200,68.9,20180400
2018-02-12,73.075,20180200,70.375,20180400
2018-02-13,75.275,20180500,79.5,20180600
2018-02-14,76.425,20180500,80.425,20180600
2018-02-15,75.975,20180500,80.175,20180600
2018-02-16,75.0,20180500,79.85,20180600
2018-02-20,75.9,20180500,81.0,20180600
2018-02-21,76.15,20180500,81.45,20180600
2018-02-22,77.5,20180500,83.15,20180600
2018-02-23,77.475,20180500,83.1,20180600
2018-02-26,76.45,20180500,82.375,20180600
2018-02-27,76.4,20180500,81.925,20180600
2018-02-28,74.875,20180500,80.75,20180600
2018-03-01,74.3,20180500,80.05,20180600
2018-03-02,74.65,20180500,79.65,20180600
2018-03-05,75.975,20180500,81.15,20180600
2018-03-06,74.225,20180500,80.175,20180600
2018-03-07,72.325,20180500,78.4,20180600
2018-03-08,72.05,20180500,77.75,20180600
2018-03-09,72.175,20180500,77.725,20180600
2018-03-12,71.225,20180500,77.025,20180600
2018-03-13,71.975,20180500,77.65,20180600
2018-03-14,72.05,20180500,78.35,20180600
2018-03-15,72.775,20180500,79.075,20180600
2018-03-16,72.625,20180500,78.9,20180600
2018-03-19,70.5,20180500,76.7,20180600
2018-03-20,70.2,20180500,76.475,20180600
2018-03-21,70.425,20180500,77.375,20180600
2018-03-22,67.95,20180500,75.3,20180600
2018-03-23,65.25,20180500,74.125,20180600
2018-03-26,65.425,20180500,74.225,20180600
2018-03-27,65.25,20180500,73.825,20180600
2018-03-28,67.625,20180500,76.625,20180600
2018-03-29,67.725,20180500,76.2,20180600
2018-04-02,64.825,20180500,73.55,20180600
2018-04-03,61.625,20180500,71.55,20180600
2018-04-04,62.85,20180500,73.3,20180600
2018-04-05,65.875,20180500,73.85,20180600
2018-04-06,64.6,20180500,73.15,20180600
2018-04-09,66.975,20180500,75.775,20180600
2018-04-10,67.375,20180500,75.1,20180600
2018-04-11,68.075,20180500,76.025,20180600
2018-04-12,69.475,20180500,77.45,20180600
2018-04-13,69.775,20180500,77.775,20180600
2018-04-16,68.1,20180500,76.85,20180600
2018-04-17,67.825,20180500,76.775,20180600
2018-04-18,69.875,20180500,78.5,20180600
2018-04-19,78.35,20180600,80.825,20180700
2018-04-20,77.5,20180600,80.025,20180700
2018-04-23,76.3,20180600,78.85,20180700
2018-04-24,74.925,20180600,78.175,20180700
2018-04-25,75.3,20180600,78.275,20180700
2018-04-26,73.975,20180600,77.35,20180700
2018-04-27,72.625,20180600,76.125,20180700
2018-04-30,72.9,20180600,76.05,20180700
2018-05-01,74.15,20180600,76.375,20180700
2018-05-02,73.45,20180600,75.95,20180700
2018-05-03,73.825,20180600,76.0,20180700
2018-05-04,73.65,20180600,75.7,20180700
2018-05-07,74.075,20180600,75.825,20180700
2018-05-08,76.4,20180600,77.85,20180700
2018-05-09,76.5,20180600,77.525,20180700
2018-05-10,77.45,20180600,78.125,20180700
2018-05-11,74.95,20180600,76.875,20180700
2018-05-14,75.875,20180600,78.525,20180700
2018-05-15,74.75,20180600,77.75,20180700
2018-05-16,75.775,20180600,78.45,20180700
2018-05-17,76.5,20180600,78.25,20180700
2018-05-18,74.95,20180600,77.525,20180700
2018-05-21,76.3,20180700,75.5,20180800
2018-05-22,75.275,20180700,74.45,20180800
2018-05-23,76.05,20180700,74.85,20180800
2018-05-24,76.9,20180700,75.45,20180800
2018-05-25,77.45,20180700,75.925,20180800
2018-05-29,78.775,20180700,77.4,20180800
2018-05-30,80.175,20180700,78.8,20180800
2018-05-31,77.725,20180700,76.8,20180800
2018-06-01,78.75,20180700,77.5,20180800
2018-06-04,77.775,20180700,76.325,20180800
2018-06-05,76.825,20180700,75.55,20180800
2018-06-06,79.95,20180700,77.625,20180800
2018-06-07,79.45,20180700,76.575,20180800
2018-06-08,80.775,20180700,77.125,20180800
2018-06-11,79.6,20180700,75.6,20180800
2018-06-12,81.725,20180700,77.6,20180800
2018-06-13,82.8,20180700,79.65,20180800
2018-06-14,81.725,20180700,78.6,20180800
2018-06-15,81.85,20180700,78.475,20180800
2018-06-18,83.575,20180700,79.2,20180800
2018-06-19,81.875,20180700,77.7,20180800
2018-06-20,74.95,20180800,61.075,20181000
2018-06-21,75.575,20180800,61.375,20181000
2018-06-22,75.275,20180800,61.075,20181000
2018-06-25,73.675,20180800,60.15,20181000
2018-06-26,74.625,20180800,60.8,20181000
2018-06-27,75.225,20180800,61.25,20181000
2018-06-28,75.325,20180800,61.075,20181000
2018-06-29,76.375,20180800,59.8,20181000
2018-07-02,74.425,20180800,58.725,20181000
2018-07-03,75.65,20180800,59.4,20181000
2018-07-05,76.0,20180800,59.525,20181000
2018-07-06,75.525,20180800,58.65,20181000
2018-07-09,72.625,20180800,56.3,20181000
2018-07-10,69.775,20180800,54.5,20181000
2018-07-11,68.675,20180800,51.9,20181000
2018-07-12,70.3,20180800,54.0,20181000
2018-07-13,70.2,20180800,55.225,20181000
2018-07-16,69.3,20180800,54.05,20181000
2018-07-17,68.05,20180800,52.325,20181000
2018-07-18,67.5,20180800,52.05,20181000
2018-07-19,67.25,20180800,52.075,20181000
2018-07-20,66.45,20180800,51.15,20181000
2018-07-23,66.425,20180800,52.45,20181000
2018-07-24,65.375,20180800,52.45,20181000
2018-07-25,66.225,20180800,53.85,20181000
2018-07-26,65.05,20180800,52.425,20181000
2018-07-27,63.675,20180800,51.0,20181000
2018-07-30,63.225,20180800,51.2,20181000
2018-07-31,61.175,20180800,50.7,20181000
2018-08-01,60.125,20180800,50.675,20181000
2018-08-02,58.8,20180800,49.65,20181000
2018-08-03,58.35,20180800,51.05,20181000
2018-08-06,56.425,20180800,50.25,20181000
2018-08-07,55.775,20180800,50.0,20181000
2018-08-08,54.975,20180800,48.55,20181000
2018-08-09,51.4,20181000,47.325,20181200
2018-08-10,51.175,20181000,47.475,20181200
2018-08-13,51.65,20181000,48.575,20181200
2018-08-14,51.85,20181000,48.65,20181200
2018-08-15,52.475,20181000,49.45,20181200
2018-08-16,55.475,20181000,52.45,20181200
2018-08-17,58.6,20181000,55.275,20181200
2018-08-20,56.6,20181000,54.275,20181200
2018-08-21,56.1,20181000,53.9,20181200
2018-08-22,53.525,20181000,51.6,20181200
2018-08-23,51.175,20181000,50.8,20181200
2018-08-24,51.425,20181000,50.925,20181200
2018-08-27,54.775,20181000,54.225,20181200
2018-08-28,51.925,20181000,53.325,20181200
2018-08-29,51.275,20181000,53.45,20181200
2018-08-30,49.275,20181000,52.75,20181200
2018-08-31,50.425,20181000,53.5,20181200
2018-09-04,51.075,20181000,55.25,20181200
2018-09-05,52.25,20181000,55.275,20181200
2018-09-06,54.975,20181000,56.725,20181200
2018-09-07,55.625,20181000,56.825,20181200
2018-09-10,55.95,20181000,55.7,20181200
2018-09-11,54.475,20181000,54.1,20181200
2018-09-12,55.8,20181000,55.625,20181200
2018-09-13,55.95,20181000,56.1,20181200
2018-09-14,56.275,20181000,56.7,20181200
2018-09-17,56.45,20181000,55.375,20181200
2018-09-18,59.175,20181000,57.975,20181200
2018-09-19,60.2,20181000,57.9,20181200
2018-09-20,61.35,20181000,58.15,20181200
2018-09-21,60.3,20181000,57.4,20181200
2018-09-24,61.0,20181000,56.975,20181200
2018-09-25,62.55,20181000,57.725,20181200
2018-09-26,62.225,20181000,57.1,20181200
2018-09-27,61.275,20181000,55.4,20181200
2018-09-28,62.125,20181000,57.875,20181200
2018-10-01,64.75,20181000,59.85,20181200
2018-10-02,66.425,20181000,59.15,20181200
2018-10-03,67.475,20181000,57.15,20181200
2018-10-04,67.375,20181000,55.25,20181200
2018-10-05,68.15,20181000,57.575,20181200
2018-10-08,68.45,20181000,57.55,20181200
2018-10-09,68.75,20181000,56.575,20181200
2018-10-10,68.475,20181000,55.95,20181200
2018-10-11,68.75,20181000,54.625,20181200
2018-10-12,54.925,20181200,62.15,20190200
2018-10-15,56.75,20181200,63.9,20190200
2018-10-16,56.85,20181200,64.15,20190200
2018-10-17,54.625,20181200,62.45,20190200
2018-10-18,52.05,20181200,60.125,20190200
2018-10-19,51.625,20181200,59.0,20190200
2018-10-22,53.175,20181200,60.3,20190200
2018-10-23,54.525,20181200,61.425,20190200
2018-10-24,57.525,20181200,64.425,20190200
2018-10-25,56.775,20181200,64.55,20190200
2018-10-26,58.05,20181200,66.35,20190200
2018-10-29,58.9,20181200,66.7,20190200
2018-10-30,58.95,20181200,66.725,20190200
2018-10-31,58.6,20181200,65.5,20190200
2018-11-01,58.05,20181200,65.1,20190200
2018-11-02,58.225,20181200,64.85,20190200
2018-11-05,57.1,20181200,64.125,20190200
2018-11-06,54.1,20181200,61.4,20190200
2018-11-07,55.425,20181200,61.125,20190200
2018-11-08,55.425,20181200,60.35,20190200
2018-11-09,55.85,20181200,59.55,20190200
2018-11-12,56.55,20181200,61.525,20190200
2018-11-13,57.3,20181200,62.175,20190200
2018-11-14,57.0,20181200,62.525,20190200
2018-11-15,57.1,20181200,63.775,20190200
2018-11-16,60.05,20181200,66.75,20190200
2018-11-19,61.025,20181200,69.025,20190200
2018-11-20,58.925,20181200,66.95,20190200
2018-11-21,58.45,20181200,66.325,20190200
2018-11-23,59.075,20181200,67.825,20190200
2018-11-26,57.4,20181200,65.55,20190200
2018-11-27,57.9,20181200,64.925,20190200
2018-11-28,58.025,20181200,64.65,20190200
2018-11-29,58.675,20181200,67.35,20190200
2018-11-30,57.875,20181200,67.55,20190200
2018-12-03,58.025,20181200,66.9,20190200
2018-12-04,56.7,20181200,65.725,20190200
2018-12-05,55.825,20181200,67.625,20190200
2018-12-06,54.5,20181200,66.925,20190200
2018-12-07,54.225,20181200,67.8,20190200
2018-12-10,54.725,20181200,66.825,20190200
2018-12-11,54.45,20181200,65.2,20190200
2018-12-12,54.775,20181200,65.725,20190200
2018-12-13,54.825,20181200,65.0,20190200
2018-12-14,64.775,20190200,70.4,20190400
2018-12-17,63.825,20190200,68.975,20190400
2018-12-18,62.65,20190200,67.825,20190400
2018-12-19,62.725,20190200,67.925,20190400
2018-12-20,62.55,20190200,67.95,20190400
2018-12-21,61.1,20190200,67.1,20190400
2018-12-24,60.3,20190200,67.1,20190400
2018-12-26,60.375,20190200,67.2,20190400
2018-12-27,60.575,20190200,66.675,20190400
2018-12-28,60.65,20190200,66.5,20190400
2018-12-31,60.975,20190200,67.075,20190400
2019-01-02,61.7,20190200,67.55,20190400
2019-01-03,62.4,20190200,67.625,20190400
2019-01-04,61.95,20190200,66.75,20190400
2019-01-07,61.825,20190200,66.35,20190400
2019-01-08,62.65,20190200,66.375,20190400
2019-01-09,63.9,20190200,67.75,20190400
2019-01-10,63.875,20190200,67.925,20190400
2019-01-11,62.65,20190200,67.375,20190400
2019-01-14,61.85,20190200,66.825,20190400
2019-01-15,62.15,20190200,66.95,20190400
2019-01-16,59.85,20190200,64.8,20190400
2019-01-17,60.825,20190200,64.425,20190400
2019-01-18,61.2,20190200,66.375,20190400
2019-01-22,61.65,20190200,66.2,20190400
2019-01-23,60.775,20190200,64.925,20190400
2019-01-24,59.825,20190200,63.5,20190400
2019-01-25,58.425,20190200,62.05,20190400
2019-01-28,57.975,20190200,62.325,20190400
2019-01-29,57.325,20190200,62.55,20190400
2019-01-30,57.45,20190200,62.275,20190400
2019-01-31,56.325,20190200,60.425,20190400
2019-02-01,56.25,20190200,60.15,20190400
2019-02-04,57.375,20190200,63.05,20190400
2019-02-05,56.5,20190200,61.6,20190400
2019-02-06,55.925,20190200,60.85,20190400
2019-02-07,55.25,20190200,59.525,20190400
2019-02-08,55.0,20190200,58.375,20190400
2019-02-11,55.175,20190200,59.075,20190400
2019-02-12,55.175,20190200,60.325,20190400
2019-02-13,68.775,20190500,77.7,20190600
2019-02-14,67.7,20190500,76.475,20190600
2019-02-15,68.45,20190500,77.0,20190600
2019-02-19,65.45,20190500,73.9,20190600
2019-02-20,63.025,20190500,72.92,20190600
2019-02-21,65.8,20190500,75.75,20190600
2019-02-22,65.475,20190500,75.78,20190600
2019-02-25,63.625,20190500,74.45,20190600
2019-02-26,65.025,20190500,75.475,20190600
2019-02-27,65.375,20190500,75.75,20190600
2019-02-28,65.575,20190500,75.7,20190600
2019-03-01,66.05,20190500,75.6,20190600
2019-03-04,66.0,20190500,75.28,20190600
2019-03-05,66.525,20190500,76.425,20190600
2019-03-06,66.225,20190500,75.975,20190600
2019-03-07,67.0,20190500,76.05,20190600
2019-03-08,69.25,20190500,78.45,20190600
2019-03-11,71.025,20190500,79.62,20190600
2019-03-12,71.6,20190500,80.225,20190600
2019-03-13,72.125,20190500,80.925,20190600
2019-03-14,74.775,20190500,83.475,20190600
2019-03-15,77.9,20190500,86.525,20190600
2019-03-18,79.675,20190500,87.58,20190600
2019-03-19,79.15,20190500,86.98,20190600
2019-03-20,82.15,20190500,90.25,20190600
2019-03-21,86.6,20190500,94.75,20190600
2019-03-22,86.925,20190500,95.45,20190600
2019-03-25,86.75,20190500,95.68,20190600
2019-03-26,86.65,20190500,94.9,20190600
2019-03-27,86.45,20190500,94.725,20190600
2019-03-28,83.675,20190500,91.8,20190600
2019-03-29,80.225,20190500,87.65,20190600
2019-04-01,80.6,20190500,88.5,20190600
2019-04-02,83.95,20190500,91.5,20190600
2019-04-03,88.5,20190500,94.825,20190600
2019-04-04,90.825,20190500,97.85,20190600
2019-04-05,91.0,20190500,99.12,20190600
2019-04-08,89.425,20190500,97.825,20190600
2019-04-09,86.45,20190500,95.15,20190600
2019-04-10,87.15,20190500,96.35,20190600
2019-04-11,87.875,20190500,97.0,20190600
2019-04-12,89.3,20190500,98.3,20190600
2019-04-15,98.12,20190600,101.55,20190700
2019-04-16,96.55,20190600,100.525,20190700
2019-04-17,96.15,20190600,100.55,20190700
2019-04-18,96.75,20190600,100.325,20190700
2019-04-22,93.75,20190600,97.975,20190700
2019-04-23,92.32,20190600,97.2,20190700
2019-04-24,92.75,20190600,97.65,20190700
2019-04-25,89.775,20190600,94.65,20190700
2019-04-26,88.575,20190600,93.225,20190700
2019-04-29,87.92,20190600,92.55,20190700
2019-04-30,88.0,20190600,92.375,20190700
2019-05-01,91.22,20190600,95.375,20190700
2019-05-02,92.7,20190600,95.475,20190700
2019-05-03,92.55,20190600,95.65,20190700
2019-05-06,89.75,20190600,92.675,20190700
2019-05-07,88.48,20190600,92.125,20190700
2019-05-08,88.8,20190600,90.9,20190700
2019-05-09,90.0,20190600,91.1,20190700
2019-05-10,89.4,20190600,90.425,20190700
2019-05-13,86.68,20190600,87.75,20190700
2019-05-14,89.6,20190600,90.05,20190700
2019-05-15,91.875,20190700,92.55,20190800
2019-05-16,92.775,20190700,93.75,20190800
2019-05-17,92.925,20190700,93.95,20190800
2019-05-20,93.0,20190700,94.45,20190800
2019-05-21,91.375,20190700,92.475,20190800
2019-05-22,91.05,20190700,92.175,20190800
2019-05-23,90.975,20190700,92.275,20190800
2019-05-24,87.95,20190700,89.3,20190800
2019-05-28,85.7,20190700,87.35,20190800
2019-05-29,88.1,20190700,89.4,20190800
2019-05-30,88.15,20190700,89.0,20190800
2019-05-31,85.7,20190700,86.625,20190800
2019-06-03,84.525,20190700,84.525,20190800
2019-06-04,85.625,20190700,85.3,20190800
2019-06-05,86.225,20190700,86.1,20190800
2019-06-06,86.4,20190700,85.7,20190800
2019-06-07,83.35,20190700,82.625,20190800
2019-06-10,86.3,20190700,84.975,20190800
2019-06-11,84.0,20190700,82.55,20190800
2019-06-12,84.425,20190700,82.6,20190800
2019-06-13,83.275,20190700,82.725,20190800
2019-06-14,80.775,20190700,80.05,20190800
2019-06-17,82.925,20190700,82.125,20190800
2019-06-18,81.35,20190700,81.5,20190800
2019-06-19,83.075,20190800,77.45,20191000
2019-06-20,80.675,20190800,75.5,20191000
2019-06-21,77.9,20190800,72.725,20191000
2019-06-24,74.225,20190800,69.05,20191000
2019-06-25,75.8,20190800,69.35,20191000
2019-06-26,75.5,20190800,69.425,20191000
2019-06-27,77.625,20190800,71.875,20191000
2019-06-28,76.35,20190800,71.15,20191000
2019-07-01,78.7,20190800,73.2,20191000
2019-07-02,78.975,20190800,73.05,20191000
2019-07-03,78.375,20190800,72.8,20191000
2019-07-05,77.05,20190800,70.075,20191000
2019-07-08,76.075,20190800,68.0,20191000
2019-07-09,79.075,20190800,71.0,20191000
2019-07-10,82.35,20190800,73.95,20191000
2019-07-11,79.5,20190800,72.05,20191000
2019-07-12,80.45,20190800,73.375,20191000
2019-07-15,80.1,20190800,73.9,20191000
2019-07-16,79.05,20190800,75.3,20191000
2019-07-17,82.05,20190800,77.825,20191000
2019-07-18,82.75,20190800,76.925,20191000
2019-07-19,84.075,20190800,79.225,20191000
2019-07-22,83.225,20190800,79.2,20191000
2019-07-23,86.175,20190800,81.8,20191000
2019-07-24,86.55,20190800,80.85,20191000
2019-07-25,85.95,20190800,78.65,20191000
2019-07-26,86.45,20190800,79.45,20191000
2019-07-29,76.45,20191000,75.45,20191200
2019-07-30,74.0,20191000,73.275,20191200
2019-07-31,71.0,20191000,70.275,20191200
2019-08-01,67.475,20191000,66.25,20191200
2019-08-02,65.725,20191000,63.25,20191200
2019-08-05,67.425,20191000,62.2,20191200
2019-08-06,64.6,20191000,61.025,20191200
2019-08-07,66.85,20191000,63.425,20191200
2019-08-08,67.875,20191000,65.25,20191200
2019-08-09,66.975,20191000,64.675,20191200
2019-08-12,67.075,20191000,63.775,20191200
2019-08-13,64.575,20191000,63.025,20191200
2019-08-14,66.775,20191000,64.775,20191200
2019-08-15,65.0,20191000,63.75,20191200
2019-08-16,62.0,20191000,60.775,20191200
2019-08-19,64.025,20191000,62.85,20191200
2019-08-20,64.975,20191000,64.175,20191200
2019-08-21,63.3,20191000,62.675,20191200
2019-08-22,62.3,20191000,61.55,20191200
2019-08-23,59.3,20191000,58.775,20191200
2019-08-26,63.8,20191000,63.075,20191200
2019-08-27,63.25,20191000,62.825,20191200
2019-08-28,63.575,20191000,63.75,20191200
2019-08-29,64.9,20191000,65.525,20191200
2019-08-30,63.725,20191000,63.6,20191200
2019-09-03,66.525,20191000,66.0,20191200
2019-09-04,66.925,20191000,65.1,20191200
2019-09-05,66.4,20191000,65.675,20191200
2019-09-06,63.3,20191000,62.475,20191200
2019-09-09,62.325,20191000,59.725,20191200
2019-09-10,63.05,20191000,62.175,20191200
2019-09-11,60.175,20191000,61.2,20191200
2019-09-12,63.175,20191000,64.2,20191200
2019-09-13,65.525,20191000,68.7,20191200
2019-09-16,63.625,20191000,70.675,20191200
2019-09-17,62.1,20191000,67.675,20191200
2019-09-18,62.775,20191000,67.475,20191200
2019-09-19,61.45,20191000,67.9,20191200
2019-09-20,60.65,20191000,66.25,20191200
2019-09-23,60.95,20191000,68.375,20191200
2019-09-24,62.0,20191000,69.1,20191200
2019-09-25,64.55,20191000,71.275,20191200
2019-09-26,64.225,20191000,70.375,20191200
2019-09-27,65.275,20191000,69.85,20191200
2019-09-30,65.475,20191000,72.5,20191200
2019-10-01,62.475,20191000,69.85,20191200
2019-10-02,62.575,20191000,69.35,20191200
2019-10-03,62.625,20191000,68.375,20191200
2019-10-04,62.55,20191000,67.225,20191200
2019-10-07,60.5,20191000,64.25,20191200
2019-10-08,61.7,20191000,67.4,20191200
2019-10-09,62.875,20191000,69.525,20191200
2019-10-10,62.4,20191000,68.55,20191200
2019-10-11,62.85,20191000,69.85,20191200
2019-10-14,69.125,20191200,77.25,20200200
2019-10-15,72.125,20191200,79.15,20200200
2019-10-16,70.65,20191200,78.9,20200200
2019-10-17,67.875,20191200,77.45,20200200
2019-10-18,67.95,20191200,77.475,20200200
2019-10-21,67.825,20191200,78.175,20200200
2019-10-22,65.5,20191200,76.275,20200200
2019-10-23,65.975,20191200,75.15,20200200
2019-10-24,64.55,20191200,73.425,20200200
2019-10-25,65.2,20191200,73.725,20200200
2019-10-28,65.65,20191200,73.975,20200200
2019-10-29,64.325,20191200,72.625,20200200
2019-10-30,65.775,20191200,73.275,20200200
2019-10-31,65.975,20191200,73.375,20200200
2019-11-01,64.35,20191200,72.525,20200200
2019-11-04,64.425,20191200,72.025,20200200
2019-11-05,67.275,20191200,73.75,20200200
2019-11-06,64.675,20191200,72.6,20200200
2019-11-07,64.2,20191200,73.75,20200200
2019-11-08,64.1,20191200,73.85,20200200
2019-11-11,63.3,20191200,73.725,20200200
2019-11-12,64.725,20191200,75.55,20200200
2019-11-13,63.125,20191200,74.55,20200200
2019-11-14,62.95,20191200,73.25,20200200
2019-11-15,63.275,20191200,71.8,20200200
2019-11-18,62.75,20191200,70.225,20200200
2019-11-19,62.15,20191200,69.625,20200200
2019-11-20,60.45,20191200,66.775,20200200
2019-11-21,60.7,20191200,67.225,20200200
2019-11-22,61.2,20191200,67.575,20200200
2019-11-25,60.925,20191200,67.75,20200200
2019-11-26,60.825,20191200,67.575,20200200
2019-11-27,60.5,20191200,67.05,20200200
2019-11-29,62.0,20191200,68.25,20200200
2019-12-02,60.725,20191200,66.55,20200200
2019-12-03,62.525,20191200,68.45,20200200
2019-12-04,61.75,20191200,68.3,20200200
2019-12-05,61.6,20191200,67.625,20200200
2019-12-06,61.075,20191200,67.375,20200200
2019-12-09,59.95,20191200,66.675,20200200
2019-12-10,60.5,20191200,67.825,20200200
2019-12-11,60.65,20191200,67.775,20200200
2019-12-12,61.05,20191200,68.725,20200200
2019-12-13,69.25,20200200,76.075,20200400
2019-12-16,70.525,20200200,77.375,20200400
2019-12-17,69.65,20200200,77.15,20200400
2019-12-18,70.0,20200200,77.125,20200400
2019-12-19,70.975,20200200,77.5,20200400
2019-12-20,70.575,20200200,77.45,20200400
2019-12-23,70.25,20200200,77.55,20200400
2019-12-24,70.7,20200200,78.0,20200400
2019-12-26,70.9,20200200,78.275,20200400
2019-12-27,70.575,20200200,77.875,20200400
2019-12-30,71.8,20200200,78.625,20200400
2019-12-31,71.425,20200200,77.925,20200400
2020-01-02,71.55,20200200,78.0,20200400
2020-01-03,68.55,20200200,75.15,20200400
2020-01-06,68.55,20200200,74.95,20200400
2020-01-07,69.225,20200200,75.75,20200400
2020-01-08,69.375,20200200,76.15,20200400
2020-01-09,66.975,20200200,74.425,20200400
2020-01-10,67.325,20200200,74.075,20200400
2020-01-13,65.9,20200200,73.375,20200400
2020-01-14,67.875,20200200,74.975,20200400
2020-01-15,67.725,20200200,74.8,20200400
2020-01-16,66.85,20200200,73.8,20200400
2020-01-17,67.55,20200200,74.025,20200400
2020-01-21,67.375,20200200,73.825,20200400
2020-01-22,67.55,20200200,74.35,20200400
2020-01-23,68.8,20200200,75.55,20200400
2020-01-24,66.875,20200200,73.075,20200400
2020-01-27,66.25,20200200,70.95,20200400
2020-01-28,66.275,20200200,71.4,20200400
2020-01-29,64.3,20200200,68.775,20200400
2020-01-30,61.3,20200200,65.825,20200400
2020-01-31,56.875,20200200,61.325,20200400
2020-02-03,56.175,20200200,62.625,20200400
2020-02-04,56.85,20200200,62.35,20200400
2020-02-05,57.05,20200200,61.775,20200400
2020-02-06,57.725,20200200,64.875,20200400
2020-02-07,57.1,20200200,66.425,20200400
2020-02-10,56.325,20200200,64.975,20200400
2020-02-11,56.3,20200200,64.375,20200400
2020-02-12,55.575,20200200,63.825,20200400
2020-02-13,56.125,20200200,64.2,20200400
2020-02-14,73.05,20200500,80.625,20200600
2020-02-18,73.55,20200500,81.475,20200600
2020-02-19,75.3,20200500,83.05,20200600
2020-02-20,74.475,20200500,81.95,20200600
2020-02-21,74.025,20200500,81.9,20200600
2020-02-24,71.925,20200500,79.925,20200600
2020-02-25,71.55,20200500,79.3,20200600
2020-02-26,72.175,20200500,80.55,20200600
2020-02-27,69.5,20200500,78.025,20200600
2020-02-28,68.7,20200500,76.775,20200600
2020-03-02,69.0,20200500,77.075,20200600
2020-03-03,69.65,20200500,78.0,20200600
2020-03-04,70.6,20200500,79.125,20200600
2020-03-05,71.225,20200500,79.25,20200600
2020-03-06,71.575,20200500,79.75,20200600
2020-03-09,69.25,20200500,77.75,20200600
2020-03-10,71.1,20200500,79.025,20200600
2020-03-11,70.25,20200500,78.675,20200600
2020-03-12,67.2,20200500,75.8,20200600
2020-03-13,62.7,20200500,71.3,20200600
2020-03-16,58.2,20200500,66.8,20200600
2020-03-17,62.55,20200500,70.375,20200600
2020-03-18,59.275,20200500,67.975,20200600
2020-03-19,60.0,20200500,68.875,20200600
2020-03-20,61.65,20200500,68.6,20200600
2020-03-23,63.875,20200500,70.95,20200600
2020-03-24,65.875,20200500,73.075,20200600
2020-03-25,65.125,20200500,71.15,20200600
2020-03-26,62.125,20200500,68.75,20200600
2020-03-27,57.625,20200500,64.25,20200600
2020-03-30,53.125,20200500,59.75,20200600
2020-03-31,53.0,20200500,60.35,20200600
2020-04-01,49.975,20200500,57.325,20200600
2020-04-02,45.475,20200500,52.825,20200600
2020-04-03,41.0,20200500,48.325,20200600
2020-04-06,45.375,20200500,49.3,20200600
2020-04-07,48.375,20200500,52.65,20200600
2020-04-08,46.45,20200500,51.45,20200600
2020-04-09,43.425,20200500,49.175,20200600
2020-04-13,39.675,20200500,44.925,20200600
2020-04-14,38.3,20200500,44.475,20200600
2020-04-15,44.6,20200600,51.725,20200700
2020-04-16,43.05,20200600,50.925,20200700
2020-04-17,43.6,20200600,51.7,20200700
2020-04-20,46.55,20200600,53.95,20200700
2020-04-21,48.05,20200600,52.875,20200700
2020-04-22,47.775,20200600,51.125,20200700
2020-04-23,51.65,20200600,54.5,20200700
2020-04-24,51.325,20200600,54.325,20200700
2020-04-27,55.275,20200600,58.425,20200700
2020-04-28,56.1,20200600,60.15,20200700
2020-04-29,55.425,20200600,58.3,20200700
2020-04-30,59.25,20200600,60.7,20200700
2020-05-01,62.7,20200600,64.0,20200700
2020-05-04,65.9,20200600,65.6,20200700
2020-05-05,63.825,20200600,62.475,20200700
