index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2015-08-04,,20151200,90.9,20150900
2015-08-05,,20151200,90.7,20150900
2015-08-06,,20151200,90.4,20150900
2015-08-07,,20151200,90.4,20150900
2015-08-10,,20151200,92.5,20150900
2015-08-11,,20151200,91.3,20150900
2015-08-12,,20151200,91.0,20150900
2015-08-13,,20151200,90.6,20150900
2015-08-14,,20151200,90.5,20150900
2015-08-17,,20151200,89.9,20150900
2015-08-18,,20151200,89.4,20150900
2015-08-19,,20151200,88.5,20150900
2015-08-20,,20151200,89.1,20150900
2015-08-21,,20151200,87.7,20150900
2015-08-24,,20151200,85.8,20150900
2015-08-25,,20151200,86.2,20150900
2015-08-26,,20151200,85.3,20150900
2015-08-27,,20151200,87.8,20150900
2015-08-28,,20151200,89.4,20150900
2015-08-31,,20151200,90.8,20150900
2015-09-01,,20151200,88.9,20150900
2015-09-02,,20151200,89.1,20150900
2015-09-03,,20151200,89.3,20150900
2015-09-04,,20151200,88.6,20150900
2015-09-08,,20151200,89.2,20150900
2015-09-09,88.7,20151200,88.9,20150900
2015-09-10,89.1,20151200,89.0,20150900
2015-09-11,88.4,20160300,89.3,20151200
2015-09-14,,20160300,88.4,20151200
2015-09-15,,20160300,88.5,20151200
2015-09-16,,20160300,89.5,20151200
2015-09-17,,20160300,89.3,20151200
2015-09-18,,20160300,87.6,20151200
2015-09-21,,20160300,88.4,20151200
2015-09-22,,20160300,87.5,20151200
2015-09-23,,20160300,87.2,20151200
2015-09-24,,20160300,87.8,20151200
2015-09-25,,20160300,88.4,20151200
2015-09-28,,20160300,87.4,20151200
2015-09-29,,20160300,87.4,20151200
2015-09-30,,20160300,87.9,20151200
2015-10-01,,20160300,87.2,20151200
2015-10-02,,20160300,87.8,20151200
2015-10-05,,20160300,88.8,20151200
2015-10-06,,20160300,90.1,20151200
2015-10-07,,20160300,90.0,20151200
2015-10-08,,20160300,90.4,20151200
2015-10-09,,20160300,90.8,20151200
2015-10-12,,20160300,89.9,20151200
2015-10-13,,20160300,89.8,20151200
2015-10-14,,20160300,90.2,20151200
2015-10-15,,20160300,89.9,20151200
2015-10-16,,20160300,89.9,20151200
2015-10-19,,20160300,88.6,20151200
2015-10-20,,20160300,88.5,20151200
2015-10-21,,20160300,88.3,20151200
2015-10-22,,20160300,88.1,20151200
2015-10-23,,20160300,87.5,20151200
2015-10-26,,20160300,87.0,20151200
2015-10-27,,20160300,86.5,20151200
2015-10-28,,20160300,87.3,20151200
2015-10-29,,20160300,86.8,20151200
2015-10-30,,20160300,87.4,20151200
2015-11-02,,20160300,86.9,20151200
2015-11-03,,20160300,87.8,20151200
2015-11-04,,20160300,86.6,20151200
2015-11-05,,20160300,85.9,20151200
2015-11-06,,20160300,85.3,20151200
2015-11-09,,20160300,84.1,20151200
2015-11-10,,20160300,84.0,20151200
2015-11-11,,20160300,83.6,20151200
2015-11-12,,20160300,82.8,20151200
2015-11-13,,20160300,82.3,20151200
2015-11-16,,20160300,82.5,20151200
2015-11-17,,20160300,81.8,20151200
2015-11-18,,20160300,81.5,20151200
2015-11-19,,20160300,81.7,20151200
2015-11-20,,20160300,81.3,20151200
2015-11-23,,20160300,81.3,20151200
2015-11-24,,20160300,82.2,20151200
2015-11-25,,20160300,82.2,20151200
2015-11-27,,20160300,81.2,20151200
2015-11-30,,20160300,81.2,20151200
2015-12-01,,20160300,81.9,20151200
2015-12-02,,20160300,80.5,20151200
2015-12-03,,20160300,81.3,20151200
2015-12-04,,20160300,81.8,20151200
2015-12-07,,20160300,79.4,20151200
2015-12-08,,20160300,79.1,20151200
2015-12-09,79.3,20160300,79.2,20151200
2015-12-10,79.2,20160300,79.1,20151200
2015-12-11,78.6,20160600,78.6,20160300
2015-12-14,,20160600,78.1,20160300
2015-12-15,,20160600,77.7,20160300
2015-12-16,,20160600,76.9,20160300
2015-12-17,,20160600,76.7,20160300
2015-12-18,,20160600,77.3,20160300
2015-12-21,,20160600,77.6,20160300
2015-12-22,,20160600,77.2,20160300
2015-12-23,,20160600,78.1,20160300
2015-12-24,,20160600,78.4,20160300
2015-12-28,,20160600,77.9,20160300
2015-12-29,,20160600,79.1,20160300
2015-12-30,,20160600,78.1,20160300
2015-12-31,,20160600,78.7,20160300
2016-01-04,,20160600,78.1,20160300
2016-01-05,,20160600,77.7,20160300
2016-01-06,,20160600,76.7,20160300
2016-01-07,,20160600,76.7,20160300
2016-01-08,,20160600,76.6,20160300
2016-01-11,,20160600,75.0,20160300
2016-01-12,,20160600,74.3,20160300
2016-01-13,,20160600,74.6,20160300
2016-01-14,,20160600,74.5,20160300
2016-01-15,,20160600,73.5,20160300
2016-01-19,,20160600,73.7,20160300
2016-01-20,,20160600,72.9,20160300
2016-01-21,,20160600,73.8,20160300
2016-01-22,,20160600,75.3,20160300
2016-01-25,,20160600,74.6,20160300
2016-01-26,,20160600,75.6,20160300
2016-01-27,,20160600,76.2,20160300
2016-01-28,,20160600,76.1,20160300
2016-01-29,,20160600,77.2,20160300
2016-02-01,,20160600,76.0,20160300
2016-02-02,,20160600,74.8,20160300
2016-02-03,,20160600,76.2,20160300
2016-02-04,,20160600,76.1,20160300
2016-02-05,,20160600,75.5,20160300
2016-02-08,,20160600,75.6,20160300
2016-02-09,,20160600,74.1,20160300
2016-02-10,,20160600,73.9,20160300
2016-02-11,,20160600,73.9,20160300
2016-02-12,,20160600,75.2,20160300
2016-02-16,,20160600,74.7,20160300
2016-02-17,,20160600,76.1,20160300
2016-02-18,,20160600,75.8,20160300
2016-02-19,,20160600,75.3,20160300
2016-02-22,,20160600,75.9,20160300
2016-02-23,,20160600,75.0,20160300
2016-02-24,,20160600,75.8,20160300
2016-02-25,,20160600,75.9,20160300
2016-02-26,,20160600,75.5,20160300
2016-02-29,,20160600,76.1,20160300
2016-03-01,,20160600,76.1,20160300
2016-03-02,,20160600,76.4,20160300
2016-03-03,,20160600,77.0,20160300
2016-03-04,78.3,20160600,78.2,20160300
2016-03-07,79.2,20160600,79.4,20160300
2016-03-08,78.5,20160600,78.5,20160300
2016-03-09,79.3,20160600,79.3,20160300
2016-03-10,79.5,20160600,79.3,20160300
2016-03-11,80.1,20160900,80.0,20160600
2016-03-14,,20160900,79.2,20160600
2016-03-15,,20160900,78.8,20160600
2016-03-16,,20160900,79.3,20160600
2016-03-17,,20160900,81.2,20160600
2016-03-18,,20160900,80.8,20160600
2016-03-21,,20160900,80.8,20160600
2016-03-22,,20160900,81.3,20160600
2016-03-23,,20160900,79.7,20160600
2016-03-24,,20160900,79.1,20160600
2016-03-28,,20160900,79.3,20160600
2016-03-29,,20160900,79.4,20160600
2016-03-30,,20160900,79.1,20160600
2016-03-31,,20160900,78.9,20160600
2016-04-01,,20160900,77.8,20160600
2016-04-04,,20160900,77.4,20160600
2016-04-05,,20160900,77.0,20160600
2016-04-06,,20160900,77.7,20160600
2016-04-07,,20160900,77.4,20160600
2016-04-08,,20160900,78.9,20160600
2016-04-11,,20160900,79.2,20160600
2016-04-12,,20160900,81.0,20160600
2016-04-13,,20160900,81.3,20160600
2016-04-14,,20160900,80.7,20160600
2016-04-15,,20160900,80.4,20160600
2016-04-18,,20160900,80.6,20160600
2016-04-19,,20160900,82.4,20160600
2016-04-20,,20160900,84.2,20160600
2016-04-21,,20160900,83.6,20160600
2016-04-22,,20160900,83.1,20160600
2016-04-25,,20160900,82.9,20160600
2016-04-26,,20160900,83.9,20160600
2016-04-27,,20160900,84.2,20160600
2016-04-28,,20160900,84.9,20160600
2016-04-29,,20160900,85.6,20160600
2016-05-02,,20160900,84.6,20160600
2016-05-03,,20160900,83.5,20160600
2016-05-04,,20160900,83.3,20160600
2016-05-05,,20160900,82.5,20160600
2016-05-06,,20160900,83.5,20160600
2016-05-09,,20160900,81.8,20160600
2016-05-10,,20160900,83.4,20160600
2016-05-11,,20160900,84.6,20160600
2016-05-12,,20160900,84.7,20160600
2016-05-13,,20160900,84.5,20160600
2016-05-16,,20160900,85.2,20160600
2016-05-17,,20160900,85.8,20160600
2016-05-18,,20160900,85.3,20160600
2016-05-19,,20160900,84.7,20160600
2016-05-20,,20160900,84.8,20160600
2016-05-23,,20160900,84.3,20160600
2016-05-24,,20160900,84.2,20160600
2016-05-25,,20160900,85.1,20160600
2016-05-26,,20160900,85.5,20160600
2016-05-27,,20160900,85.5,20160600
2016-05-31,,20160900,85.6,20160600
2016-06-01,,20160900,85.5,20160600
2016-06-02,,20160900,86.7,20160600
2016-06-03,,20160900,87.2,20160600
2016-06-06,,20160900,88.0,20160600
2016-06-07,,20160900,88.4,20160600
2016-06-08,,20160900,89.8,20160600
2016-06-09,,20160900,89.8,20160600
2016-06-10,92.0,20161200,89.0,20160900
2016-06-13,,20161200,88.8,20160900
2016-06-14,,20161200,88.9,20160900
2016-06-15,,20161200,88.6,20160900
2016-06-16,,20161200,87.3,20160900
2016-06-17,,20161200,88.8,20160900
2016-06-20,,20161200,89.3,20160900
2016-06-21,,20161200,88.7,20160900
2016-06-22,,20161200,87.7,20160900
2016-06-23,,20161200,88.3,20160900
2016-06-24,,20161200,87.1,20160900
2016-06-27,,20161200,86.6,20160900
2016-06-28,,20161200,88.1,20160900
2016-06-29,,20161200,89.3,20160900
2016-06-30,,20161200,89.2,20160900
2016-07-01,,20161200,89.5,20160900
2016-07-05,,20161200,87.3,20160900
2016-07-06,,20161200,87.7,20160900
2016-07-07,,20161200,85.4,20160900
2016-07-08,,20161200,86.4,20160900
2016-07-11,,20161200,86.0,20160900
2016-07-12,,20161200,87.6,20160900
2016-07-13,,20161200,87.1,20160900
2016-07-14,,20161200,87.2,20160900
2016-07-15,,20161200,86.7,20160900
2016-07-18,,20161200,86.5,20160900
2016-07-19,,20161200,85.9,20160900
2016-07-20,,20161200,85.1,20160900
2016-07-21,,20161200,84.9,20160900
2016-07-22,,20161200,84.7,20160900
2016-07-25,,20161200,84.0,20160900
2016-07-26,,20161200,83.7,20160900
2016-07-27,,20161200,83.1,20160900
2016-07-28,,20161200,83.5,20160900
2016-07-29,,20161200,84.2,20160900
2016-08-01,,20161200,82.8,20160900
2016-08-02,,20161200,82.8,20160900
2016-08-03,,20161200,83.6,20160900
2016-08-04,,20161200,83.9,20160900
2016-08-05,,20161200,83.8,20160900
2016-08-08,,20161200,84.2,20160900
2016-08-09,,20161200,83.8,20160900
2016-08-10,,20161200,83.2,20160900
2016-08-11,,20161200,83.8,20160900
2016-08-12,,20161200,84.0,20160900
2016-08-15,,20161200,85.2,20160900
2016-08-16,,20161200,85.7,20160900
2016-08-17,,20161200,85.9,20160900
2016-08-18,,20161200,86.9,20160900
2016-08-19,,20161200,86.3,20160900
2016-08-22,,20161200,85.6,20160900
2016-08-23,,20161200,86.1,20160900
2016-08-24,,20161200,85.2,20160900
2016-08-25,,20161200,85.0,20160900
2016-08-26,,20161200,84.9,20160900
2016-08-29,,20161200,84.6,20160900
2016-08-30,,20161200,83.7,20160900
2016-08-31,,20161200,82.7,20160900
2016-09-01,,20161200,82.1,20160900
2016-09-02,86.8,20161200,83.0,20160900
2016-09-06,87.1,20161200,83.3,20160900
2016-09-07,87.7,20161200,83.9,20160900
2016-09-08,85.3,20161200,85.2,20160900
2016-09-09,84.0,20161200,83.9,20160900
2016-09-12,84.2,20161200,83.9,20160900
2016-09-13,83.10001,20161200,83.1,20160900
2016-09-14,82.8,20161200,82.8,20160900
2016-09-15,83.10001,20161200,83.2,20160900
2016-09-16,83.2,20161200,83.2,20160900
2016-09-19,83.7,20161200,83.6,20160900
2016-09-20,84.2,20161200,84.1,20160900
2016-09-21,,20170300,84.89999,20161200
2016-09-22,,20170300,85.4,20161200
2016-09-23,,20170300,84.1,20161200
2016-09-26,,20170300,84.9,20161200
2016-09-27,,20170300,84.2,20161200
2016-09-28,,20170300,85.1,20161200
2016-09-29,,20170300,85.1,20161200
2016-09-30,,20170300,85.2,20161200
2016-10-03,,20170300,85.5,20161200
2016-10-04,,20170300,85.0,20161200
2016-10-05,,20170300,85.8,20161200
2016-10-06,,20170300,85.4,20161200
2016-10-07,,20170300,85.8,20161200
2016-10-10,,20170300,86.7,20161200
2016-10-11,,20170300,86.1,20161200
2016-10-12,,20170300,85.6,20161200
2016-10-13,,20170300,86.3,20161200
2016-10-14,,20170300,86.4,20161200
2016-10-17,,20170300,86.5,20161200
2016-10-18,,20170300,86.6,20161200
2016-10-19,,20170300,86.9,20161200
2016-10-20,,20170300,86.0,20161200
2016-10-21,,20170300,86.2,20161200
2016-10-24,,20170300,86.1,20161200
2016-10-25,,20170300,86.1,20161200
2016-10-26,,20170300,85.5,20161200
2016-10-27,,20170300,86.3,20161200
2016-10-28,,20170300,85.8,20161200
2016-10-31,,20170300,84.8,20161200
2016-11-01,,20170300,84.6,20161200
2016-11-02,,20170300,83.9,20161200
2016-11-03,,20170300,83.5,20161200
2016-11-04,,20170300,83.2,20161200
2016-11-07,,20170300,83.8,20161200
2016-11-08,,20170300,83.7,20161200
2016-11-09,,20170300,84.0,20161200
2016-11-10,,20170300,83.7,20161200
2016-11-11,,20170300,82.2,20161200
2016-11-14,,20170300,82.2,20161200
2016-11-15,,20170300,83.2,20161200
2016-11-16,,20170300,82.7,20161200
2016-11-17,,20170300,82.7,20161200
2016-11-18,,20170300,83.2,20161200
2016-11-21,,20170300,84.9,20161200
2016-11-22,,20170300,85.2,20161200
2016-11-23,,20170300,85.5,20161200
2016-11-25,,20170300,85.3,20161200
2016-11-28,,20170300,86.1,20161200
2016-11-29,,20170300,84.2,20161200
2016-11-30,,20170300,85.8,20161200
2016-12-01,86.9,20170300,87.0,20161200
2016-12-02,,20170300,87.0,20161200
2016-12-05,88.4,20170300,88.2,20161200
2016-12-06,88.2,20170300,88.1,20161200
2016-12-07,,20170300,87.4,20161200
2016-12-08,87.4,20170300,87.5,20161200
2016-12-09,87.8,20170300,88.0,20161200
2016-12-12,88.8,20170600,88.3,20170300
2016-12-13,,20170600,87.7,20170300
2016-12-14,,20170600,87.6,20170300
2016-12-15,,20170600,86.9,20170300
2016-12-16,,20170600,87.2,20170300
2016-12-19,,20170600,86.5,20170300
2016-12-20,,20170600,86.2,20170300
2016-12-21,,20170600,86.4,20170300
2016-12-22,,20170600,86.3,20170300
2016-12-23,,20170600,86.2,20170300
2016-12-27,,20170600,87.6,20170300
2016-12-28,,20170600,87.8,20170300
2016-12-29,,20170600,87.6,20170300
2016-12-30,,20170600,87.5,20170300
2017-01-03,,20170600,86.2,20170300
2017-01-04,,20170600,87.3,20170300
2017-01-05,,20170600,87.4,20170300
2017-01-06,,20170600,87.5,20170300
2017-01-09,,20170600,86.4,20170300
2017-01-10,,20170600,86.7,20170300
2017-01-11,,20170600,87.2,20170300
2017-01-12,,20170600,88.5,20170300
2017-01-13,,20170600,88.5,20170300
2017-01-17,,20170600,89.0,20170300
2017-01-18,,20170600,88.3,20170300
2017-01-19,,20170600,88.2,20170300
2017-01-20,,20170600,88.4,20170300
2017-01-23,,20170600,88.6,20170300
2017-01-24,,20170600,89.0,20170300
2017-01-25,,20170600,88.5,20170300
2017-01-26,,20170600,88.3,20170300
2017-01-27,,20170600,88.0,20170300
2017-01-30,,20170600,87.1,20170300
2017-01-31,,20170600,87.6,20170300
2017-02-01,,20170600,88.6,20170300
2017-02-02,,20170600,88.3,20170300
2017-02-03,,20170600,87.9,20170300
2017-02-06,,20170600,87.8,20170300
2017-02-07,,20170600,87.8,20170300
2017-02-08,,20170600,88.5,20170300
2017-02-09,,20170600,88.4,20170300
2017-02-10,,20170600,89.2,20170300
2017-02-13,,20170600,88.7,20170300
2017-02-14,,20170600,88.7,20170300
2017-02-15,,20170600,89.1,20170300
2017-02-16,,20170600,88.4,20170300
2017-02-17,,20170600,88.1,20170300
2017-02-21,,20170600,87.8,20170300
2017-02-22,,20170600,87.6,20170300
2017-02-23,,20170600,87.5,20170300
2017-02-24,,20170600,87.4,20170300
2017-02-27,,20170600,87.0,20170300
2017-02-28,,20170600,87.8,20170300
2017-03-01,,20170600,88.3,20170300
2017-03-02,,20170600,87.0,20170300
2017-03-03,86.9,20170600,87.3,20170300
2017-03-06,,20170600,87.1,20170300
2017-03-07,86.3,20170600,86.4,20170300
2017-03-08,,20170600,85.3,20170300
2017-03-09,84.5,20170600,84.7,20170300
2017-03-10,84.2,20170900,84.4,20170600
2017-03-13,,20170900,84.8,20170600
2017-03-14,,20170900,83.9,20170600
2017-03-15,,20170900,84.6,20170600
2017-03-16,,20170900,84.8,20170600
2017-03-17,,20170900,85.3,20170600
2017-03-20,,20170900,85.2,20170600
2017-03-21,,20170900,84.8,20170600
2017-03-22,,20170900,84.6,20170600
2017-03-23,,20170900,84.6,20170600
2017-03-24,,20170900,84.5,20170600
2017-03-27,,20170900,84.5,20170600
2017-03-28,,20170900,84.8,20170600
2017-03-29,,20170900,85.3,20170600
2017-03-30,,20170900,85.3,20170600
2017-03-31,,20170900,85.3,20170600
2017-04-03,,20170900,84.7,20170600
2017-04-04,,20170900,85.4,20170600
2017-04-05,,20170900,85.7,20170600
2017-04-06,,20170900,85.7,20170600
2017-04-07,,20170900,85.7,20170600
2017-04-10,,20170900,85.9,20170600
2017-04-11,,20170900,86.0,20170600
2017-04-12,,20170900,85.8,20170600
2017-04-13,,20170900,86.2,20170600
2017-04-17,,20170900,86.2,20170600
2017-04-18,,20170900,85.3,20170600
2017-04-19,,20170900,84.8,20170600
2017-04-20,,20170900,84.4,20170600
2017-04-21,,20170900,83.8,20170600
2017-04-24,,20170900,83.8,20170600
2017-04-25,,20170900,84.1,20170600
2017-04-26,,20170900,83.9,20170600
2017-04-27,,20170900,83.7,20170600
2017-04-28,,20170900,83.9,20170600
2017-05-01,,20170900,84.2,20170600
2017-05-02,,20170900,83.8,20170600
2017-05-03,,20170900,83.8,20170600
2017-05-04,,20170900,82.3,20170600
2017-05-05,,20170900,82.6,20170600
2017-05-08,,20170900,82.3,20170600
2017-05-09,,20170900,81.9,20170600
2017-05-10,,20170900,82.8,20170600
2017-05-11,,20170900,83.2,20170600
2017-05-12,,20170900,83.6,20170600
2017-05-15,,20170900,83.6,20170600
2017-05-16,,20170900,83.6,20170600
2017-05-17,,20170900,84.0,20170600
2017-05-18,,20170900,83.3,20170600
2017-05-19,,20170900,84.7,20170600
2017-05-22,,20170900,85.3,20170600
2017-05-23,,20170900,84.7,20170600
2017-05-24,,20170900,84.4,20170600
2017-05-25,,20170900,83.8,20170600
2017-05-26,,20170900,84.1,20170600
2017-05-30,,20170900,83.3,20170600
2017-05-31,,20170900,82.9,20170600
2017-06-01,,20170900,82.5,20170600
2017-06-02,82.5,20170900,82.3,20170600
2017-06-05,82.1,20170900,82.1,20170600
2017-06-06,82.5,20170900,82.5,20170600
2017-06-07,,20170900,82.0,20170600
2017-06-08,82.4,20170900,82.1,20170600
2017-06-09,82.3,20170900,82.4,20170600
2017-06-12,82.1,20171200,81.8,20170900
2017-06-13,,20171200,81.6,20170900
2017-06-14,,20171200,80.9,20170900
2017-06-15,,20171200,81.1,20170900
2017-06-16,,20171200,81.4,20170900
2017-06-19,,20171200,80.8,20170900
2017-06-20,,20171200,80.2,20170900
2017-06-21,,20171200,79.6,20170900
2017-06-22,,20171200,79.4,20170900
2017-06-23,,20171200,79.8,20170900
2017-06-26,,20171200,79.8,20170900
2017-06-27,,20171200,80.4,20170900
2017-06-28,,20171200,80.8,20170900
2017-06-29,,20171200,81.3,20170900
2017-06-30,,20171200,82.6,20170900
2017-07-03,,20171200,83.1,20170900
2017-07-05,,20171200,82.2,20170900
2017-07-06,,20171200,82.4,20170900
2017-07-07,,20171200,81.7,20170900
2017-07-10,,20171200,82.3,20170900
2017-07-11,,20171200,82.9,20170900
2017-07-12,,20171200,82.8,20170900
2017-07-13,,20171200,82.1,20170900
2017-07-14,,20171200,82.7,20170900
2017-07-17,,20171200,82.8,20170900
2017-07-18,,20171200,83.1,20170900
2017-07-19,,20171200,83.7,20170900
2017-07-20,,20171200,83.7,20170900
2017-07-21,,20171200,83.1,20170900
2017-07-24,,20171200,82.6,20170900
2017-07-25,,20171200,83.2,20170900
2017-07-26,,20171200,83.7,20170900
2017-07-27,,20171200,84.3,20170900
2017-07-28,,20171200,84.5,20170900
2017-07-31,,20171200,84.5,20170900
2017-08-01,,20171200,83.5,20170900
2017-08-02,,20171200,83.9,20170900
2017-08-03,,20171200,83.3,20170900
2017-08-04,,20171200,83.3,20170900
2017-08-07,,20171200,83.6,20170900
2017-08-08,,20171200,84.0,20170900
2017-08-09,,20171200,84.4,20170900
2017-08-10,,20171200,83.5,20170900
2017-08-11,,20171200,83.6,20170900
2017-08-14,,20171200,83.1,20170900
2017-08-15,,20171200,82.5,20170900
2017-08-16,,20171200,82.6,20170900
2017-08-17,,20171200,82.7,20170900
2017-08-18,,20171200,83.3,20170900
2017-08-21,,20171200,83.0,20170900
2017-08-22,,20171200,82.9,20170900
2017-08-23,,20171200,83.4,20170900
2017-08-24,,20171200,83.5,20170900
2017-08-25,,20171200,83.2,20170900
2017-08-28,,20171200,83.4,20170900
2017-08-29,,20171200,83.4,20170900
2017-08-30,,20171200,83.0,20170900
2017-08-31,,20171200,84.8,20170900
2017-09-01,,20171200,85.0,20170900
2017-09-05,,20171200,85.4,20170900
2017-09-06,,20171200,85.8,20170900
2017-09-07,,20171200,85.8,20170900
2017-09-08,85.7,20171200,84.8,20170900
2017-09-11,84.7,20171200,84.5,20170900
2017-09-12,,20180300,84.7,20171200
2017-09-13,,20180300,85.0,20171200
2017-09-14,,20180300,85.1,20171200
2017-09-15,,20180300,85.2,20171200
2017-09-18,,20180300,85.1,20171200
2017-09-19,,20180300,84.9,20171200
2017-09-20,,20180300,85.6,20171200
2017-09-21,,20180300,84.7,20171200
2017-09-22,,20180300,84.9,20171200
2017-09-25,,20180300,85.4,20171200
2017-09-26,,20180300,84.8,20171200
2017-09-27,,20180300,84.8,20171200
2017-09-28,,20180300,84.7,20171200
2017-09-29,,20180300,84.6,20171200
2017-10-02,,20180300,83.7,20171200
2017-10-03,,20180300,83.8,20171200
2017-10-04,,20180300,83.9,20171200
2017-10-05,,20180300,84.7,20171200
2017-10-06,,20180300,83.8,20171200
2017-10-09,,20180300,84.0,20171200
2017-10-10,,20180300,84.9,20171200
2017-10-11,,20180300,84.8,20171200
2017-10-12,,20180300,85.1,20171200
2017-10-13,,20180300,85.7,20171200
2017-10-16,,20180300,86.1,20171200
2017-10-17,,20180300,85.5,20171200
2017-10-18,,20180300,85.2,20171200
2017-10-19,,20180300,85.3,20171200
2017-10-20,,20180300,85.3,20171200
2017-10-23,,20180300,85.5,20171200
2017-10-24,,20180300,86.1,20171200
2017-10-25,,20180300,86.0,20171200
2017-10-26,,20180300,85.9,20171200
2017-10-27,,20180300,85.9,20171200
2017-10-30,,20180300,86.1,20171200
2017-10-31,,20180300,86.3,20171200
2017-11-01,,20180300,86.5,20171200
2017-11-02,,20180300,86.7,20171200
2017-11-03,,20180300,87.0,20171200
2017-11-06,,20180300,88.2,20171200
2017-11-07,,20180300,87.7,20171200
2017-11-08,,20180300,87.5,20171200
2017-11-09,,20180300,87.5,20171200
2017-11-10,,20180300,87.2,20171200
2017-11-13,,20180300,87.3,20171200
2017-11-14,,20180300,86.1,20171200
2017-11-15,,20180300,86.1,20171200
2017-11-16,,20180300,85.7,20171200
2017-11-17,,20180300,86.9,20171200
2017-11-20,,20180300,86.3,20171200
2017-11-21,,20180300,86.5,20171200
2017-11-22,,20180300,86.9,20171200
2017-11-24,,20180300,87.0,20171200
2017-11-27,,20180300,86.8,20171200
2017-11-28,,20180300,86.8,20171200
2017-11-29,,20180300,86.4,20171200
2017-11-30,,20180300,85.7,20171200
2017-12-01,,20180300,86.4,20171200
2017-12-04,,20180300,85.7,20171200
2017-12-05,85.1,20180300,85.0,20171200
2017-12-06,,20180300,84.1,20171200
2017-12-07,,20180300,83.8,20171200
2017-12-08,84.0,20180300,84.0,20171200
2017-12-11,84.3,20180600,84.3,20180300
2017-12-12,,20180600,83.8,20180300
2017-12-13,,20180600,83.7,20180300
2017-12-15,,20180600,84.0,20180300
2017-12-18,,20180600,84.6,20180300
2017-12-19,,20180600,84.7,20180300
2017-12-20,,20180600,85.1,20180300
2017-12-21,,20180600,85.2,20180300
2017-12-22,,20180600,85.6,20180300
2017-12-26,,20180600,86.7,20180300
2017-12-27,,20180600,87.0,20180300
2017-12-28,,20180600,87.7,20180300
2017-12-29,,20180600,88.2,20180300
2018-01-02,,20180600,88.5,20180300
2018-01-03,,20180600,88.5,20180300
2018-01-04,,20180600,88.5,20180300
2018-01-05,,20180600,87.9,20180300
2018-01-08,,20180600,87.8,20180300
2018-01-09,,20180600,88.2,20180300
2018-01-10,,20180600,88.2,20180300
2018-01-11,,20180600,88.3,20180300
2018-01-12,,20180600,88.9,20180300
2018-01-16,,20180600,88.4,20180300
2018-01-17,,20180600,88.8,20180300
2018-01-18,,20180600,88.5,20180300
2018-01-19,,20180600,88.5,20180300
2018-01-22,,20180600,88.7,20180300
2018-01-23,,20180600,89.1,20180300
2018-01-24,,20180600,90.6,20180300
2018-01-25,,20180600,90.3,20180300
2018-01-26,,20180600,90.9,20180300
2018-01-29,,20180600,90.7,20180300
2018-01-30,,20180600,90.4,20180300
2018-01-31,,20180600,89.7,20180300
2018-02-01,,20180600,89.9,20180300
2018-02-02,,20180600,89.0,20180300
2018-02-05,,20180600,88.3,20180300
2018-02-06,,20180600,88.2,20180300
2018-02-07,,20180600,87.1,20180300
2018-02-08,,20180600,87.0,20180300
2018-02-09,,20180600,85.8,20180300
2018-02-12,,20180600,86.2,20180300
2018-02-13,,20180600,86.8,20180300
2018-02-14,,20180600,87.9,20180300
2018-02-15,,20180600,88.2,20180300
2018-02-16,,20180600,88.0,20180300
2018-02-20,,20180600,88.0,20180300
2018-02-21,,20180600,88.2,20180300
2018-02-22,,20180600,88.6,20180300
2018-02-23,,20180600,88.7,20180300
2018-02-26,,20180600,89.1,20180300
2018-02-27,,20180600,88.6,20180300
2018-02-28,,20180600,88.1,20180300
2018-03-01,,20180600,88.2,20180300
2018-03-02,,20180600,88.2,20180300
2018-03-05,88.0,20180600,88.8,20180300
2018-03-06,89.0,20180600,89.1,20180300
2018-03-07,88.0,20180600,88.0,20180300
2018-03-08,87.6,20180600,87.6,20180300
2018-03-09,88.1,20180600,87.9,20180300
2018-03-12,87.8,20180900,87.6,20180600
2018-03-13,,20180900,88.0,20180600
2018-03-14,,20180900,87.6,20180600
2018-03-15,,20180900,87.3,20180600
2018-03-16,,20180900,87.3,20180600
2018-03-19,,20180900,86.4,20180600
2018-03-20,,20180900,86.7,20180600
2018-03-21,,20180900,87.4,20180600
2018-03-22,,20180900,87.0,20180600
2018-03-23,,20180900,87.5,20180600
2018-03-26,,20180900,87.4,20180600
2018-03-27,,20180900,87.2,20180600
2018-03-28,,20180900,86.6,20180600
2018-03-29,,20180900,87.4,20180600
2018-04-02,,20180900,86.9,20180600
2018-04-03,,20180900,87.0,20180600
2018-04-04,,20180900,86.5,20180600
2018-04-05,,20180900,87.1,20180600
2018-04-06,,20180900,86.9,20180600
2018-04-09,,20180900,88.0,20180600
2018-04-10,,20180900,88.9,20180600
2018-04-11,,20180900,89.2,20180600
2018-04-12,,20180900,88.9,20180600
2018-04-13,,20180900,89.4,20180600
2018-04-16,,20180900,89.0,20180600
2018-04-17,,20180900,89.2,20180600
2018-04-18,,20180900,90.5,20180600
2018-04-19,,20180900,89.9,20180600
2018-04-20,,20180900,89.8,20180600
2018-04-23,,20180900,89.1,20180600
2018-04-24,,20180900,89.1,20180600
2018-04-25,,20180900,89.0,20180600
2018-04-26,,20180900,89.5,20180600
2018-04-27,,20180900,89.4,20180600
2018-04-30,,20180900,89.5,20180600
2018-05-01,,20180900,89.4,20180600
