index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2003-08-18,104.344,20031200,105.75,20030900
2003-08-19,105.969,20031200,107.344,20030900
2003-08-20,105.312,20031200,106.688,20030900
2003-08-21,104.906,20031200,106.281,20030900
2003-08-22,105.719,20031200,107.094,20030900
2003-08-25,104.812,20031200,106.219,20030900
2003-08-26,105.531,20031200,106.906,20030900
2003-08-27,104.906,20031200,106.281,20030900
2003-08-28,104.875,20040300,106.219,20031200
2003-08-29,104.656,20040300,106.0,20031200
2003-09-02,102.938,20040300,104.25,20031200
2003-09-03,102.875,20040300,104.219,20031200
2003-09-04,103.5,20040300,104.844,20031200
2003-09-05,105.344,20040300,106.688,20031200
2003-09-08,105.062,20040300,106.406,20031200
2003-09-09,105.25,20040300,106.594,20031200
2003-09-10,106.438,20040300,107.781,20031200
2003-09-11,105.656,20040300,107.0,20031200
2003-09-12,106.344,20040300,107.688,20031200
2003-09-15,106.406,20040300,107.781,20031200
2003-09-16,105.719,20040300,107.094,20031200
2003-09-17,107.219,20040300,108.594,20031200
2003-09-18,107.281,20040300,108.656,20031200
2003-09-19,107.75,20040300,109.125,20031200
2003-09-22,106.688,20040300,108.062,20031200
2003-09-23,107.312,20040300,108.688,20031200
2003-09-24,108.375,20040300,109.75,20031200
2003-09-25,108.875,20040300,110.281,20031200
2003-09-26,109.719,20040300,111.125,20031200
2003-09-29,108.938,20040300,110.344,20031200
2003-09-30,110.75,20040300,112.156,20031200
2003-10-01,110.656,20040300,112.062,20031200
2003-10-02,109.906,20040300,111.312,20031200
2003-10-03,107.469,20040300,108.875,20031200
2003-10-06,108.156,20040300,109.562,20031200
2003-10-07,106.938,20040300,108.344,20031200
2003-10-08,106.812,20040300,108.219,20031200
2003-10-09,106.062,20040300,107.469,20031200
2003-10-10,106.719,20040300,108.125,20031200
2003-10-14,105.5,20040300,106.906,20031200
2003-10-15,104.969,20040300,106.375,20031200
2003-10-16,104.594,20040300,106.0,20031200
2003-10-17,105.438,20040300,106.844,20031200
2003-10-20,105.812,20040300,107.219,20031200
2003-10-21,105.906,20040300,107.312,20031200
2003-10-22,107.062,20040300,108.469,20031200
2003-10-23,106.594,20040300,108.0,20031200
2003-10-24,107.875,20040300,109.281,20031200
2003-10-27,107.375,20040300,108.781,20031200
2003-10-28,108.156,20040300,109.562,20031200
2003-10-29,107.156,20040300,108.562,20031200
2003-10-30,106.594,20040300,108.0,20031200
2003-10-31,107.312,20040300,108.719,20031200
2003-11-03,106.75,20040300,108.156,20031200
2003-11-04,107.438,20040300,108.844,20031200
2003-11-05,106.75,20040300,108.156,20031200
2003-11-06,105.938,20040300,107.344,20031200
2003-11-07,105.719,20040300,107.125,20031200
2003-11-10,105.562,20040300,106.969,20031200
2003-11-12,106.375,20040300,107.75,20031200
2003-11-13,108.156,20040300,109.531,20031200
2003-11-14,108.875,20040300,110.25,20031200
2003-11-17,109.281,20040300,110.656,20031200
2003-11-18,109.594,20040300,110.969,20031200
2003-11-19,108.688,20040300,110.062,20031200
2003-11-20,109.562,20040300,110.938,20031200
2003-11-21,109.719,20040300,111.125,20031200
2003-11-24,108.844,20040300,110.219,20031200
2003-11-25,109.375,20040300,110.781,20031200
2003-11-26,108.812,20040300,110.219,20031200
2003-11-28,106.469,20040600,107.844,20040300
2003-12-01,106.0,20040600,107.375,20040300
2003-12-02,106.156,20040600,107.531,20040300
2003-12-03,105.656,20040600,107.031,20040300
2003-12-04,106.219,20040600,107.594,20040300
2003-12-05,108.062,20040600,109.438,20040300
2003-12-08,107.156,20040600,108.531,20040300
2003-12-09,106.375,20040600,107.75,20040300
2003-12-10,106.719,20040600,108.094,20040300
2003-12-11,107.469,20040600,108.875,20040300
2003-12-12,107.562,20040600,108.969,20040300
2003-12-15,107.375,20040600,108.781,20040300
2003-12-16,107.844,20040600,109.25,20040300
2003-12-17,108.562,20040600,109.969,20040300
2003-12-18,109.406,20040600,110.812,20040300
2003-12-19,109.406,20040600,110.812,20040300
2003-12-22,109.125,20040600,110.531,20040300
2003-12-23,108.125,20040600,109.531,20040300
2003-12-24,108.875,20040600,110.281,20040300
2003-12-26,109.5,20040600,110.906,20040300
2003-12-29,108.406,20040600,109.844,20040300
2003-12-30,107.75,20040600,109.188,20040300
2003-12-31,107.875,20040600,109.312,20040300
2004-01-02,106.469,20040600,107.906,20040300
2004-01-05,106.438,20040600,107.875,20040300
2004-01-06,107.594,20040600,109.031,20040300
2004-01-07,107.969,20040600,109.406,20040300
2004-01-08,108.0,20040600,109.438,20040300
2004-01-09,109.844,20040600,111.281,20040300
2004-01-12,109.875,20040600,111.312,20040300
2004-01-13,110.375,20040600,111.812,20040300
2004-01-14,111.062,20040600,112.5,20040300
2004-01-15,111.406,20040600,112.844,20040300
2004-01-16,111.125,20040600,112.562,20040300
2004-01-20,110.625,20040600,112.062,20040300
2004-01-21,110.781,20040600,112.219,20040300
2004-01-22,111.625,20040600,113.062,20040300
2004-01-23,110.406,20040600,111.844,20040300
2004-01-26,109.625,20040600,111.062,20040300
2004-01-27,110.25,20040600,111.688,20040300
2004-01-28,108.969,20040600,110.406,20040300
2004-01-29,109.156,20040600,110.594,20040300
2004-01-30,109.906,20040600,111.344,20040300
2004-02-02,109.688,20040600,111.125,20040300
2004-02-03,110.188,20040600,111.625,20040300
2004-02-04,110.094,20040600,111.17,20040300
2004-02-05,109.625,20040600,111.062,20040300
2004-02-06,110.719,20040600,112.156,20040300
2004-02-09,110.938,20040600,112.375,20040300
2004-02-10,110.562,20040600,111.969,20040300
2004-02-11,111.5,20040600,112.938,20040300
2004-02-12,110.906,20040600,112.344,20040300
2004-02-13,111.25,20040600,112.688,20040300
2004-02-17,111.312,20040600,112.75,20040300
2004-02-18,111.375,20040600,112.812,20040300
2004-02-19,111.469,20040600,112.906,20040300
2004-02-20,110.844,20040600,112.25,20040300
2004-02-23,111.438,20040600,112.844,20040300
2004-02-24,111.688,20040600,113.125,20040300
2004-02-25,111.812,20040600,113.219,20040300
2004-02-26,110.062,20040900,111.438,20040600
2004-02-27,111.031,20040900,112.438,20040600
2004-03-01,110.969,20040900,112.375,20040600
2004-03-02,110.281,20040900,111.688,20040600
2004-03-03,110.125,20040900,111.531,20040600
2004-03-04,110.531,20040900,111.938,20040600
2004-03-05,112.812,20040900,114.219,20040600
2004-03-08,113.375,20040900,114.781,20040600
2004-03-09,114.0,20040900,115.406,20040600
2004-03-10,113.875,20040900,115.281,20040600
2004-03-11,113.781,20040900,115.188,20040600
2004-03-12,113.531,20040900,114.938,20040600
2004-03-15,113.531,20040900,114.938,20040600
2004-03-16,114.531,20040900,115.938,20040600
2004-03-17,114.562,20040900,115.969,20040600
2004-03-18,113.906,20040900,115.312,20040600
2004-03-19,113.5,20040900,114.906,20040600
2004-03-22,114.281,20040900,115.688,20040600
2004-03-23,114.406,20040900,115.812,20040600
2004-03-24,114.438,20040900,115.844,20040600
2004-03-25,114.031,20040900,115.438,20040600
2004-03-26,112.719,20040900,114.125,20040600
2004-03-29,112.125,20040900,113.531,20040600
2004-03-30,111.969,20040900,113.375,20040600
2004-03-31,112.656,20040900,114.062,20040600
2004-04-01,112.094,20040900,113.469,20040600
2004-04-02,109.562,20040900,110.938,20040600
2004-04-05,108.594,20040900,109.969,20040600
2004-04-06,109.031,20040900,110.406,20040600
2004-04-07,109.0,20040900,110.406,20040600
2004-04-08,108.719,20040900,110.125,20040600
2004-04-12,108.344,20040900,109.75,20040600
2004-04-13,107.125,20040900,108.531,20040600
2004-04-14,106.688,20040900,108.094,20040600
2004-04-15,106.375,20040900,107.781,20040600
2004-04-16,106.844,20040900,108.25,20040600
2004-04-19,106.625,20040900,108.031,20040600
2004-04-20,106.219,20040900,107.625,20040600
2004-04-21,106.312,20040900,107.688,20040600
2004-04-22,106.938,20040900,108.312,20040600
2004-04-23,106.094,20040900,107.469,20040600
2004-04-26,106.469,20040900,107.844,20040600
2004-04-27,106.75,20040900,108.125,20040600
2004-04-28,105.969,20040900,107.344,20040600
2004-04-29,105.25,20040900,106.594,20040600
2004-04-30,105.719,20040900,107.094,20040600
2004-05-03,105.844,20040900,107.188,20040600
2004-05-04,105.312,20040900,106.656,20040600
2004-05-05,105.031,20040900,106.375,20040600
2004-05-06,104.625,20040900,105.969,20040600
2004-05-07,103.188,20040900,104.5,20040600
2004-05-10,103.062,20040900,104.375,20040600
2004-05-11,103.25,20040900,104.562,20040600
2004-05-12,102.906,20040900,104.219,20040600
2004-05-13,102.312,20040900,103.625,20040600
2004-05-14,103.062,20040900,104.375,20040600
2004-05-17,104.094,20040900,105.406,20040600
2004-05-18,103.844,20040900,105.156,20040600
2004-05-19,103.156,20040900,104.469,20040600
2004-05-20,104.094,20040900,105.406,20040600
2004-05-21,103.688,20040900,105.0,20040600
2004-05-24,104.062,20040900,105.375,20040600
2004-05-25,104.344,20040900,105.656,20040600
2004-05-26,104.812,20040900,106.156,20040600
2004-05-27,105.812,20040900,107.156,20040600
2004-05-28,104.0,20041200,105.219,20040900
2004-06-01,103.281,20041200,104.5,20040900
2004-06-02,103.0,20041200,104.219,20040900
2004-06-03,103.188,20041200,104.406,20040900
2004-06-04,102.562,20041200,103.781,20040900
2004-06-07,102.656,20041200,103.875,20040900
2004-06-08,102.781,20041200,104.0,20040900
2004-06-09,102.375,20041200,103.562,20040900
2004-06-10,102.719,20041200,103.906,20040900
2004-06-14,101.844,20041200,103.0,20040900
2004-06-15,104.031,20041200,105.219,20040900
2004-06-16,103.531,20041200,104.688,20040900
2004-06-17,104.188,20041200,105.344,20040900
2004-06-18,103.969,20041200,105.125,20040900
2004-06-21,104.125,20041200,105.281,20040900
2004-06-22,103.938,20041200,105.094,20040900
2004-06-23,104.094,20041200,105.25,20040900
2004-06-24,104.812,20041200,105.969,20040900
2004-06-25,104.812,20041200,105.969,20040900
2004-06-28,103.719,20041200,104.875,20040900
2004-06-29,104.312,20041200,105.438,20040900
2004-06-30,105.219,20041200,106.375,20040900
2004-07-01,105.625,20041200,106.812,20040900
2004-07-02,106.844,20041200,108.031,20040900
2004-07-06,106.625,20041200,107.812,20040900
2004-07-07,106.656,20041200,107.844,20040900
2004-07-08,106.688,20041200,107.875,20040900
2004-07-09,106.781,20041200,107.969,20040900
2004-07-12,107.0,20041200,108.188,20040900
2004-07-13,106.594,20041200,107.781,20040900
2004-07-14,106.625,20041200,107.812,20040900
2004-07-15,106.688,20041200,107.875,20040900
2004-07-16,108.156,20041200,109.344,20040900
2004-07-19,108.125,20041200,109.344,20040900
2004-07-20,107.125,20041200,108.344,20040900
2004-07-21,106.75,20041200,107.969,20040900
2004-07-22,107.031,20041200,108.219,20040900
2004-07-23,107.438,20041200,108.625,20040900
2004-07-26,107.0,20041200,108.188,20040900
2004-07-27,105.531,20041200,106.719,20040900
2004-07-28,105.625,20041200,106.812,20040900
2004-07-29,105.781,20041200,106.969,20040900
2004-07-30,107.031,20041200,108.219,20040900
2004-08-02,107.156,20041200,108.375,20040900
2004-08-03,107.562,20041200,108.781,20040900
2004-08-04,107.5,20041200,108.719,20040900
2004-08-05,107.781,20041200,109.0,20040900
2004-08-06,109.594,20041200,110.844,20040900
2004-08-09,109.469,20041200,110.688,20040900
2004-08-10,109.156,20041200,110.375,20040900
2004-08-11,109.344,20041200,110.562,20040900
2004-08-12,109.531,20041200,110.75,20040900
2004-08-13,110.125,20041200,111.344,20040900
2004-08-16,109.531,20041200,110.75,20040900
2004-08-17,110.094,20041200,111.312,20040900
2004-08-18,109.844,20041200,111.062,20040900
2004-08-19,109.969,20041200,111.188,20040900
2004-08-20,109.906,20041200,111.094,20040900
2004-08-23,109.312,20041200,110.5,20040900
2004-08-24,109.312,20041200,110.5,20040900
2004-08-25,109.625,20041200,110.812,20040900
2004-08-26,110.031,20041200,111.25,20040900
2004-08-27,110.156,20041200,111.344,20040900
2004-08-30,109.438,20050300,110.594,20041200
2004-08-31,110.156,20050300,111.312,20041200
2004-09-01,110.281,20050300,111.406,20041200
2004-09-02,109.531,20050300,110.656,20041200
2004-09-03,108.531,20050300,109.625,20041200
2004-09-07,109.188,20050300,110.281,20041200
2004-09-08,110.156,20050300,111.25,20041200
2004-09-09,109.719,20050300,110.812,20041200
2004-09-10,110.0,20050300,111.094,20041200
2004-09-13,110.344,20050300,111.438,20041200
2004-09-14,110.531,20050300,111.625,20041200
2004-09-15,110.125,20050300,111.219,20041200
2004-09-16,111.375,20050300,112.469,20041200
2004-09-17,110.781,20050300,111.875,20041200
2004-09-20,111.562,20050300,112.656,20041200
2004-09-21,111.938,20050300,113.031,20041200
2004-09-22,112.75,20050300,113.812,20041200
2004-09-23,112.312,20050300,113.406,20041200
2004-09-24,112.375,20050300,113.438,20041200
2004-09-27,112.75,20050300,113.812,20041200
2004-09-28,112.438,20050300,113.5,20041200
2004-09-29,111.562,20050300,112.625,20041200
2004-09-30,111.156,20050300,112.219,20041200
2004-10-01,110.406,20050300,111.469,20041200
2004-10-04,110.625,20050300,111.688,20041200
2004-10-05,110.656,20050300,111.719,20041200
2004-10-06,110.094,20050300,111.156,20041200
2004-10-07,109.781,20050300,110.844,20041200
2004-10-08,111.094,20050300,112.156,20041200
2004-10-12,111.406,20050300,112.469,20041200
2004-10-13,111.656,20050300,112.719,20041200
2004-10-14,112.344,20050300,113.406,20041200
2004-10-15,111.938,20050300,113.031,20041200
2004-10-18,112.031,20050300,113.094,20041200
2004-10-19,112.312,20050300,113.375,20041200
2004-10-20,112.906,20050300,113.969,20041200
2004-10-21,112.969,20050300,114.031,20041200
2004-10-22,113.125,20050300,114.188,20041200
2004-10-25,113.312,20050300,114.344,20041200
2004-10-26,113.156,20050300,114.188,20041200
2004-10-27,112.031,20050300,113.062,20041200
2004-10-28,112.125,20050300,113.156,20041200
2004-10-29,112.812,20050300,113.844,20041200
2004-11-01,112.094,20050300,113.125,20041200
2004-11-02,112.219,20050300,113.25,20041200
2004-11-03,112.406,20050300,113.438,20041200
2004-11-04,112.594,20050300,113.594,20041200
2004-11-05,111.25,20050300,112.25,20041200
2004-11-08,111.0,20050300,111.969,20041200
2004-11-09,111.0,20050300,111.969,20041200
2004-11-10,110.531,20050300,111.531,20041200
2004-11-12,111.375,20050300,112.375,20041200
2004-11-15,111.562,20050300,112.562,20041200
2004-11-16,111.5,20050300,112.469,20041200
2004-11-17,112.312,20050300,113.281,20041200
2004-11-18,112.688,20050300,113.656,20041200
2004-11-19,111.75,20050300,112.719,20041200
2004-11-22,112.344,20050300,113.312,20041200
2004-11-23,112.281,20050300,113.25,20041200
2004-11-24,112.25,20050300,113.188,20041200
2004-11-26,111.719,20050300,112.656,20041200
2004-11-29,109.656,20050600,110.531,20050300
2004-11-30,109.25,20050600,110.125,20050300
2004-12-01,109.094,20050600,109.969,20050300
2004-12-02,108.781,20050600,109.656,20050300
2004-12-03,110.25,20050600,111.125,20050300
2004-12-06,110.625,20050600,111.5,20050300
2004-12-07,110.812,20050600,111.688,20050300
2004-12-08,112.188,20050600,113.062,20050300
2004-12-09,111.719,20050600,112.594,20050300
2004-12-10,111.812,20050600,112.688,20050300
2004-12-13,111.969,20050600,112.844,20050300
2004-12-14,112.312,20050600,113.188,20050300
2004-12-15,113.156,20050600,113.969,20050300
2004-12-16,111.75,20050600,112.594,20050300
2004-12-17,111.5,20050600,112.344,20050300
2004-12-20,111.594,20050600,112.469,20050300
2004-12-21,112.0,20050600,112.875,20050300
2004-12-22,111.625,20050600,112.469,20050300
2004-12-23,111.438,20050600,112.281,20050300
2004-12-27,110.469,20050600,111.312,20050300
2004-12-28,110.531,20050600,111.375,20050300
2004-12-29,110.188,20050600,111.062,20050300
2004-12-30,110.906,20050600,111.75,20050300
2004-12-31,111.656,20050600,112.5,20050300
2005-01-03,111.688,20050600,112.531,20050300
2005-01-04,110.938,20050600,111.781,20050300
2005-01-05,111.219,20050600,112.062,20050300
2005-01-06,111.25,20050600,112.094,20050300
2005-01-07,111.25,20050600,112.094,20050300
2005-01-10,111.5,20050600,112.344,20050300
2005-01-11,112.062,20050600,112.875,20050300
2005-01-12,112.188,20050600,113.0,20050300
2005-01-13,112.844,20050600,113.656,20050300
2005-01-14,112.625,20050600,113.438,20050300
2005-01-18,113.125,20050600,113.906,20050300
2005-01-19,113.188,20050600,113.969,20050300
2005-01-20,113.375,20050600,114.156,20050300
2005-01-21,113.594,20050600,114.375,20050300
2005-01-24,113.938,20050600,114.719,20050300
2005-01-25,113.188,20050600,113.938,20050300
2005-01-26,113.188,20050600,113.938,20050300
2005-01-27,113.094,20050600,113.875,20050300
2005-01-28,113.906,20050600,114.656,20050300
2005-01-31,114.094,20050600,114.844,20050300
2005-02-01,114.062,20050600,114.812,20050300
2005-02-02,114.125,20050600,114.875,20050300
2005-02-03,114.062,20050600,114.812,20050300
2005-02-04,115.188,20050600,115.906,20050300
2005-02-07,115.75,20050600,116.469,20050300
2005-02-08,116.031,20050600,116.75,20050300
2005-02-09,116.5,20050600,117.219,20050300
2005-02-10,115.312,20050600,116.031,20050300
2005-02-11,115.094,20050600,115.812,20050300
2005-02-14,115.5,20050600,116.219,20050300
2005-02-15,115.125,20050600,115.844,20050300
2005-02-16,114.531,20050600,115.25,20050300
2005-02-17,114.062,20050600,114.781,20050300
2005-02-18,113.219,20050600,113.938,20050300
2005-02-22,112.906,20050600,113.656,20050300
2005-02-23,113.094,20050600,113.844,20050300
2005-02-24,113.031,20050600,113.781,20050300
2005-02-25,112.844,20050900,113.25,20050600
2005-02-28,111.906,20050900,112.344,20050600
2005-03-01,111.75,20050900,112.188,20050600
2005-03-02,111.594,20050900,112.031,20050600
2005-03-03,111.531,20050900,111.969,20050600
2005-03-04,112.562,20050900,112.969,20050600
2005-03-07,112.938,20050900,113.312,20050600
2005-03-08,112.031,20050900,112.438,20050600
2005-03-09,110.406,20050900,110.844,20050600
2005-03-10,110.938,20050900,111.375,20050600
2005-03-11,110.156,20050900,110.625,20050600
2005-03-14,110.375,20050900,110.812,20050600
2005-03-15,110.094,20050900,110.531,20050600
2005-03-16,110.344,20050900,110.781,20050600
2005-03-17,110.75,20050900,111.156,20050600
2005-03-18,110.312,20050900,110.75,20050600
2005-03-21,110.125,20050900,110.562,20050600
2005-03-22,109.281,20050900,109.75,20050600
2005-03-23,109.5,20050900,109.938,20050600
2005-03-24,109.719,20050900,110.156,20050600
2005-03-28,109.406,20050900,109.844,20050600
2005-03-29,109.75,20050900,110.188,20050600
2005-03-30,110.281,20050900,110.688,20050600
2005-03-31,110.969,20050900,111.375,20050600
2005-04-01,111.406,20050900,111.781,20050600
2005-04-04,111.406,20050900,111.781,20050600
2005-04-05,111.219,20050900,111.594,20050600
2005-04-06,111.406,20050900,111.781,20050600
2005-04-07,110.938,20050900,111.344,20050600
2005-04-08,110.938,20050900,111.344,20050600
2005-04-11,111.469,20050900,111.844,20050600
2005-04-12,112.438,20050900,112.781,20050600
2005-04-13,112.25,20050900,112.594,20050600
2005-04-14,112.188,20050900,112.531,20050600
2005-04-15,113.219,20050900,113.562,20050600
2005-04-18,113.531,20050900,113.875,20050600
2005-04-19,114.062,20050900,114.375,20050600
2005-04-20,113.969,20050900,114.281,20050600
2005-04-21,113.125,20050900,113.438,20050600
2005-04-22,113.688,20050900,114.0,20050600
2005-04-25,113.875,20050900,114.188,20050600
2005-04-26,113.75,20050900,114.062,20050600
2005-04-27,114.062,20050900,114.344,20050600
2005-04-28,114.781,20050900,115.031,20050600
2005-04-29,114.594,20050900,114.844,20050600
2005-05-02,114.625,20050900,114.875,20050600
2005-05-03,114.594,20050900,114.844,20050600
2005-05-04,114.406,20050900,114.656,20050600
2005-05-05,114.656,20050900,114.906,20050600
2005-05-06,113.719,20050900,114.0,20050600
2005-05-09,113.781,20050900,114.031,20050600
2005-05-10,114.375,20050900,114.625,20050600
2005-05-11,114.656,20050900,114.906,20050600
2005-05-12,114.938,20050900,115.156,20050600
2005-05-13,115.438,20050900,115.656,20050600
2005-05-16,115.438,20050900,115.625,20050600
2005-05-17,115.562,20050900,115.75,20050600
2005-05-18,116.156,20050900,116.312,20050600
2005-05-19,115.812,20050900,115.969,20050600
2005-05-20,115.781,20050900,115.969,20050600
2005-05-23,116.5,20050900,116.688,20050600
2005-05-24,116.781,20050900,116.938,20050600
2005-05-25,116.312,20050900,116.438,20050600
2005-05-26,116.312,20050900,116.406,20050600
2005-05-27,116.344,20050900,116.438,20050600
2005-05-31,116.906,20051200,117.438,20050900
2005-06-01,117.938,20051200,118.406,20050900
2005-06-02,118.312,20051200,118.781,20050900
2005-06-03,117.375,20051200,117.844,20050900
2005-06-06,117.719,20051200,118.188,20050900
2005-06-07,118.406,20051200,118.875,20050900
2005-06-08,118.031,20051200,118.5,20050900
2005-06-09,117.781,20051200,118.25,20050900
2005-06-10,116.844,20051200,117.281,20050900
2005-06-13,116.312,20051200,116.75,20050900
2005-06-14,115.688,20051200,116.125,20050900
2005-06-15,115.812,20051200,116.25,20050900
2005-06-16,116.375,20051200,116.812,20050900
2005-06-17,116.375,20051200,116.812,20050900
2005-06-20,116.062,20051200,116.5,20050900
2005-06-21,116.812,20051200,117.25,20050900
2005-06-22,118.031,20051200,118.438,20050900
2005-06-23,117.906,20051200,118.344,20050900
2005-06-24,118.531,20051200,118.938,20050900
2005-06-27,118.844,20051200,119.25,20050900
2005-06-28,118.062,20051200,118.5,20050900
2005-06-29,117.719,20051200,118.156,20050900
2005-06-30,118.344,20051200,118.75,20050900
2005-07-01,117.219,20051200,117.625,20050900
2005-07-05,116.406,20051200,116.812,20050900
2005-07-06,116.844,20051200,117.25,20050900
2005-07-07,117.188,20051200,117.594,20050900
2005-07-08,116.438,20051200,116.844,20050900
2005-07-11,116.719,20051200,117.125,20050900
2005-07-12,116.219,20051200,116.625,20050900
2005-07-13,116.0,20051200,116.406,20050900
2005-07-14,115.812,20051200,116.219,20050900
2005-07-15,116.0,20051200,116.406,20050900
2005-07-18,115.281,20051200,115.688,20050900
2005-07-19,115.625,20051200,116.031,20050900
2005-07-20,116.094,20051200,116.5,20050900
2005-07-21,114.75,20051200,115.156,20050900
2005-07-22,115.438,20051200,115.844,20050900
2005-07-25,115.188,20051200,115.594,20050900
2005-07-26,115.25,20051200,115.656,20050900
2005-07-27,115.031,20051200,115.438,20050900
2005-07-28,115.938,20051200,116.344,20050900
2005-07-29,114.906,20051200,115.312,20050900
2005-08-01,114.562,20051200,114.969,20050900
2005-08-02,114.25,20051200,114.656,20050900
2005-08-03,114.75,20051200,115.156,20050900
2005-08-04,114.5,20051200,114.906,20050900
2005-08-05,113.75,20051200,114.188,20050900
2005-08-08,113.531,20051200,113.938,20050900
2005-08-09,113.844,20051200,114.25,20050900
2005-08-10,113.812,20051200,114.219,20050900
2005-08-11,114.5,20051200,114.906,20050900
2005-08-12,115.594,20051200,115.969,20050900
2005-08-15,115.281,20051200,115.656,20050900
2005-08-16,115.781,20051200,116.156,20050900
2005-08-17,115.219,20051200,115.594,20050900
2005-08-18,115.875,20051200,116.25,20050900
2005-08-19,115.875,20051200,116.25,20050900
2005-08-22,115.875,20051200,116.25,20050900
2005-08-23,116.156,20051200,116.531,20050900
2005-08-24,116.219,20051200,116.594,20050900
2005-08-25,116.625,20051200,117.0,20050900
2005-08-26,116.344,20051200,116.688,20050900
2005-08-29,116.562,20051200,116.906,20050900
2005-08-30,117.125,20060300,117.344,20051200
2005-08-31,117.844,20060300,118.031,20051200
2005-09-01,117.594,20060300,117.875,20051200
2005-09-02,117.438,20060300,117.719,20051200
2005-09-06,116.844,20060300,117.125,20051200
2005-09-07,116.0,20060300,116.281,20051200
2005-09-08,116.0,20060300,116.281,20051200
2005-09-09,116.281,20060300,116.531,20051200
2005-09-12,115.719,20060300,115.969,20051200
2005-09-13,116.062,20060300,116.312,20051200
2005-09-14,115.688,20060300,115.938,20051200
2005-09-15,115.0,20060300,115.281,20051200
2005-09-16,114.469,20060300,114.75,20051200
2005-09-19,114.531,20060300,114.844,20051200
2005-09-20,114.781,20060300,115.062,20051200
2005-09-21,115.438,20060300,115.719,20051200
2005-09-22,115.594,20060300,115.875,20051200
2005-09-23,114.844,20060300,115.156,20051200
2005-09-26,114.344,20060300,114.656,20051200
2005-09-27,114.25,20060300,114.562,20051200
2005-09-28,114.875,20060300,115.156,20051200
2005-09-29,114.5,20060300,114.781,20051200
2005-09-30,114.156,20060300,114.406,20051200
2005-10-03,113.5,20060300,113.75,20051200
2005-10-04,113.688,20060300,113.938,20051200
2005-10-05,113.938,20060300,114.188,20051200
2005-10-06,113.875,20060300,114.125,20051200
2005-10-07,114.0,20060300,114.25,20051200
2005-10-11,113.75,20060300,114.0,20051200
2005-10-12,112.969,20060300,113.219,20051200
2005-10-13,112.469,20060300,112.719,20051200
2005-10-14,112.375,20060300,112.625,20051200
2005-10-17,112.344,20060300,112.594,20051200
2005-10-18,112.438,20060300,112.688,20051200
2005-10-19,112.562,20060300,112.812,20051200
2005-10-20,112.656,20060300,112.906,20051200
2005-10-21,113.469,20060300,113.719,20051200
2005-10-24,112.844,20060300,113.094,20051200
2005-10-25,112.188,20060300,112.438,20051200
2005-10-26,111.188,20060300,111.469,20051200
2005-10-27,111.531,20060300,111.812,20051200
2005-10-28,111.531,20060300,111.812,20051200
2005-10-31,111.688,20060300,111.969,20051200
2005-11-01,111.5,20060300,111.781,20051200
2005-11-02,111.094,20060300,111.375,20051200
2005-11-03,110.469,20060300,110.781,20051200
2005-11-04,110.344,20060300,110.656,20051200
2005-11-07,110.594,20060300,110.906,20051200
2005-11-08,111.469,20060300,111.75,20051200
2005-11-09,110.688,20060300,111.0,20051200
2005-11-10,111.656,20060300,111.938,20051200
2005-11-14,111.0,20060300,111.312,20051200
2005-11-15,111.656,20060300,111.938,20051200
2005-11-16,112.438,20060300,112.719,20051200
2005-11-17,112.719,20060300,113.0,20051200
2005-11-18,112.188,20060300,112.469,20051200
2005-11-21,112.562,20060300,112.812,20051200
2005-11-22,112.719,20060300,112.969,20051200
2005-11-23,112.094,20060300,112.344,20051200
2005-11-25,112.688,20060300,112.906,20051200
2005-11-28,113.125,20060300,113.344,20051200
2005-11-29,112.031,20060600,112.188,20060300
2005-11-30,111.875,20060600,112.031,20060300
2005-12-01,111.656,20060600,111.812,20060300
2005-12-02,111.75,20060600,111.906,20060300
2005-12-05,111.312,20060600,111.469,20060300
2005-12-06,112.125,20060600,112.312,20060300
2005-12-07,111.844,20060600,112.031,20060300
2005-12-08,112.469,20060600,112.656,20060300
2005-12-09,111.688,20060600,111.875,20060300
2005-12-12,111.594,20060600,111.781,20060300
2005-12-13,111.688,20060600,111.875,20060300
2005-12-14,112.719,20060600,112.875,20060300
2005-12-15,112.562,20060600,112.719,20060300
2005-12-16,112.875,20060600,113.031,20060300
2005-12-19,112.938,20060600,113.094,20060300
2005-12-20,112.75,20060600,112.906,20060300
2005-12-21,112.562,20060600,112.719,20060300
2005-12-22,113.281,20060600,113.406,20060300
2005-12-23,114.062,20060600,114.188,20060300
2005-12-27,114.562,20060600,114.688,20060300
2005-12-28,114.188,20060600,114.312,20060300
2005-12-29,114.312,20060600,114.438,20060300
2005-12-30,114.062,20060600,114.188,20060300
2006-01-03,114.281,20060600,114.375,20060300
2006-01-04,114.344,20060600,114.469,20060300
2006-01-05,114.312,20060600,114.438,20060300
2006-01-06,114.0,20060600,114.125,20060300
2006-01-09,114.031,20060600,114.125,20060300
2006-01-10,113.406,20060600,113.531,20060300
2006-01-11,113.094,20060600,113.219,20060300
2006-01-12,113.75,20060600,113.844,20060300
2006-01-13,114.594,20060600,114.688,20060300
2006-01-17,114.812,20060600,114.875,20060300
2006-01-18,114.688,20060600,114.75,20060300
2006-01-19,114.312,20060600,114.406,20060300
2006-01-20,114.562,20060600,114.625,20060300
2006-01-23,114.594,20060600,114.656,20060300
