index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2002-06-14,,20021200,0.12565,20020900
2002-06-17,,20021200,0.12562,20020900
2002-06-18,,20021200,0.12674,20020900
2002-06-19,,20021200,0.12829,20020900
2002-06-20,,20021200,0.13065,20020900
2002-06-21,,20021200,0.12965,20020900
2002-06-24,,20021200,0.13004,20020900
2002-06-25,,20021200,0.13133,20020900
2002-06-26,,20021200,0.13187,20020900
2002-06-27,,20021200,0.13177,20020900
2002-06-28,,20021200,0.13185,20020900
2002-07-01,,20021200,0.13158,20020900
2002-07-02,,20021200,0.13217,20020900
2002-07-03,,20021200,0.13243,20020900
2002-07-08,,20021200,0.1338,20020900
2002-07-09,,20021200,0.13464,20020900
2002-07-10,,20021200,0.13416,20020900
2002-07-11,,20021200,0.13449,20020900
2002-07-12,,20021200,0.13417,20020900
2002-07-15,,20021200,0.1347799999999999,20020900
2002-07-16,,20021200,0.13546,20020900
2002-07-17,,20021200,0.13585,20020900
2002-07-18,,20021200,0.1358,20020900
2002-07-19,,20021200,0.1355,20020900
2002-07-22,,20021200,0.13249,20020900
2002-07-23,,20021200,0.12958,20020900
2002-07-24,,20021200,0.13,20020900
2002-07-25,,20021200,0.13085,20020900
2002-07-26,,20021200,0.12927,20020900
2002-07-29,,20021200,0.12895,20020900
2002-07-30,,20021200,0.13104,20020900
2002-07-31,,20021200,0.12994,20020900
2002-08-01,,20021200,0.1300599999999999,20020900
2002-08-02,,20021200,0.13012,20020900
2002-08-05,,20021200,0.12955,20020900
2002-08-06,,20021200,0.12711,20020900
2002-08-07,,20021200,0.1288099999999999,20020900
2002-08-08,,20021200,0.12895,20020900
2002-08-09,,20021200,0.12922,20020900
2002-08-12,,20021200,0.13053,20020900
2002-08-13,,20021200,0.13113,20020900
2002-08-14,,20021200,0.13141,20020900
2002-08-15,,20021200,0.13159,20020900
2002-08-16,,20021200,0.13243,20020900
2002-08-19,,20021200,0.13183,20020900
2002-08-20,,20021200,0.13272,20020900
2002-08-21,,20021200,0.13192,20020900
2002-08-22,,20021200,0.13054,20020900
2002-08-23,,20021200,0.1307,20020900
2002-08-26,,20021200,0.13122,20020900
2002-08-27,,20021200,0.13259,20020900
2002-08-28,,20021200,0.13237,20020900
2002-08-29,,20021200,0.13277,20020900
2002-08-30,,20021200,0.13243,20020900
2002-09-03,0.13222,20021200,0.1335599999999999,20020900
2002-09-04,0.13246,20021200,0.1338,20020900
2002-09-05,0.13296,20021200,0.1343,20020900
2002-09-06,0.13189,20021200,0.13323,20020900
2002-09-09,0.13149,20021200,0.13283,20020900
2002-09-10,0.1304,20021200,0.13174,20020900
2002-09-11,0.13054,20021200,0.13188,20020900
2002-09-12,0.13157,20021200,0.13291,20020900
2002-09-13,0.13065,20021200,0.13199,20020900
2002-09-16,,20030300,0.13057,20021200
2002-09-17,,20030300,0.1303099999999999,20021200
2002-09-18,,20030300,0.13124,20021200
2002-09-19,,20030300,0.1325,20021200
2002-09-20,,20030300,0.13111,20021200
2002-09-23,,20030300,0.13145,20021200
2002-09-24,,20030300,0.13253,20021200
2002-09-25,,20030300,0.13177,20021200
2002-09-26,,20030300,0.13192,20021200
2002-09-27,,20030300,0.13194,20021200
2002-09-30,,20030300,0.13346,20021200
2002-10-01,,20030300,0.13295,20021200
2002-10-02,,20030300,0.13313,20021200
2002-10-03,,20030300,0.13332,20021200
2002-10-04,,20030300,0.13355,20021200
2002-10-07,,20030300,0.13333,20021200
2002-10-08,,20030300,0.13309,20021200
2002-10-09,,20030300,0.13444,20021200
2002-10-10,,20030300,0.13392,20021200
2002-10-11,,20030300,0.13412,20021200
2002-10-15,,20030300,0.1331,20021200
2002-10-16,,20030300,0.13243,20021200
2002-10-17,,20030300,0.1298099999999999,20021200
2002-10-18,,20030300,0.12995,20021200
2002-10-21,,20030300,0.1305,20021200
2002-10-22,,20030300,0.13082,20021200
2002-10-23,,20030300,0.13122,20021200
2002-10-24,,20030300,0.13143,20021200
2002-10-25,,20030300,0.1315599999999999,20021200
2002-10-28,,20030300,0.13234,20021200
2002-10-29,,20030300,0.13232,20021200
2002-10-30,,20030300,0.13262,20021200
2002-10-31,,20030300,0.13345,20021200
2002-11-01,,20030300,0.13452,20021200
2002-11-04,,20030300,0.13469,20021200
2002-11-05,,20030300,0.1342,20021200
2002-11-06,,20030300,0.13539,20021200
2002-11-07,,20030300,0.1366,20021200
2002-11-08,,20030300,0.13747,20021200
2002-11-12,,20030300,0.1376099999999999,20021200
2002-11-13,,20030300,0.13659,20021200
2002-11-14,,20030300,0.1367,20021200
2002-11-15,,20030300,0.13723,20021200
2002-11-18,,20030300,0.13734,20021200
2002-11-19,,20030300,0.13559,20021200
2002-11-20,,20030300,0.13604,20021200
2002-11-21,,20030300,0.13633,20021200
2002-11-22,,20030300,0.13584,20021200
2002-11-25,,20030300,0.1352,20021200
2002-11-26,,20030300,0.13588,20021200
2002-11-27,,20030300,0.13538,20021200
2002-11-29,,20030300,0.13595,20021200
2002-12-02,0.1350299999999999,20030300,0.1367,20021200
2002-12-03,0.13525,20030300,0.13692,20021200
2002-12-04,0.13574,20030300,0.13741,20021200
2002-12-05,0.13543,20030300,0.1371,20021200
2002-12-06,0.13659,20030300,0.13826,20021200
2002-12-09,0.13627,20030300,0.13794,20021200
2002-12-10,0.13584,20030300,0.13751,20021200
2002-12-11,0.13512,20030300,0.13679,20021200
2002-12-12,0.13705,20030300,0.13872,20021200
2002-12-13,0.1376099999999999,20030300,0.13928,20021200
2002-12-16,,20030600,0.13852,20030300
2002-12-17,,20030600,0.13929,20030300
2002-12-18,,20030600,0.13892,20030300
2002-12-19,,20030600,0.13921,20030300
2002-12-20,,20030600,0.1393,20030300
2002-12-23,,20030600,0.1396599999999999,20030300
2002-12-24,,20030600,0.14017,20030300
2002-12-26,,20030600,0.1408299999999999,20030300
2002-12-27,,20030600,0.14169,20030300
2002-12-30,,20030600,0.14218,20030300
2002-12-31,,20030600,0.14293,20030300
2003-01-02,,20030600,0.14165,20030300
2003-01-03,,20030600,0.1421599999999999,20030300
2003-01-06,,20030600,0.14294,20030300
2003-01-07,,20030600,0.1426,20030300
2003-01-08,,20030600,0.14344,20030300
2003-01-09,,20030600,0.14345,20030300
2003-01-10,,20030600,0.14422,20030300
2003-01-13,,20030600,0.14285,20030300
2003-01-14,,20030600,0.14297,20030300
2003-01-15,,20030600,0.14344,20030300
2003-01-16,,20030600,0.14503,20030300
2003-01-17,,20030600,0.14525,20030300
2003-01-21,,20030600,0.14342,20030300
2003-01-22,,20030600,0.14372,20030300
2003-01-23,,20030600,0.14299,20030300
2003-01-24,,20030600,0.14444,20030300
2003-01-27,,20030600,0.14408,20030300
2003-01-28,,20030600,0.14412,20030300
2003-01-29,,20030600,0.14428,20030300
2003-01-30,,20030600,0.14455,20030300
2003-01-31,,20030600,0.14357,20030300
2003-02-03,,20030600,0.14311,20030300
2003-02-04,,20030600,0.14396,20030300
2003-02-05,,20030600,0.14276,20030300
2003-02-06,,20030600,0.14382,20030300
2003-02-07,,20030600,0.1439099999999999,20030300
2003-02-10,,20030600,0.14319,20030300
2003-02-11,,20030600,0.14319,20030300
2003-02-12,,20030600,0.14285,20030300
2003-02-13,,20030600,0.14325,20030300
2003-02-14,,20030600,0.1427,20030300
2003-02-18,,20030600,0.14159,20030300
2003-02-19,,20030600,0.14228,20030300
2003-02-20,,20030600,0.14373,20030300
2003-02-21,,20030600,0.14218,20030300
2003-02-24,,20030600,0.14177,20030300
2003-02-25,,20030600,0.14086,20030300
2003-02-26,,20030600,0.14055,20030300
2003-02-27,,20030600,0.13846,20030300
2003-02-28,,20030600,0.13935,20030300
2003-03-03,0.13831,20030600,0.13984,20030300
2003-03-04,0.13834,20030600,0.13987,20030300
2003-03-05,0.14027,20030600,0.1418,20030300
2003-03-06,0.13827,20030600,0.1398,20030300
2003-03-07,0.13673,20030600,0.13826,20030300
2003-03-10,0.13752,20030600,0.13905,20030300
2003-03-11,0.13773,20030600,0.13926,20030300
2003-03-12,0.13848,20030600,0.14001,20030300
2003-03-13,0.1363599999999999,20030600,0.13789,20030300
2003-03-14,,20030900,0.13657,20030600
2003-03-17,,20030900,0.13467,20030600
2003-03-18,,20030900,0.13257,20030600
2003-03-19,,20030900,0.13248,20030600
2003-03-20,,20030900,0.1336,20030600
2003-03-21,,20030900,0.1327,20030600
2003-03-24,,20030900,0.13384,20030600
2003-03-25,,20030900,0.13474,20030600
2003-03-26,,20030900,0.13485,20030600
2003-03-27,,20030900,0.13485,20030600
2003-03-28,,20030900,0.13542,20030600
2003-03-31,,20030900,0.13608,20030600
2003-04-01,,20030900,0.13739,20030600
2003-04-02,,20030900,0.1362799999999999,20030600
2003-04-03,,20030900,0.13666,20030600
2003-04-04,,20030900,0.13668,20030600
2003-04-07,,20030900,0.13625,20030600
2003-04-08,,20030900,0.13664,20030600
2003-04-09,,20030900,0.1369,20030600
2003-04-10,,20030900,0.1358,20030600
2003-04-11,,20030900,0.13546,20030600
2003-04-14,,20030900,0.13596,20030600
2003-04-15,,20030900,0.13691,20030600
2003-04-16,,20030900,0.13799,20030600
2003-04-17,,20030900,0.1377,20030600
2003-04-21,,20030900,0.13796,20030600
2003-04-22,,20030900,0.13905,20030600
2003-04-23,,20030900,0.139,20030600
2003-04-24,,20030900,0.1404099999999999,20030600
2003-04-25,,20030900,0.14034,20030600
2003-04-28,,20030900,0.14085,20030600
2003-04-29,,20030900,0.14123,20030600
2003-04-30,,20030900,0.14206,20030600
2003-05-01,,20030900,0.1429,20030600
2003-05-02,,20030900,0.14202,20030600
2003-05-05,,20030900,0.14239,20030600
2003-05-06,,20030900,0.14436,20030600
2003-05-07,,20030900,0.14413,20030600
2003-05-08,,20030900,0.14545,20030600
2003-05-09,,20030900,0.14529,20030600
2003-05-12,,20030900,0.14631,20030600
2003-05-13,,20030900,0.1456599999999999,20030600
2003-05-14,,20030900,0.14558,20030600
2003-05-15,,20030900,0.1449,20030600
2003-05-16,,20030900,0.14686,20030600
2003-05-19,,20030900,0.14622,20030600
2003-05-20,,20030900,0.14718,20030600
2003-05-21,,20030900,0.14804,20030600
2003-05-22,,20030900,0.14856,20030600
2003-05-23,,20030900,0.14966,20030600
2003-05-27,,20030900,0.15004,20030600
2003-05-28,,20030900,0.14881,20030600
2003-05-29,,20030900,0.15018,20030600
2003-05-30,,20030900,0.14936,20030600
2003-06-02,0.1473799999999999,20030900,0.14872,20030600
2003-06-03,0.14438,20030900,0.14572,20030600
2003-06-04,0.14302,20030900,0.14436,20030600
2003-06-05,0.14413,20030900,0.14547,20030600
2003-06-06,0.14174,20030900,0.1430799999999999,20030600
2003-06-09,0.14197,20030900,0.14331,20030600
2003-06-10,0.14106,20030900,0.1424,20030600
2003-06-11,0.14165,20030900,0.14299,20030600
2003-06-12,0.14307,20030900,0.1444099999999999,20030600
2003-06-13,0.14356,20030900,0.1449,20030600
2003-06-16,,20031200,0.14303,20030900
2003-06-17,,20031200,0.14286,20030900
2003-06-18,,20031200,0.1423,20030900
2003-06-19,,20031200,0.14248,20030900
2003-06-20,,20031200,0.14052,20030900
2003-06-23,,20031200,0.14042,20030900
2003-06-24,,20031200,0.13987,20030900
2003-06-25,,20031200,0.13844,20030900
2003-06-26,,20031200,0.13717,20030900
2003-06-27,,20031200,0.13698,20030900
2003-06-30,,20031200,0.13756,20030900
2003-07-01,,20031200,0.13919,20030900
2003-07-02,,20031200,0.13844,20030900
2003-07-03,,20031200,0.13824,20030900
2003-07-07,,20031200,0.13609,20030900
2003-07-08,,20031200,0.13647,20030900
2003-07-09,,20031200,0.13626,20030900
2003-07-10,,20031200,0.13629,20030900
2003-07-11,,20031200,0.13555,20030900
2003-07-14,,20031200,0.13474,20030900
2003-07-15,,20031200,0.13348,20030900
2003-07-16,,20031200,0.1335299999999999,20030900
2003-07-17,,20031200,0.1348599999999999,20030900
2003-07-18,,20031200,0.13446,20030900
2003-07-21,,20031200,0.13518,20030900
2003-07-22,,20031200,0.13516,20030900
2003-07-23,,20031200,0.13751,20030900
2003-07-24,,20031200,0.13721,20030900
2003-07-25,,20031200,0.13949,20030900
2003-07-28,,20031200,0.13923,20030900
2003-07-29,,20031200,0.13835,20030900
2003-07-30,,20031200,0.1384,20030900
2003-07-31,,20031200,0.13688,20030900
2003-08-01,,20031200,0.1372,20030900
2003-08-04,,20031200,0.13803,20030900
2003-08-05,,20031200,0.13797,20030900
2003-08-06,,20031200,0.1384,20030900
2003-08-07,,20031200,0.13897,20030900
2003-08-08,,20031200,0.13781,20030900
2003-08-11,,20031200,0.13749,20030900
2003-08-12,,20031200,0.1369,20030900
2003-08-13,,20031200,0.1351099999999999,20030900
2003-08-14,,20031200,0.13518,20030900
2003-08-15,,20031200,0.13513,20030900
2003-08-18,,20031200,0.13357,20030900
2003-08-19,,20031200,0.13371,20030900
2003-08-20,,20031200,0.13404,20030900
2003-08-21,,20031200,0.1315,20030900
2003-08-22,,20031200,0.13074,20030900
2003-08-25,,20031200,0.13077,20030900
2003-08-26,,20031200,0.13041,20030900
2003-08-27,,20031200,0.13026,20030900
2003-08-28,,20031200,0.1308099999999999,20030900
2003-08-29,,20031200,0.1328099999999999,20030900
2003-09-02,0.13052,20031200,0.13108,20030900
2003-09-03,0.13098,20031200,0.13154,20030900
2003-09-04,0.13223,20031200,0.13279,20030900
2003-09-05,0.13408,20031200,0.13464,20030900
2003-09-08,0.13388,20031200,0.13443,20030900
2003-09-09,0.13521,20031200,0.13576,20030900
2003-09-10,0.13463,20031200,0.13518,20030900
2003-09-11,0.13459,20031200,0.13514,20030900
2003-09-12,0.13552,20031200,0.13607,20030900
2003-09-15,,20040300,0.13605,20031200
2003-09-16,,20040300,0.13445,20031200
2003-09-17,,20040300,0.13742,20031200
2003-09-18,,20040300,0.13762,20031200
2003-09-19,,20040300,0.1387,20031200
2003-09-22,,20040300,0.14004,20031200
2003-09-23,,20040300,0.14097,20031200
2003-09-24,,20040300,0.14276,20031200
2003-09-25,,20040300,0.14176,20031200
2003-09-26,,20040300,0.14094,20031200
2003-09-29,,20040300,0.14188,20031200
2003-09-30,,20040300,0.14125,20031200
2003-10-01,,20040300,0.14213,20031200
2003-10-02,,20040300,0.14237,20031200
2003-10-03,,20040300,0.14063,20031200
2003-10-06,,20040300,0.14264,20031200
2003-10-07,,20040300,0.14232,20031200
2003-10-08,,20040300,0.14294,20031200
2003-10-09,,20040300,0.14217,20031200
2003-10-10,,20040300,0.14307,20031200
2003-10-14,,20040300,0.1416,20031200
2003-10-15,,20040300,0.14062,20031200
2003-10-16,,20040300,0.14027,20031200
2003-10-17,,20040300,0.1405799999999999,20031200
2003-10-20,,20040300,0.14006,20031200
2003-10-21,,20040300,0.14035,20031200
2003-10-22,,20040300,0.14301,20031200
2003-10-23,,20040300,0.14246,20031200
2003-10-24,,20040300,0.14253,20031200
2003-10-27,,20040300,0.14197,20031200
2003-10-28,,20040300,0.1421599999999999,20031200
2003-10-29,,20040300,0.14153,20031200
2003-10-30,,20040300,0.14146,20031200
2003-10-31,,20040300,0.14009,20031200
2003-11-03,,20040300,0.13904,20031200
2003-11-04,,20040300,0.13895,20031200
2003-11-05,,20040300,0.13843,20031200
2003-11-06,,20040300,0.13793,20031200
2003-11-07,,20040300,0.13974,20031200
2003-11-10,,20040300,0.14014,20031200
2003-11-12,,20040300,0.14015,20031200
2003-11-13,,20040300,0.14271,20031200
2003-11-14,,20040300,0.1430799999999999,20031200
2003-11-17,,20040300,0.1429099999999999,20031200
2003-11-18,,20040300,0.1456299999999999,20031200
2003-11-19,,20040300,0.14531,20031200
2003-11-20,,20040300,0.14554,20031200
2003-11-21,,20040300,0.14567,20031200
2003-11-24,,20040300,0.14407,20031200
2003-11-25,,20040300,0.14427,20031200
2003-11-26,,20040300,0.14602,20031200
2003-11-28,,20040300,0.14647,20031200
2003-12-01,,20040300,0.14653,20031200
2003-12-02,0.14723,20040300,0.14779,20031200
2003-12-03,0.14827,20040300,0.14883,20031200
2003-12-04,0.1491,20040300,0.14966,20031200
2003-12-05,0.14961,20040300,0.15017,20031200
2003-12-08,0.14985,20040300,0.15042,20031200
2003-12-09,0.15011,20040300,0.15068,20031200
2003-12-10,0.14951,20040300,0.15008,20031200
2003-12-11,0.14891,20040300,0.14948,20031200
2003-12-12,0.14943,20040300,0.15,20031200
2003-12-15,,20040600,0.14954,20040300
2003-12-16,,20040600,0.14938,20040300
2003-12-17,,20040600,0.14881,20040300
2003-12-18,,20040600,0.14849,20040300
2003-12-19,,20040600,0.14829,20040300
2003-12-22,,20040600,0.14833,20040300
2003-12-23,,20040600,0.14747,20040300
2003-12-24,,20040600,0.14749,20040300
2003-12-26,,20040600,0.14693,20040300
2003-12-29,,20040600,0.14769,20040300
2003-12-30,,20040600,0.14856,20040300
2003-12-31,,20040600,0.14912,20040300
2004-01-02,,20040600,0.14912,20040300
2004-01-05,,20040600,0.14975,20040300
2004-01-06,,20040600,0.14887,20040300
2004-01-07,,20040600,0.14636,20040300
2004-01-08,,20040600,0.14704,20040300
2004-01-09,,20040600,0.14831,20040300
2004-01-12,,20040600,0.1478,20040300
2004-01-13,,20040600,0.14861,20040300
2004-01-14,,20040600,0.14793,20040300
2004-01-15,,20040600,0.14623,20040300
2004-01-16,,20040600,0.14364,20040300
2004-01-20,,20040600,0.1452099999999999,20040300
2004-01-21,,20040600,0.14755,20040300
2004-01-22,,20040600,0.14759,20040300
2004-01-23,,20040600,0.14612,20040300
2004-01-26,,20040600,0.1443,20040300
2004-01-27,,20040600,0.14631,20040300
2004-01-28,,20040600,0.1436599999999999,20040300
2004-01-29,,20040600,0.14125,20040300
2004-01-30,,20040600,0.14225,20040300
2004-02-02,,20040600,0.14269,20040300
2004-02-03,,20040600,0.14373,20040300
2004-02-04,,20040600,0.14333,20040300
2004-02-05,,20040600,0.14312,20040300
2004-02-06,,20040600,0.1449,20040300
2004-02-09,,20040600,0.14579,20040300
2004-02-10,,20040600,0.14406,20040300
2004-02-11,,20040600,0.14448,20040300
2004-02-12,,20040600,0.14438,20040300
2004-02-13,,20040600,0.14408,20040300
2004-02-17,,20040600,0.14589,20040300
2004-02-18,,20040600,0.14415,20040300
2004-02-19,,20040600,0.14399,20040300
2004-02-20,,20040600,0.14207,20040300
2004-02-23,,20040600,0.14256,20040300
2004-02-24,,20040600,0.14384,20040300
2004-02-25,,20040600,0.14152,20040300
2004-02-26,,20040600,0.14164,20040300
2004-02-27,,20040600,0.1426,20040300
2004-03-01,,20040600,0.14337,20040300
2004-03-02,0.14012,20040600,0.14034,20040300
2004-03-03,0.14098,20040600,0.1412,20040300
2004-03-04,0.14049,20040600,0.14071,20040300
2004-03-05,0.14206,20040600,0.14228,20040300
2004-03-08,0.14288,20040600,0.14309,20040300
2004-03-09,0.1432,20040600,0.1434099999999999,20040300
2004-03-10,0.14104,20040600,0.14125,20040300
2004-03-11,0.14369,20040600,0.1439,20040300
2004-03-12,0.14353,20040600,0.14374,20040300
2004-03-15,,20040900,0.14424,20040600
2004-03-16,,20040900,0.14478,20040600
2004-03-17,,20040900,0.14438,20040600
2004-03-18,,20040900,0.14511,20040600
2004-03-19,,20040900,0.14467,20040600
2004-03-22,,20040900,0.14592,20040600
2004-03-23,,20040900,0.14573,20040600
2004-03-24,,20040900,0.14386,20040600
2004-03-25,,20040900,0.14354,20040600
2004-03-26,,20040900,0.14321,20040600
2004-03-29,,20040900,0.1438,20040600
2004-03-30,,20040900,0.14445,20040600
2004-03-31,,20040900,0.1456,20040600
2004-04-01,,20040900,0.14617,20040600
2004-04-02,,20040900,0.14448,20040600
2004-04-05,,20040900,0.14448,20040600
2004-04-06,,20040900,0.144,20040600
2004-04-07,,20040900,0.14543,20040600
2004-04-08,,20040900,0.14401,20040600
2004-04-12,,20040900,0.14329,20040600
2004-04-13,,20040900,0.14355,20040600
2004-04-14,,20040900,0.14397,20040600
2004-04-15,,20040900,0.14398,20040600
2004-04-16,,20040900,0.14452,20040600
2004-04-19,,20040900,0.14484,20040600
2004-04-20,,20040900,0.14337,20040600
2004-04-21,,20040900,0.14282,20040600
2004-04-22,,20040900,0.14419,20040600
2004-04-23,,20040900,0.14292,20040600
2004-04-26,,20040900,0.14384,20040600
2004-04-27,,20040900,0.1447,20040600
2004-04-28,,20040900,0.14453,20040600
2004-04-29,,20040900,0.14599,20040600
2004-04-30,,20040900,0.14549,20040600
2004-05-03,,20040900,0.14486,20040600
2004-05-04,,20040900,0.14609,20040600
2004-05-05,,20040900,0.1488,20040600
2004-05-06,,20040900,0.14822,20040600
2004-05-07,,20040900,0.1467,20040600
2004-05-10,,20040900,0.14523,20040600
2004-05-11,,20040900,0.14397,20040600
2004-05-12,,20040900,0.14519,20040600
2004-05-13,,20040900,0.14455,20040600
2004-05-14,,20040900,0.14442,20040600
2004-05-17,,20040900,0.14537,20040600
2004-05-18,,20040900,0.14438,20040600
2004-05-19,,20040900,0.14517,20040600
2004-05-20,,20040900,0.14397,20040600
2004-05-21,,20040900,0.14558,20040600
2004-05-24,,20040900,0.14573,20040600
2004-05-25,,20040900,0.14692,20040600
2004-05-26,,20040900,0.14758,20040600
2004-05-27,,20040900,0.1491299999999999,20040600
2004-05-28,,20040900,0.14865,20040600
2004-06-01,,20040900,0.14918,20040600
2004-06-02,0.14865,20040900,0.14886,20040600
2004-06-03,0.14882,20040900,0.14903,20040600
2004-06-04,0.14882,20040900,0.14903,20040600
2004-06-07,0.15005,20040900,0.15024,20040600
2004-06-08,0.14943,20040900,0.14962,20040600
2004-06-09,0.14703,20040900,0.14722,20040600
2004-06-10,0.14629,20040900,0.14648,20040600
2004-06-14,0.14479,20040900,0.145,20040600
2004-06-15,,20041200,0.14649,20040900
2004-06-16,,20041200,0.1442099999999999,20040900
2004-06-17,,20041200,0.14434,20040900
2004-06-18,,20041200,0.14511,20040900
2004-06-21,,20041200,0.14451,20040900
2004-06-22,,20041200,0.145,20040900
2004-06-23,,20041200,0.14392,20040900
2004-06-24,,20041200,0.1451599999999999,20040900
2004-06-25,,20041200,0.14629,20040900
2004-06-28,,20041200,0.14629,20040900
2004-06-29,,20041200,0.14454,20040900
2004-06-30,,20041200,0.14401,20040900
2004-07-01,,20041200,0.14356,20040900
2004-07-02,,20041200,0.14455,20040900
2004-07-06,,20041200,0.14514,20040900
2004-07-07,,20041200,0.14652,20040900
2004-07-08,,20041200,0.14619,20040900
2004-07-09,,20041200,0.14648,20040900
2004-07-12,,20041200,0.14635,20040900
2004-07-13,,20041200,0.14501,20040900
2004-07-14,,20041200,0.14558,20040900
2004-07-15,,20041200,0.14526,20040900
2004-07-16,,20041200,0.14648,20040900
2004-07-19,,20041200,0.14618,20040900
2004-07-20,,20041200,0.14505,20040900
2004-07-21,,20041200,0.14409,20040900
2004-07-22,,20041200,0.14407,20040900
2004-07-23,,20041200,0.14195,20040900
2004-07-26,,20041200,0.14299,20040900
2004-07-27,,20041200,0.1417,20040900
2004-07-28,,20041200,0.14272,20040900
2004-07-29,,20041200,0.14223,20040900
2004-07-30,,20041200,0.14225,20040900
2004-08-02,,20041200,0.14244,20040900
2004-08-03,,20041200,0.14289,20040900
2004-08-04,,20041200,0.14297,20040900
2004-08-05,,20041200,0.14447,20040900
2004-08-06,,20041200,0.14703,20040900
2004-08-09,,20041200,0.14785,20040900
2004-08-10,,20041200,0.1468,20040900
2004-08-11,,20041200,0.14655,20040900
2004-08-12,,20041200,0.14767,20040900
2004-08-13,,20041200,0.1495,20040900
2004-08-16,,20041200,0.14931,20040900
2004-08-17,,20041200,0.1488799999999999,20040900
2004-08-18,,20041200,0.14822,20040900
2004-08-19,,20041200,0.14944,20040900
2004-08-20,,20041200,0.1489,20040900
2004-08-23,,20041200,0.14692,20040900
2004-08-24,,20041200,0.14552,20040900
2004-08-25,,20041200,0.14514,20040900
2004-08-26,,20041200,0.14495,20040900
2004-08-27,,20041200,0.14371,20040900
2004-08-30,,20041200,0.14373,20040900
2004-08-31,,20041200,0.1452099999999999,20040900
2004-09-01,,20041200,0.14595,20040900
2004-09-02,0.14601,20041200,0.14602,20040900
2004-09-03,0.1449099999999999,20041200,0.14492,20040900
2004-09-07,0.1451,20041200,0.14511,20040900
2004-09-08,0.14612,20041200,0.1461299999999999,20040900
2004-09-09,0.14702,20041200,0.14703,20040900
2004-09-10,0.14707,20041200,0.14708,20040900
2004-09-13,0.14676,20041200,0.1465,20040900
2004-09-14,,20050300,0.14607,20041200
2004-09-15,,20050300,0.14473,20041200
2004-09-16,,20050300,0.14445,20041200
2004-09-17,,20050300,0.14469,20041200
2004-09-20,,20050300,0.14507,20041200
2004-09-21,,20050300,0.14635,20041200
2004-09-22,,20050300,0.14647,20041200
2004-09-23,,20050300,0.14736,20041200
2004-09-24,,20050300,0.14679,20041200
2004-09-27,,20050300,0.1467,20041200
2004-09-28,,20050300,0.1476299999999999,20041200
2004-09-29,,20050300,0.14757,20041200
2004-09-30,,20050300,0.149,20041200
2004-10-01,,20050300,0.14985,20041200
2004-10-04,,20050300,0.14803,20041200
2004-10-05,,20050300,0.14909,20041200
2004-10-06,,20050300,0.14841,20041200
2004-10-07,,20050300,0.14842,20041200
2004-10-08,,20050300,0.14969,20041200
2004-10-12,,20050300,0.15013,20041200
2004-10-13,,20050300,0.15047,20041200
2004-10-14,,20050300,0.15147,20041200
2004-10-15,,20050300,0.152,20041200
2004-10-18,,20050300,0.15199,20041200
2004-10-19,,20050300,0.1518,20041200
2004-10-20,,20050300,0.1530099999999999,20041200
2004-10-21,,20050300,0.15336,20041200
2004-10-22,,20050300,0.15413,20041200
2004-10-25,,20050300,0.1554,20041200
2004-10-26,,20050300,0.15557,20041200
2004-10-27,,20050300,0.1553,20041200
2004-10-28,,20050300,0.15616,20041200
2004-10-29,,20050300,0.157,20041200
2004-11-01,,20050300,0.15622,20041200
2004-11-02,,20050300,0.15506,20041200
2004-11-03,,20050300,0.15722,20041200
2004-11-04,,20050300,0.15732,20041200
2004-11-05,,20050300,0.15821,20041200
2004-11-08,,20050300,0.15685,20041200
2004-11-09,,20050300,0.15691,20041200
2004-11-10,,20050300,0.1575,20041200
2004-11-12,,20050300,0.1601,20041200
2004-11-15,,20050300,0.1598099999999999,20041200
2004-11-16,,20050300,0.16015,20041200
2004-11-17,,20050300,0.1606,20041200
2004-11-18,,20050300,0.15951,20041200
2004-11-19,,20050300,0.15965,20041200
2004-11-22,,20050300,0.15987,20041200
2004-11-23,,20050300,0.16042,20041200
2004-11-24,,20050300,0.16161,20041200
2004-11-26,,20050300,0.16374,20041200
2004-11-29,,20050300,0.16376,20041200
2004-11-30,,20050300,0.16313,20041200
2004-12-01,0.16329,20050300,0.16294,20041200
2004-12-02,0.16265,20050300,0.1623,20041200
2004-12-03,0.16542,20050300,0.16507,20041200
2004-12-06,0.16485,20050300,0.1645,20041200
2004-12-07,0.1643099999999999,20050300,0.16407,20041200
2004-12-08,0.16253,20050300,0.16229,20041200
2004-12-09,0.16149,20050300,0.16126,20041200
2004-12-10,0.16142,20050300,0.1612,20041200
2004-12-13,0.16247,20050300,0.1617299999999999,20041200
2004-12-14,,20050600,0.16193,20050300
2004-12-15,,20050600,0.1636,20050300
2004-12-16,,20050600,0.16152,20050300
2004-12-17,,20050600,0.16195,20050300
2004-12-20,,20050600,0.16222,20050300
2004-12-21,,20050600,0.16187,20050300
2004-12-22,,20050600,0.16165,20050300
2004-12-23,,20050600,0.16303,20050300
2004-12-27,,20050600,0.16488,20050300
2004-12-28,,20050600,0.1647799999999999,20050300
2004-12-29,,20050600,0.16438,20050300
2004-12-30,,20050600,0.1657,20050300
2004-12-31,,20050600,0.16482,20050300
2005-01-03,,20050600,0.16374,20050300
2005-01-04,,20050600,0.16052,20050300
2005-01-05,,20050600,0.16066,20050300
