index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2012-12-03,1353.0,20130900,1317.25,20131100
2012-12-04,1351.0,20130900,1314.25,20131100
2012-12-05,1370.75,20130900,1332.0,20131100
2012-12-06,1378.0,20130900,1334.75,20131100
2012-12-07,1371.0,20130900,1329.0,20131100
2012-12-10,1378.75,20130900,1334.5,20131100
2012-12-11,1365.75,20130900,1321.5,20131100
2012-12-12,1363.25,20130900,1318.5,20131100
2012-12-13,1356.25,20130900,1309.75,20131100
2012-12-14,1365.25,20130900,1317.5,20131100
2012-12-17,1365.25,20130900,1319.0,20131100
2012-12-18,1352.75,20130900,1310.0,20131100
2012-12-19,1341.0,20130900,1301.0,20131100
2012-12-20,1323.5,20130900,1287.75,20131100
2012-12-21,1340.25,20130900,1300.5,20131100
2012-12-24,1349.0,20130900,1309.75,20131100
2012-12-26,1337.0,20130900,1300.25,20131100
2012-12-27,1338.0,20130900,1302.5,20131100
2012-12-28,1344.5,20130900,1310.25,20131100
2012-12-31,1334.25,20130900,1302.75,20131100
2013-01-02,1324.0,20130900,1294.0,20131100
2013-01-03,1322.0,20130900,1291.75,20131100
2013-01-04,1304.5,20130900,1277.0,20131100
2013-01-07,1316.0,20130900,1284.75,20131100
2013-01-08,1317.0,20130900,1285.75,20131100
2013-01-09,1317.0,20130900,1289.0,20131100
2013-01-10,1312.5,20130900,1282.0,20131100
2013-01-11,1294.75,20130900,1266.25,20131100
2013-01-14,1321.75,20130900,1286.25,20131100
2013-01-15,1319.25,20130900,1283.25,20131100
2013-01-16,1339.25,20130900,1297.0,20131100
2013-01-17,1330.25,20130900,1285.25,20131100
2013-01-18,1336.0,20130900,1292.25,20131100
2013-01-22,1355.0,20130900,1312.5,20131100
2013-01-23,1347.0,20130900,1304.5,20131100
2013-01-24,1346.0,20130900,1305.75,20131100
2013-01-25,1342.5,20130900,1303.0,20131100
2013-01-28,1347.25,20130900,1310.0,20131100
2013-01-29,1353.25,20130900,1312.75,20131100
2013-01-30,1375.25,20130900,1332.75,20131100
2013-01-31,1367.75,20130900,1327.75,20131100
2013-02-01,1374.5,20130900,1332.5,20131100
2013-02-04,1389.0,20130900,1344.0,20131100
2013-02-05,1394.25,20130900,1348.25,20131100
2013-02-06,1383.25,20130900,1336.0,20131100
2013-02-07,1374.25,20130900,1324.0,20131100
2013-02-08,1329.5,20130900,1282.0,20131100
2013-02-11,1309.75,20130900,1268.5,20131100
2013-02-12,1308.75,20130900,1276.0,20131100
2013-02-13,1310.25,20130900,1272.5,20131100
2013-02-14,1302.75,20130900,1264.75,20131100
2013-02-15,1305.0,20130900,1261.75,20131100
2013-02-19,1330.0,20130900,1274.75,20131100
2013-02-20,1343.0,20130900,1287.0,20131100
2013-02-21,1335.0,20130900,1277.0,20131100
2013-02-22,1318.0,20130900,1266.75,20131100
2013-02-25,1311.75,20130900,1265.5,20131100
2013-02-26,1307.25,20130900,1257.75,20131100
2013-02-27,1309.25,20130900,1257.25,20131100
2013-02-28,1316.75,20130900,1259.5,20131100
2013-03-01,1317.0,20130900,1261.25,20131100
2013-03-04,1326.75,20130900,1269.25,20131100
2013-03-05,1331.0,20130900,1275.5,20131100
2013-03-06,1331.5,20130900,1278.75,20131100
2013-03-07,1334.0,20130900,1278.0,20131100
2013-03-08,1322.25,20130900,1268.5,20131100
2013-03-11,1322.5,20130900,1270.0,20131100
2013-03-12,1319.75,20130900,1269.5,20131100
2013-03-13,1308.0,20130900,1262.5,20131100
2013-03-14,1301.5,20130900,1259.75,20131100
2013-03-15,1301.5,20130900,1261.0,20131100
2013-03-18,1295.75,20130900,1258.5,20131100
2013-03-19,1287.75,20130900,1255.5,20131100
2013-03-20,1294.75,20130900,1261.0,20131100
2013-03-21,1312.5,20130900,1275.25,20131100
2013-03-22,1301.25,20130900,1263.75,20131100
2013-03-25,1302.75,20130900,1269.0,20131100
2013-03-26,1312.0,20130900,1276.5,20131100
2013-03-27,1315.25,20130900,1278.25,20131100
2013-03-28,1285.0,20130900,1251.5,20131100
2013-04-01,1283.5,20130900,1252.75,20131100
2013-04-02,1285.0,20130900,1248.75,20131100
2013-04-03,1271.25,20130900,1232.5,20131100
2013-04-04,1268.0,20130900,1233.0,20131100
2013-04-05,1265.0,20130900,1228.0,20131100
2013-04-08,1270.5,20130900,1232.25,20131100
2013-04-09,1280.5,20130900,1241.75,20131100
2013-04-10,1276.5,20130900,1237.5,20131100
2013-04-11,1267.25,20130900,1226.75,20131100
2013-04-12,1273.25,20130900,1231.75,20131100
2013-04-15,1248.5,20130900,1206.75,20131100
2013-04-16,1260.25,20130900,1218.5,20131100
2013-04-17,1262.0,20130900,1218.0,20131100
2013-04-18,1268.25,20130900,1223.5,20131100
2013-04-19,1258.25,20130900,1213.0,20131100
2013-04-22,1243.0,20130900,1202.75,20131100
2013-04-23,1236.5,20130900,1196.25,20131100
2013-04-24,1226.0,20130900,1193.75,20131100
2013-04-25,1242.75,20130900,1206.25,20131100
2013-04-26,1247.5,20130900,1210.25,20131100
2013-04-29,1270.25,20130900,1229.25,20131100
2013-04-30,1264.75,20130900,1223.5,20131100
2013-05-01,1250.0,20130900,1209.25,20131100
2013-05-02,1247.5,20130900,1204.0,20131100
2013-05-03,1265.75,20130900,1221.25,20131100
2013-05-06,1249.75,20130900,1207.25,20131100
2013-05-07,1258.5,20130900,1214.5,20131100
2013-05-08,1257.0,20130900,1214.25,20131100
2013-05-09,1264.25,20130900,1219.0,20131100
2013-05-10,1254.25,20130900,1205.5,20131100
2013-05-13,1263.0,20130900,1209.75,20131100
2013-05-14,1268.0,20130900,1214.0,20131100
2013-05-15,1262.5,20130900,1209.75,20131100
2013-05-16,1271.5,20130900,1217.5,20131100
2013-05-17,1289.5,20130900,1228.25,20131100
2013-05-20,1294.25,20130900,1225.0,20131100
2013-05-21,1288.0,20130900,1220.75,20131100
2013-05-22,1300.0,20130900,1238.75,20131100
2013-05-23,1299.5,20130900,1243.0,20131100
2013-05-24,1300.0,20130900,1247.75,20131100
2013-05-28,1334.25,20130900,1288.0,20131100
2013-05-29,1331.5,20130900,1288.5,20131100
2013-05-30,1334.25,20130900,1289.25,20131100
2013-05-31,1347.25,20130900,1304.25,20131100
2013-06-03,1367.0,20130900,1325.5,20131100
2013-06-04,1360.25,20130900,1316.0,20131100
2013-06-05,1354.0,20130900,1300.0,20131100
2013-06-06,1355.25,20130900,1305.75,20131100
2013-06-07,1374.0,20130900,1330.25,20131100
2013-06-10,1356.5,20130900,1319.0,20131100
2013-06-11,1365.75,20130900,1327.0,20131100
2013-06-12,1358.75,20130900,1314.25,20131100
2013-06-13,1341.5,20130900,1300.5,20131100
2013-06-14,1342.5,20130900,1298.25,20131100
2013-06-17,1333.75,20130900,1285.5,20131100
2013-06-18,1337.25,20130900,1289.75,20131100
2013-06-19,1352.75,20130900,1310.75,20131100
2013-06-20,1325.5,20130900,1285.0,20131100
2013-06-21,1315.75,20130900,1273.5,20131100
2013-06-24,1316.75,20130900,1273.5,20131100
2013-06-25,1323.5,20130900,1278.5,20131100
2013-06-26,1317.0,20130900,1276.0,20131100
2013-06-27,1317.75,20130900,1275.25,20131100
2013-06-28,1303.25,20130900,1252.0,20131100
2013-07-01,1296.25,20130900,1243.25,20131100
2013-07-02,1293.75,20130900,1242.5,20131100
2013-07-03,1297.5,20130900,1250.75,20131100
2013-07-05,1276.25,20130900,1228.25,20131100
2013-07-08,1300.25,20130900,1252.25,20131100
2013-07-09,1322.5,20130900,1276.25,20131100
2013-07-10,1329.0,20130900,1284.75,20131100
2013-07-11,1332.5,20130900,1290.75,20131100
2013-07-12,1298.25,20130900,1257.25,20131100
2013-07-15,1314.5,20130900,1263.75,20131100
2013-07-16,1335.5,20130900,1286.25,20131100
2013-07-17,1329.25,20130900,1283.5,20131100
2013-07-18,1316.25,20130900,1265.75,20131100
2013-07-19,1326.0,20130900,1274.0,20131100
2013-07-22,1348.75,20130900,1288.5,20131100
2013-07-23,1324.0,20130900,1260.25,20131100
2013-07-24,1301.75,20130900,1256.75,20131100
2013-07-25,1266.75,20130900,1224.0,20131100
2013-07-26,1275.25,20130900,1228.5,20131100
2013-07-29,1272.0,20130900,1220.0,20131100
2013-07-30,1249.0,20130900,1203.0,20131100
2013-07-31,1249.75,20130900,1206.25,20131100
2013-08-01,1234.25,20130900,1192.5,20131100
2013-08-02,1212.75,20130900,1181.5,20131100
2013-08-05,1207.5,20130900,1183.25,20131100
2013-08-06,1193.5,20130900,1167.25,20131100
2013-08-07,1199.0,20130900,1165.75,20131100
2013-08-08,1227.75,20130900,1184.25,20131100
2013-08-09,1218.5,20130900,1182.25,20131100
2013-08-12,1256.5,20130900,1225.25,20131100
2013-08-13,1257.75,20130900,1227.75,20131100
2013-08-14,1269.5,20130900,1239.0,20131100
2013-08-15,1288.25,20130900,1265.5,20131100
2013-08-16,1283.25,20130900,1259.25,20131100
2013-08-19,1322.0,20130900,1303.25,20131100
2013-08-20,1309.25,20130900,1290.5,20131100
2013-08-21,1333.0,20130900,1304.0,20131100
2013-08-22,1322.0,20130900,1286.75,20131100
2013-08-23,1365.25,20130900,1328.0,20131100
2013-08-26,1427.75,20130900,1389.5,20131100
2013-08-27,1414.0,20130900,1370.5,20131100
2013-08-28,1433.0,20130900,1372.75,20131100
2013-08-29,1430.0,20130900,1368.5,20131100
2013-08-30,1424.0,20130900,1357.5,20131100
2013-09-03,1435.5,20130900,1386.75,20131100
2013-09-04,1397.75,20130900,1352.5,20131100
2013-09-05,1423.0,20130900,1367.5,20131100
2013-09-06,1437.0,20130900,1367.75,20131100
2013-09-09,1404.25,20130900,1356.5,20131100
2013-09-10,1403.75,20130900,1355.0,20131100
2013-09-11,1405.25,20130900,1358.25,20131100
2013-09-12,1442.0,20130900,1396.0,20131100
2013-09-13,1488.75,20130900,1381.5,20131100
2013-09-16,1208.0,20140900,1176.0,20141100
2013-09-17,1216.5,20140900,1181.75,20141100
2013-09-18,1229.5,20140900,1189.25,20141100
2013-09-19,1223.0,20140900,1187.0,20141100
2013-09-20,1212.75,20140900,1171.5,20141100
2013-09-23,1211.0,20140900,1176.5,20141100
2013-09-24,1219.0,20140900,1181.0,20141100
2013-09-25,1213.25,20140900,1179.0,20141100
2013-09-26,1214.0,20140900,1178.5,20141100
2013-09-27,1208.75,20140900,1174.25,20141100
2013-09-30,1187.5,20140900,1155.0,20141100
2013-10-01,1184.5,20140900,1149.5,20141100
2013-10-02,1185.0,20140900,1159.0,20141100
2013-10-03,1193.5,20140900,1170.0,20141100
2013-10-04,1204.0,20140900,1174.25,20141100
2013-10-07,1209.75,20140900,1178.0,20141100
2013-10-08,1200.5,20140900,1178.25,20141100
2013-10-09,1199.0,20140900,1176.5,20141100
2013-10-10,1205.0,20140900,1172.25,20141100
2013-10-11,1189.0,20140900,1158.0,20141100
2013-10-14,1192.0,20140900,1164.25,20141100
2013-10-15,1190.75,20140900,1164.0,20141100
2013-10-16,1198.75,20140900,1169.5,20141100
2013-10-17,1202.5,20140900,1173.5,20141100
2013-10-18,1200.25,20140900,1172.75,20141100
2013-10-21,1209.0,20140900,1176.5,20141100
2013-10-22,1207.25,20140900,1172.25,20141100
2013-10-23,1212.0,20140900,1175.25,20141100
2013-10-24,1209.5,20140900,1173.5,20141100
2013-10-25,1197.0,20140900,1163.0,20141100
2013-10-28,1184.75,20140900,1156.5,20141100
2013-10-29,1190.25,20140900,1162.25,20141100
2013-10-30,1196.0,20140900,1168.5,20141100
2013-10-31,1183.0,20140900,1156.25,20141100
2013-11-01,1178.0,20140900,1146.0,20141100
2013-11-04,1178.5,20140900,1147.25,20141100
2013-11-05,1175.0,20140900,1145.75,20141100
2013-11-06,1176.0,20140900,1149.75,20141100
2013-11-07,1175.75,20140900,1146.5,20141100
2013-11-08,1192.5,20140900,1160.5,20141100
2013-11-11,1200.0,20140900,1164.0,20141100
2013-11-12,1206.75,20140900,1174.75,20141100
2013-11-13,1209.25,20140900,1176.75,20141100
2013-11-14,1210.25,20140900,1176.75,20141100
2013-11-15,1185.0,20140900,1152.25,20141100
2013-11-18,1186.0,20140900,1151.0,20141100
2013-11-19,1185.0,20140900,1151.25,20141100
2013-11-20,1186.25,20140900,1153.75,20141100
2013-11-21,1193.75,20140900,1160.0,20141100
2013-11-22,1206.75,20140900,1167.0,20141100
2013-11-25,1203.75,20140900,1161.25,20141100
2013-11-26,1199.25,20140900,1156.25,20141100
2013-11-27,1192.25,20140900,1145.75,20141100
2013-11-28,,20140900,,20141100
2013-11-29,1196.5,20140900,1147.0,20141100
2013-12-02,1192.25,20140900,1150.0,20141100
2013-12-03,1196.5,20140900,1157.75,20141100
2013-12-04,1203.0,20140900,1163.5,20141100
2013-12-05,1200.75,20140900,1163.0,20141100
2013-12-06,1201.5,20140900,1164.25,20141100
2013-12-09,1210.25,20140900,1172.25,20141100
2013-12-10,1204.0,20140900,1167.25,20141100
2013-12-11,1207.25,20140900,1167.25,20141100
2013-12-12,1198.25,20140900,1158.25,20141100
2013-12-13,1197.25,20140900,1157.75,20141100
2013-12-16,1202.75,20140900,1161.5,20141100
2013-12-17,1209.25,20140900,1165.0,20141100
2013-12-18,1200.25,20140900,1160.25,20141100
2013-12-19,1203.75,20140900,1164.5,20141100
2013-12-20,1211.75,20140900,1169.5,20141100
2013-12-23,1204.0,20140900,1165.25,20141100
2013-12-24,1203.25,20140900,1163.5,20141100
2013-12-25,,20140900,,20141100
2013-12-26,1191.0,20140900,1151.5,20141100
2013-12-27,1195.25,20140900,1154.5,20141100
2013-12-30,1187.75,20140900,1146.5,20141100
2013-12-31,1175.25,20140900,1135.0,20141100
2014-01-01,,20140900,,20141100
2014-01-02,1166.5,20140900,1129.0,20141100
2014-01-03,1165.25,20140900,1129.75,20141100
2014-01-06,1164.0,20140900,1126.0,20141100
2014-01-07,1158.0,20140900,1116.75,20141100
2014-01-08,1144.5,20140900,1104.0,20141100
2014-01-09,1142.5,20140900,1101.0,20141100
2014-01-10,1145.0,20140900,1099.75,20141100
2014-01-13,1159.75,20140900,1114.0,20141100
2014-01-14,1165.75,20140900,1119.5,20141100
2014-01-15,1167.0,20140900,1118.0,20141100
2014-01-16,1170.5,20140900,1122.25,20141100
2014-01-17,1171.5,20140900,1125.0,20141100
2014-01-21,1151.75,20140900,1109.0,20141100
2014-01-22,1153.75,20140900,1113.0,20141100
2014-01-23,1149.0,20140900,1108.75,20141100
2014-01-24,1152.25,20140900,1109.25,20141100
2014-01-27,1147.0,20140900,1101.5,20141100
2014-01-28,1149.5,20140900,1105.0,20141100
2014-01-29,1138.5,20140900,1097.75,20141100
2014-01-30,1139.0,20140900,1097.25,20141100
2014-01-31,1144.5,20140900,1104.5,20141100
2014-02-03,1151.0,20140900,1108.5,20141100
2014-02-04,1160.0,20140900,1110.5,20141100
2014-02-05,1162.25,20140900,1112.5,20141100
2014-02-06,1170.0,20140900,1118.5,20141100
2014-02-07,1174.5,20140900,1121.75,20141100
2014-02-10,1170.0,20140900,1116.25,20141100
2014-02-11,1176.0,20140900,1123.5,20141100
2014-02-12,1170.25,20140900,1118.75,20141100
2014-02-13,1182.25,20140900,1133.75,20141100
2014-02-14,1179.75,20140900,1130.5,20141100
2014-02-18,1193.5,20140900,1138.0,20141100
2014-02-19,1192.0,20140900,1137.0,20141100
2014-02-20,1199.75,20140900,1145.25,20141100
2014-02-21,1214.75,20140900,1153.75,20141100
2014-02-24,1222.0,20140900,1160.25,20141100
2014-02-25,1230.75,20140900,1167.5,20141100
2014-02-26,1234.25,20140900,1169.25,20141100
2014-02-27,1216.25,20140900,1155.5,20141100
2014-02-28,1233.75,20140900,1169.25,20141100
2014-03-03,1235.75,20140900,1171.5,20141100
2014-03-04,1247.75,20140900,1181.25,20141100
2014-03-05,1244.75,20140900,1179.75,20141100
2014-03-06,1251.25,20140900,1186.0,20141100
2014-03-07,1255.5,20140900,1187.25,20141100
2014-03-10,1236.25,20140900,1175.5,20141100
2014-03-11,1249.25,20140900,1190.25,20141100
2014-03-12,1234.75,20140900,1177.75,20141100
2014-03-13,1237.75,20140900,1179.25,20141100
2014-03-14,1233.75,20140900,1173.0,20141100
2014-03-17,1234.0,20140900,1175.0,20141100
2014-03-18,1246.5,20140900,1182.40625,20141100
2014-03-19,1254.25,20140900,1190.25,20141100
2014-03-20,1253.5,20140900,1188.75,20141100
2014-03-21,1232.0,20140900,1175.75,20141100
2014-03-24,1241.25,20140900,,20141100
2014-03-25,1248.0,20140900,1187.25,20141100
2014-03-26,1252.0,20140900,1193.25,20141100
2014-03-27,1249.5,20140900,1193.0,20141100
2014-03-28,1246.75,20140900,1189.75,20141100
2014-03-31,1247.75,20140900,1185.5,20141100
2014-04-01,1265.25,20140900,1207.0,20141100
2014-04-02,1251.0,20140900,1196.25,20141100
2014-04-03,1255.25,20140900,1203.5,20141100
2014-04-04,1257.0,20140900,,20141100
2014-04-07,1257.25,20140900,1208.25,20141100
2014-04-08,1267.0,20140900,,20141100
2014-04-09,1276.0,20140900,,20141100
2014-04-10,1274.0,20140900,1224.75,20141100
2014-04-11,1268.0,20140900,1215.5,20141100
2014-04-14,1276.0,20140900,1219.0,20141100
2014-04-15,1289.5,20140900,1228.0,20141100
2014-04-16,1301.0,20140900,1237.75,20141100
2014-04-17,1298.75,20140900,1239.0,20141100
2014-04-21,1287.0,20140900,1224.5,20141100
2014-04-22,1279.25,20140900,1215.5,20141100
2014-04-23,1285.25,20140900,1228.75,20141100
2014-04-24,1291.5,20140900,1231.0,20141100
2014-04-25,1301.5,20140900,1238.5,20141100
2014-04-28,1301.25,20140900,1239.25,20141100
2014-04-29,1313.0,20140900,1248.0,20141100
2014-04-30,1309.0,20140900,1246.0,20141100
2014-05-01,1280.25,20140900,1225.25,20141100
2014-05-02,1282.75,20140900,1222.75,20141100
2014-05-05,1284.75,20140900,1228.0,20141100
2014-05-06,1282.0,20140900,1224.75,20141100
2014-05-07,1272.25,20140900,1217.0,20141100
2014-05-08,1280.0,20140900,1223.5,20141100
2014-05-09,1285.5,20140900,1226.5,20141100
2014-05-12,1269.5,20140900,1211.25,20141100
2014-05-13,1278.5,20140900,1219.75,20141100
2014-05-14,1275.5,20140900,1221.25,20141100
2014-05-15,1272.0,20140900,1215.5,20141100
2014-05-16,1275.0,20140900,1222.5,20141100
2014-05-19,1290.75,20140900,1237.5,20141100
2014-05-20,1284.25,20140900,1231.25,20141100
2014-05-21,1307.25,20140900,1254.25,20141100
2014-05-22,1327.0,20140900,1269.5,20141100
2014-05-23,1321.0,20140900,1266.5,20141100
2014-05-27,1291.5,20140900,1240.21875,20141100
2014-05-28,1294.75,20140900,1242.25,20141100
2014-05-29,1296.0,20140900,1243.75,20141100
2014-05-30,1282.75,20140900,1231.0,20141100
2014-06-02,1279.25,20140900,1227.75,20141100
2014-06-03,1273.5,20140900,1222.0,20141100
2014-06-04,1269.5,20140900,1218.34375,20141100
2014-06-05,1259.5,20140900,1210.5,20141100
2014-06-06,1265.0,20140900,1219.75,20141100
2014-06-09,1267.0,20140900,1224.0,20141100
2014-06-10,1270.5,20140900,1229.0,20141100
2014-06-11,1262.75,20140900,1221.5,20141100
2014-06-12,1250.75,20140900,1212.25,20141100
2014-06-13,1260.0,20140900,1221.25,20141100
2014-06-16,1255.75,20140900,1217.0,20141100
2014-06-17,1243.75,20140900,1212.25,20141100
2014-06-18,1250.25,20140900,1213.0,20141100
2014-06-19,1262.5,20140900,1227.0,20141100
2014-06-20,1266.5,20140900,1233.75,20141100
2014-06-23,1267.25,20140900,1233.0,20141100
2014-06-24,1261.0,20140900,1224.75,20141100
2014-06-25,1265.0,20140900,1228.75,20141100
2014-06-26,1279.5,20140900,1244.75,20141100
2014-06-27,1264.75,20140900,1227.5,20141100
2014-06-30,1190.0,20140900,1153.25,20141100
2014-07-01,1183.75,20140900,1146.25,20141100
2014-07-02,1180.0,20140900,1141.0,20141100
2014-07-03,1166.75,20140900,1133.5,20141100
2014-07-07,1152.25,20140900,1127.75,20141100
2014-07-08,1140.25,20140900,1115.75,20141100
2014-07-09,1131.25,20140900,1103.75,20141100
2014-07-10,1121.5,20140900,1093.25,20141100
2014-07-11,1100.5,20140900,1075.75,20141100
2014-07-14,1108.5,20140900,1086.25,20141100
2014-07-15,1105.25,20140900,1086.25,20141100
2014-07-16,1121.25,20140900,1102.0,20141100
2014-07-17,1108.5,20140900,1092.5,20141100
2014-07-18,1104.0,20140900,1085.5,20141100
2014-07-21,1091.75,20140900,1071.75,20141100
2014-07-22,1085.0,20140900,1057.75,20141100
2014-07-23,1102.25,20140900,1076.5,20141100
2014-07-24,1113.25,20140900,1085.75,20141100
2014-07-25,1113.5,20140900,1083.0,20141100
2014-07-28,1136.0,20140900,1106.75,20141100
2014-07-29,1122.75,20140900,1095.75,20141100
2014-07-30,1103.0,20140900,1082.25,20141100
2014-07-31,1099.75,20140900,1078.875,20141100
2014-08-01,1073.5,20140900,,20141100
2014-08-04,1095.25,20140900,,20141100
2014-08-05,1081.5,20140900,,20141100
2014-08-06,1096.75,20140900,1080.0,20141100
2014-08-07,1099.25,20140900,1073.125,20141100
2014-08-08,1113.5,20140900,1084.25,20141100
2014-08-11,1107.75,20140900,1072.5,20141100
2014-08-12,1094.5,20140900,1060.0,20141100
2014-08-13,1079.75,20140900,1047.25,20141100
2014-08-14,1098.5,20140900,1055.75,20141100
2014-08-15,1102.0,20140900,1051.25,20141100
2014-08-18,1114.25,20140900,1055.5,20141100
2014-08-19,1119.5,20140900,1052.75,20141100
2014-08-20,1121.0,20140900,1037.25,20141100
2014-08-21,1136.5,20140900,1038.5,20141100
2014-08-22,1168.0,20140900,1043.5,20141100
2014-08-25,1123.25,20140900,1028.75,20141100
2014-08-26,1073.5,20140900,1028.0,20141100
2014-08-27,1086.75,20140900,1023.0,20141100
2014-08-28,1074.5,20140900,1029.25,20141100
2014-08-29,1090.0,20140900,1024.5,20141100
2014-09-02,1097.5,20140900,1032.25,20141100
2014-09-03,1080.0,20140900,1020.25,20141100
2014-09-04,1064.0,20140900,1004.25,20141100
2014-09-05,1085.0,20140900,1020.25,20141100
2014-09-08,1092.0,20140900,1008.75,20141100
2014-09-09,1076.0,20140900,993.0,20141100
2014-09-10,1071.0,20140900,993.75,20141100
2014-09-11,1061.25,20140900,982.25,20141100
2014-09-12,1091.0,20140900,984.75,20141100
2014-09-15,1006.0,20150900,996.75,20151100
2014-09-16,1001.25,20150900,994.0,20151100
2014-09-17,,20150900,997.0,20151100
2014-09-18,992.25,20150900,985.5,20151100
2014-09-19,977.75,20150900,971.5,20151100
2014-09-22,956.0,20150900,951.5,20151100
2014-09-23,956.25,20150900,952.75,20151100
2014-09-24,958.25,20150900,953.75,20151100
2014-09-25,947.0,20150900,944.0,20151100
2014-09-26,935.5,20150900,932.0,20151100
2014-09-29,948.25,20150900,943.5,20151100
2014-09-30,939.5,20150900,936.25,20151100
2014-10-01,943.75,20150900,943.0,20151100
2014-10-02,950.75,20150900,949.0,20151100
2014-10-03,936.25,20150900,933.75,20151100
2014-10-06,963.5,20150900,960.25,20151100
2014-10-07,966.25,20150900,963.5,20151100
2014-10-08,962.5,20150900,958.75,20151100
2014-10-09,967.75,20150900,963.5,20151100
2014-10-10,948.0,20150900,944.0,20151100
2014-10-13,967.75,20150900,961.75,20151100
2014-10-14,985.0,20150900,982.0,20151100
2014-10-15,982.0,20150900,968.5,20151100
2014-10-16,985.75,20150900,979.75,20151100
2014-10-17,974.75,20150900,967.0,20151100
2014-10-20,967.0,20150900,962.0,20151100
2014-10-21,982.75,20150900,976.0,20151100
2014-10-22,980.25,20150900,972.25,20151100
2014-10-23,996.0,20150900,990.5,20151100
2014-10-24,987.25,20150900,977.25,20151100
2014-10-27,996.0,20150900,997.5,20151100
2014-10-28,1007.0,20150900,990.25,20151100
2014-10-29,1041.5,20150900,1021.25,20151100
2014-10-30,1026.0,20150900,1011.75,20151100
2014-10-31,1041.0,20150900,1022.0,20151100
2014-11-03,1026.75,20150900,1012.75,20151100
2014-11-04,1007.25,20150900,999.0,20151100
2014-11-05,1015.0,20150900,1005.0,20151100
2014-11-06,1016.5,20150900,1006.5,20151100
2014-11-07,1030.0,20150900,1020.0,20151100
2014-11-10,1018.75,20150900,1009.0,20151100
2014-11-11,1051.75,20150900,1038.0,20151100
2014-11-12,1044.0,20150900,1025.75,20151100
2014-11-13,1053.25,20150900,1036.25,20151100
2014-11-14,1029.25,20150900,1011.75,20151100
2014-11-17,1035.75,20150900,1023.5,20151100
2014-11-18,1025.25,20150900,1011.0,20151100
2014-11-19,1007.0,20150900,993.5,20151100
2014-11-20,1017.75,20150900,1006.0,20151100
2014-11-21,1030.5,20150900,1016.5,20151100
2014-11-24,1026.75,20150900,1011.0,20151100
2014-11-25,1039.0,20150900,1023.25,20151100
2014-11-26,1039.5,20150900,1021.75,20151100
2014-11-28,1011.0,20150900,995.0,20151100
2014-12-01,1008.5,20150900,999.75,20151100
2014-12-02,994.0,20150900,980.5,20151100
2014-12-03,995.75,20150900,982.0,20151100
2014-12-04,1007.75,20150900,990.5,20151100
2014-12-05,1033.0,20150900,1015.75,20151100
2014-12-08,1034.25,20150900,1017.0,20151100
2014-12-09,1037.5,20150900,1019.0,20151100
2014-12-10,1025.5,20150900,1009.0,20151100
2014-12-11,1035.5,20150900,1018.0,20151100
2014-12-12,1037.75,20150900,1019.0,20151100
2014-12-15,1027.25,20150900,1009.0,20151100
2014-12-16,1020.75,20150900,1001.75,20151100
2014-12-17,1026.75,20150900,1008.75,20151100
2014-12-18,1037.75,20150900,1020.5,20151100
2014-12-19,1024.0,20150900,1017.75,20151100
2014-12-22,1039.0,20150900,1022.25,20151100
2014-12-23,1036.5,20150900,1023.0,20151100
2014-12-24,1027.25,20150900,1014.5,20151100
2014-12-26,1044.25,20150900,,20151100
2014-12-29,1039.25,20150900,1024.75,20151100
2014-12-30,1037.75,20150900,1020.0,20151100
2014-12-31,1019.5,20150900,1005.5,20151100
2015-01-02,1003.75,20150900,993.0,20151100
2015-01-05,1037.0,20150900,1025.5,20151100
2015-01-06,1040.0,20150900,1028.5,20151100
2015-01-07,1041.25,20150900,1025.0,20151100
2015-01-08,1038.75,20150900,1016.0,20151100
2015-01-09,1036.5,20150900,1018.5,20151100
2015-01-12,1009.25,20150900,993.25,20151100
2015-01-13,1000.0,20150900,987.5,20151100
2015-01-14,1000.0,20150900,992.75,20151100
2015-01-15,987.5,20150900,977.25,20151100
2015-01-16,989.0,20150900,974.0,20151100
2015-01-19,,20150900,972.625,20151100
2015-01-20,978.5,20150900,967.25,20151100
2015-01-21,979.5,20150900,965.5,20151100
2015-01-22,974.0,20150900,961.75,20151100
2015-01-23,971.25,20150900,959.5,20151100
2015-01-26,982.25,20150900,971.75,20151100
2015-01-27,975.25,20150900,963.25,20151100
2015-01-28,968.75,20150900,957.75,20151100
2015-01-29,963.5,20150900,951.25,20151100
2015-01-30,957.5,20150900,947.0,20151100
2015-02-02,956.5,20150900,944.5,20151100
2015-02-03,984.75,20150900,964.5,20151100
2015-02-04,966.5,20150900,955.5,20151100
2015-02-05,975.75,20150900,965.0,20151100
2015-02-06,970.0,20150900,960.25,20151100
2015-02-09,975.5,20150900,964.5,20151100
2015-02-10,965.25,20150900,953.5,20151100
2015-02-11,969.75,20150900,960.0,20151100
2015-02-12,975.5,20150900,963.75,20151100
2015-02-13,983.0,20150900,970.0,20151100
2015-02-16,,20150900,968.75,20151100
2015-02-17,999.25,20150900,987.0,20151100
2015-02-18,988.0,20150900,977.25,20151100
2015-02-19,998.25,20150900,986.25,20151100
2015-02-20,991.75,20150900,980.25,20151100
2015-02-23,990.0,20150900,978.25,20151100
2015-02-24,1005.25,20150900,992.0,20151100
2015-02-25,997.5,20150900,987.75,20151100
