index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2015-06-11,,20151200,14960.0,20150900
2015-06-12,,20151200,14910.0,20150900
2015-06-15,,20151200,14880.0,20150900
2015-06-16,,20151200,14780.0,20150900
2015-06-17,,20151200,14770.0,20150900
2015-06-18,,20151200,14570.0,20150900
2015-06-19,,20151200,14735.0,20150900
2015-06-22,,20151200,14895.0,20150900
2015-06-23,,20151200,15165.0,20150900
2015-06-24,,20151200,15135.0,20150900
2015-06-25,,20151200,15065.0,20150900
2015-06-26,,20151200,15065.0,20150900
2015-06-29,,20151200,14635.0,20150900
2015-06-30,,20151200,14715.0,20150900
2015-07-01,,20151200,14830.0,20150900
2015-07-02,,20151200,14915.0,20150900
2015-07-03,,20151200,14920.0,20150900
2015-07-06,,20151200,14705.0,20150900
2015-07-07,,20151200,14835.0,20150900
2015-07-08,,20151200,14245.0,20150900
2015-07-09,,20151200,14315.0,20150900
2015-07-10,,20151200,14380.0,20150900
2015-07-13,,20151200,14565.0,20150900
2015-07-14,,20151200,14830.0,20150900
2015-07-15,,20151200,14870.0,20150900
2015-07-16,,20151200,14940.0,20150900
2015-07-17,,20151200,15015.0,20150900
2015-07-21,,20151200,15105.0,20150900
2015-07-22,,20151200,14895.0,20150900
2015-07-23,,20151200,15005.0,20150900
2015-07-24,,20151200,14905.0,20150900
2015-07-27,,20151200,14815.0,20150900
2015-07-28,,20151200,14715.0,20150900
2015-07-29,,20151200,14740.0,20150900
2015-07-30,,20151200,14885.0,20150900
2015-07-31,,20151200,14965.0,20150900
2015-08-03,,20151200,14950.0,20150900
2015-08-04,,20151200,14925.0,20150900
2015-08-05,,20151200,15030.0,20150900
2015-08-06,,20151200,15110.0,20150900
2015-08-07,,20151200,15125.0,20150900
2015-08-10,,20151200,15255.0,20150900
2015-08-11,,20151200,15195.0,20150900
2015-08-12,,20151200,14970.0,20150900
2015-08-13,,20151200,15095.0,20150900
2015-08-14,,20151200,14985.0,20150900
2015-08-17,,20151200,15105.0,20150900
2015-08-18,,20151200,15075.0,20150900
2015-08-19,,20151200,14840.0,20150900
2015-08-20,,20151200,14610.0,20150900
2015-08-21,,20151200,14200.0,20150900
2015-08-24,,20151200,13350.0,20150900
2015-08-25,,20151200,12885.0,20150900
2015-08-26,,20151200,13305.0,20150900
2015-08-27,,20151200,13500.0,20150900
2015-08-28,,20151200,13960.0,20150900
2015-08-31,,20151200,13800.0,20150900
2015-09-01,,20151200,13235.0,20150900
2015-09-02,13070.0,20151200,13235.0,20150900
2015-09-03,13180.0,20151200,13290.0,20150900
2015-09-04,12870.0,20151200,12990.0,20150900
2015-09-07,12940.0,20151200,13005.0,20150900
2015-09-08,12580.0,20151200,12710.0,20150900
2015-09-09,13440.0,20151200,13375.0,20150900
2015-09-10,13170.0,20151200,13215.0,20150900
2015-09-11,,20160300,13190.0,20151200
2015-09-14,,20160300,13005.0,20151200
2015-09-15,,20160300,12990.0,20151200
2015-09-16,,20160300,13140.0,20151200
2015-09-17,,20160300,13285.0,20151200
2015-09-18,,20160300,13030.0,20151200
2015-09-24,,20160300,12735.0,20151200
2015-09-25,,20160300,12975.0,20151200
2015-09-28,,20160300,12910.0,20151200
2015-09-29,,20160300,12375.0,20151200
2015-09-30,,20160300,12630.0,20151200
2015-10-01,,20160300,12880.0,20151200
2015-10-02,,20160300,12915.0,20151200
2015-10-05,,20160300,13140.0,20151200
2015-10-06,,20160300,13220.0,20151200
2015-10-07,,20160300,13410.0,20151200
2015-10-08,,20160300,13305.0,20151200
2015-10-09,,20160300,13585.0,20151200
2015-10-13,,20160300,13480.0,20151200
2015-10-14,,20160300,13220.0,20151200
2015-10-15,,20160300,13340.0,20151200
2015-10-16,,20160300,13460.0,20151200
2015-10-19,,20160300,13380.0,20151200
2015-10-20,,20160300,13405.0,20151200
2015-10-21,,20160300,13650.0,20151200
2015-10-22,,20160300,13590.0,20151200
2015-10-23,,20160300,13850.0,20151200
2015-10-26,,20160300,13975.0,20151200
2015-10-27,,20160300,13885.0,20151200
2015-10-28,,20160300,13895.0,20151200
2015-10-29,,20160300,13870.0,20151200
2015-10-30,,20160300,14005.0,20151200
2015-11-02,,20160300,13760.0,20151200
2015-11-04,,20160300,13810.0,20151200
2015-11-05,,20160300,14020.0,20151200
2015-11-06,,20160300,14080.0,20151200
2015-11-09,,20160300,14300.0,20151200
2015-11-10,,20160300,14345.0,20151200
2015-11-11,,20160300,14415.0,20151200
2015-11-12,,20160300,14340.0,20151200
2015-11-13,,20160300,14305.0,20151200
2015-11-16,,20160300,14185.0,20151200
2015-11-17,,20160300,14340.0,20151200
2015-11-18,,20160300,14290.0,20151200
2015-11-19,,20160300,14445.0,20151200
2015-11-20,,20160300,14470.0,20151200
2015-11-24,,20160300,14510.0,20151200
2015-11-25,,20160300,14360.0,20151200
2015-11-26,,20160300,14435.0,20151200
2015-11-27,,20160300,14345.0,20151200
2015-11-30,,20160300,14245.0,20151200
2015-12-01,,20160300,14440.0,20151200
2015-12-02,14410.0,20160300,14430.0,20151200
2015-12-03,14415.0,20160300,14405.0,20151200
2015-12-04,14155.0,20160300,14120.0,20151200
2015-12-07,14295.0,20160300,14325.0,20151200
2015-12-08,14095.0,20160300,14120.0,20151200
2015-12-09,14000.0,20160300,13995.0,20151200
2015-12-10,13845.0,20160300,13795.0,20151200
2015-12-11,,20160600,13935.0,20160300
2015-12-14,,20160600,13730.0,20160300
2015-12-15,,20160600,13515.0,20160300
2015-12-16,,20160600,13890.0,20160300
2015-12-17,,20160600,14080.0,20160300
2015-12-18,,20160600,13810.0,20160300
2015-12-21,,20160600,13740.0,20160300
2015-12-22,,20160600,13805.0,20160300
2015-12-24,,20160600,13730.0,20160300
2015-12-25,,20160600,13670.0,20160300
2015-12-28,,20160600,13820.0,20160300
2015-12-29,,20160600,13925.0,20160300
2015-12-30,,20160600,13950.0,20160300
2016-01-04,,20160600,13530.0,20160300
2016-01-05,,20160600,13555.0,20160300
2016-01-06,,20160600,13410.0,20160300
2016-01-07,,20160600,13080.0,20160300
2016-01-08,,20160600,13035.0,20160300
2016-01-12,,20160600,12560.0,20160300
2016-01-13,,20160600,12985.0,20160300
2016-01-14,,20160600,12720.0,20160300
2016-01-15,,20160600,12625.0,20160300
2016-01-18,,20160600,12420.0,20160300
2016-01-19,,20160600,12525.0,20160300
2016-01-20,,20160600,12015.0,20160300
2016-01-21,,20160600,11735.0,20160300
2016-01-22,,20160600,12330.0,20160300
2016-01-25,,20160600,12625.0,20160300
2016-01-26,,20160600,12245.0,20160300
2016-01-27,,20160600,12620.0,20160300
2016-01-28,,20160600,12545.0,20160300
2016-01-29,,20160600,12965.0,20160300
2016-02-01,,20160600,13195.0,20160300
2016-02-02,,20160600,13125.0,20160300
2016-02-03,,20160600,12650.0,20160300
2016-02-04,,20160600,12550.0,20160300
2016-02-05,,20160600,12270.0,20160300
2016-02-08,,20160600,12445.0,20160300
2016-02-09,,20160600,11770.0,20160300
2016-02-10,,20160600,11415.0,20160300
2016-02-12,,20160600,10725.0,20160300
2016-02-15,,20160600,11610.0,20160300
2016-02-16,,20160600,11705.0,20160300
2016-02-17,,20160600,11515.0,20160300
2016-02-18,,20160600,11900.0,20160300
2016-02-19,,20160600,11720.0,20160300
2016-02-22,,20160600,11745.0,20160300
2016-02-23,,20160600,11725.0,20160300
2016-02-24,,20160600,11575.0,20160300
2016-02-25,,20160600,11830.0,20160300
2016-02-26,,20160600,11930.0,20160300
2016-02-29,,20160600,11660.0,20160300
2016-03-01,,20160600,11790.0,20160300
2016-03-02,12135.0,20160600,12230.0,20160300
2016-03-03,12305.0,20160600,12410.0,20160300
2016-03-04,12335.0,20160600,12445.0,20160300
2016-03-07,12185.0,20160600,12330.0,20160300
2016-03-08,12140.0,20160600,12220.0,20160300
2016-03-09,11880.0,20160600,12015.0,20160300
2016-03-10,12135.0,20160600,12160.0,20160300
2016-03-11,,20160900,12210.0,20160600
2016-03-14,,20160900,12365.0,20160600
2016-03-15,,20160900,12255.0,20160600
2016-03-16,,20160900,12135.0,20160600
2016-03-17,,20160900,12160.0,20160600
2016-03-18,,20160900,11945.0,20160600
2016-03-22,,20160900,12250.0,20160600
2016-03-23,,20160900,12135.0,20160600
2016-03-24,,20160900,12075.0,20160600
2016-03-25,,20160900,12220.0,20160600
2016-03-28,,20160900,12365.0,20160600
2016-03-29,,20160900,12445.0,20160600
2016-03-30,,20160900,12290.0,20160600
2016-03-31,,20160900,12165.0,20160600
2016-04-01,,20160900,11740.0,20160600
2016-04-04,,20160900,11690.0,20160600
2016-04-05,,20160900,11445.0,20160600
2016-04-06,,20160900,11450.0,20160600
2016-04-07,,20160900,11510.0,20160600
2016-04-08,,20160900,11610.0,20160600
2016-04-11,,20160900,11535.0,20160600
2016-04-12,,20160900,11725.0,20160600
2016-04-13,,20160900,12085.0,20160600
2016-04-14,,20160900,12330.0,20160600
2016-04-15,,20160900,12195.0,20160600
2016-04-18,,20160900,11950.0,20160600
2016-04-19,,20160900,12305.0,20160600
2016-04-20,,20160900,12325.0,20160600
2016-04-21,,20160900,12625.0,20160600
2016-04-22,,20160900,12750.0,20160600
2016-04-25,,20160900,12680.0,20160600
2016-04-26,,20160900,12555.0,20160600
2016-04-27,,20160900,12515.0,20160600
2016-04-28,,20160900,11980.0,20160600
2016-05-02,,20160900,11745.0,20160600
2016-05-06,,20160900,11715.0,20160600
2016-05-09,,20160900,11825.0,20160600
2016-05-10,,20160900,12080.0,20160600
2016-05-11,,20160900,12040.0,20160600
2016-05-12,,20160900,12145.0,20160600
2016-05-13,,20160900,11860.0,20160600
2016-05-16,,20160900,12010.0,20160600
2016-05-17,,20160900,12135.0,20160600
2016-05-18,,20160900,12070.0,20160600
2016-05-19,,20160900,12070.0,20160600
2016-05-20,,20160900,12145.0,20160600
2016-05-23,,20160900,12085.0,20160600
2016-05-24,,20160900,11965.0,20160600
2016-05-25,,20160900,12145.0,20160600
2016-05-26,,20160900,12120.0,20160600
2016-05-27,,20160900,12175.0,20160600
2016-05-30,,20160900,12335.0,20160600
2016-05-31,,20160900,12440.0,20160600
2016-06-01,,20160900,12280.0,20160600
2016-06-02,11990.0,20160900,12005.0,20160600
2016-06-03,12025.0,20160900,12075.0,20160600
2016-06-06,11985.0,20160900,11985.0,20160600
2016-06-07,12075.0,20160900,12100.0,20160600
2016-06-08,12170.0,20160900,12185.0,20160600
2016-06-09,11995.0,20160900,12045.0,20160600
2016-06-10,,20161200,11915.0,20160900
2016-06-13,,20161200,11515.0,20160900
2016-06-14,,20161200,11415.0,20160900
2016-06-15,,20161200,11495.0,20160900
2016-06-16,,20161200,11135.0,20160900
2016-06-17,,20161200,11245.0,20160900
2016-06-20,,20161200,11515.0,20160900
2016-06-21,,20161200,11675.0,20160900
2016-06-22,,20161200,11530.0,20160900
2016-06-23,,20161200,11690.0,20160900
2016-06-24,,20161200,10850.0,20160900
2016-06-27,,20161200,11125.0,20160900
2016-06-28,,20161200,11025.0,20160900
2016-06-29,,20161200,11245.0,20160900
2016-06-30,,20161200,11245.0,20160900
2016-07-01,,20161200,11295.0,20160900
2016-07-04,,20161200,11390.0,20160900
2016-07-05,,20161200,11275.0,20160900
2016-07-06,,20161200,11055.0,20160900
2016-07-07,,20161200,11025.0,20160900
2016-07-08,,20161200,10905.0,20160900
2016-07-11,,20161200,11320.0,20160900
2016-07-12,,20161200,11625.0,20160900
2016-07-13,,20161200,11720.0,20160900
2016-07-14,,20161200,11795.0,20160900
2016-07-15,,20161200,11880.0,20160900
2016-07-19,,20161200,11930.0,20160900
2016-07-20,,20161200,11955.0,20160900
2016-07-21,,20161200,12045.0,20160900
2016-07-22,,20161200,11910.0,20160900
2016-07-25,,20161200,11915.0,20160900
2016-07-26,,20161200,11720.0,20160900
2016-07-27,,20161200,11930.0,20160900
2016-07-28,,20161200,11695.0,20160900
2016-07-29,,20161200,11935.0,20160900
2016-08-01,,20161200,11840.0,20160900
2016-08-02,,20161200,11640.0,20160900
2016-08-03,,20161200,11395.0,20160900
2016-08-04,,20161200,11510.0,20160900
2016-08-05,,20161200,11485.0,20160900
2016-08-08,,20161200,11740.0,20160900
2016-08-09,,20161200,11850.0,20160900
2016-08-10,,20161200,11865.0,20160900
2016-08-12,,20161200,11910.0,20160900
2016-08-15,,20161200,11845.0,20160900
2016-08-16,,20161200,11665.0,20160900
2016-08-17,,20161200,11810.0,20160900
2016-08-18,,20161200,11620.0,20160900
2016-08-19,,20161200,11630.0,20160900
2016-08-22,,20161200,11700.0,20160900
2016-08-23,,20161200,11680.0,20160900
2016-08-24,,20161200,11705.0,20160900
2016-08-25,,20161200,11705.0,20160900
2016-08-26,,20161200,11605.0,20160900
2016-08-29,,20161200,11815.0,20160900
2016-08-30,,20161200,11815.0,20160900
2016-08-31,,20161200,11985.0,20160900
2016-09-01,,20161200,12045.0,20160900
2016-09-02,11960.0,20161200,12090.0,20160900
2016-09-05,11985.0,20161200,12105.0,20160900
2016-09-06,12065.0,20161200,12160.0,20160900
2016-09-07,12020.0,20161200,12115.0,20160900
2016-09-08,11925.0,20161200,12030.0,20160900
2016-09-09,,20170300,11960.0,20161200
2016-09-12,,20170300,11745.0,20161200
2016-09-13,,20170300,11765.0,20161200
2016-09-14,,20170300,11690.0,20161200
2016-09-15,,20170300,11540.0,20161200
2016-09-16,,20170300,11650.0,20161200
2016-09-20,,20170300,11675.0,20161200
2016-09-21,,20170300,12095.0,20161200
2016-09-23,,20170300,11960.0,20161200
2016-09-26,,20170300,11865.0,20161200
2016-09-27,,20170300,12005.0,20161200
2016-09-28,,20170300,11930.0,20161200
2016-09-29,,20170300,12050.0,20161200
2016-09-30,,20170300,11845.0,20161200
2016-10-03,,20170300,11925.0,20161200
2016-10-04,,20170300,12015.0,20161200
2016-10-05,,20170300,12045.0,20161200
2016-10-06,,20170300,12105.0,20161200
2016-10-07,,20170300,12105.0,20161200
2016-10-11,,20170300,12120.0,20161200
2016-10-12,,20170300,12045.0,20161200
2016-10-13,,20170300,12010.0,20161200
2016-10-14,,20170300,12030.0,20161200
2016-10-17,,20170300,12080.0,20161200
2016-10-18,,20170300,12115.0,20161200
2016-10-19,,20170300,12150.0,20161200
2016-10-20,,20170300,12225.0,20161200
2016-10-21,,20170300,12230.0,20161200
2016-10-24,,20170300,12265.0,20161200
2016-10-25,,20170300,12355.0,20161200
2016-10-26,,20170300,12385.0,20161200
2016-10-27,,20170300,12410.0,20161200
2016-10-28,,20170300,12480.0,20161200
2016-10-31,,20170300,12510.0,20161200
2016-11-01,,20170300,12485.0,20161200
2016-11-02,,20170300,12220.0,20161200
2016-11-04,,20170300,12035.0,20161200
2016-11-07,,20170300,12255.0,20161200
2016-11-08,,20170300,12260.0,20161200
2016-11-09,,20170300,11620.0,20161200
2016-11-10,,20170300,12360.0,20161200
2016-11-11,,20170300,12430.0,20161200
2016-11-14,,20170300,12575.0,20161200
2016-11-15,,20170300,12605.0,20161200
2016-11-16,,20170300,12780.0,20161200
2016-11-17,,20170300,12785.0,20161200
2016-11-18,,20170300,12845.0,20161200
2016-11-21,,20170300,12945.0,20161200
2016-11-22,,20170300,13010.0,20161200
2016-11-24,,20170300,13145.0,20161200
2016-11-25,,20170300,13150.0,20161200
2016-11-28,,20170300,13165.0,20161200
2016-11-29,,20170300,13150.0,20161200
2016-11-30,,20170300,13225.0,20161200
2016-12-01,13245.0,20170300,13310.0,20161200
2016-12-02,13175.0,20170300,13195.0,20161200
2016-12-05,13120.0,20170300,13130.0,20161200
2016-12-06,13240.0,20170300,13270.0,20161200
2016-12-07,13325.0,20170300,13350.0,20161200
2016-12-08,13540.0,20170300,13530.0,20161200
2016-12-09,,20170600,13650.0,20170300
2016-12-12,,20170600,13755.0,20170300
2016-12-13,,20170600,13740.0,20170300
2016-12-14,,20170600,13740.0,20170300
2016-12-15,,20170600,13835.0,20170300
2016-12-16,,20170600,13885.0,20170300
2016-12-19,,20170600,13865.0,20170300
2016-12-20,,20170600,13925.0,20170300
2016-12-21,,20170600,13830.0,20170300
2016-12-22,,20170600,13795.0,20170300
2016-12-26,,20170600,13710.0,20170300
2016-12-27,,20170600,13710.0,20170300
2016-12-28,,20170600,13820.0,20170300
2016-12-29,,20170600,13575.0,20170300
2016-12-30,,20170600,13610.0,20170300
2017-01-04,,20170600,13985.0,20170300
2017-01-05,,20170600,13920.0,20170300
2017-01-06,,20170600,13880.0,20170300
2017-01-10,,20170600,13820.0,20170300
2017-01-11,,20170600,13875.0,20170300
2017-01-12,,20170600,13715.0,20170300
2017-01-13,,20170600,13825.0,20170300
2017-01-16,,20170600,13680.0,20170300
2017-01-17,,20170600,13475.0,20170300
2017-01-18,,20170600,13550.0,20170300
2017-01-19,,20170600,13725.0,20170300
2017-01-20,,20170600,13775.0,20170300
2017-01-23,,20170600,13565.0,20170300
2017-01-24,,20170600,13520.0,20170300
2017-01-25,,20170600,13655.0,20170300
2017-01-26,,20170600,13930.0,20170300
2017-01-27,,20170600,13930.0,20170300
2017-01-30,,20170600,13835.0,20170300
2017-01-31,,20170600,13595.0,20170300
2017-02-01,,20170600,13735.0,20170300
2017-02-02,,20170600,13570.0,20170300
2017-02-03,,20170600,13610.0,20170300
2017-02-06,,20170600,13590.0,20170300
2017-02-07,,20170600,13560.0,20170300
2017-02-08,,20170600,13660.0,20170300
2017-02-09,,20170600,13575.0,20170300
2017-02-10,,20170600,13905.0,20170300
2017-02-13,,20170600,13935.0,20170300
2017-02-14,,20170600,13820.0,20170300
2017-02-15,,20170600,13950.0,20170300
2017-02-16,,20170600,13925.0,20170300
2017-02-17,,20170600,13840.0,20170300
2017-02-20,,20170600,13870.0,20170300
2017-02-21,,20170600,13965.0,20170300
2017-02-22,,20170600,13980.0,20170300
2017-02-23,,20170600,13940.0,20170300
2017-02-24,,20170600,13895.0,20170300
2017-02-27,,20170600,13765.0,20170300
2017-02-28,,20170600,13735.0,20170300
2017-03-01,,20170600,13930.0,20170300
2017-03-02,13905.0,20170600,14070.0,20170300
2017-03-03,13840.0,20170600,13960.0,20170300
2017-03-06,13780.0,20170600,13895.0,20170300
2017-03-07,13805.0,20170600,13930.0,20170300
2017-03-08,13745.0,20170600,13870.0,20170300
2017-03-09,13790.0,20170600,13915.0,20170300
2017-03-10,,20170900,13980.0,20170600
2017-03-13,,20170900,14025.0,20170600
2017-03-14,,20170900,13970.0,20170600
2017-03-15,,20170900,13955.0,20170600
2017-03-16,,20170900,13945.0,20170600
2017-03-17,,20170900,13860.0,20170600
2017-03-21,,20170900,13850.0,20170600
2017-03-22,,20170900,13545.0,20170600
2017-03-23,,20170900,13555.0,20170600
2017-03-24,,20170900,13695.0,20170600
2017-03-27,,20170900,13480.0,20170600
2017-03-28,,20170900,13695.0,20170600
2017-03-29,,20170900,13795.0,20170600
2017-03-30,,20170900,13665.0,20170600
2017-03-31,,20170900,13525.0,20170600
2017-04-03,,20170900,13630.0,20170600
2017-04-04,,20170900,13450.0,20170600
2017-04-05,,20170900,13460.0,20170600
2017-04-06,,20170900,13275.0,20170600
2017-04-07,,20170900,13400.0,20170600
2017-04-10,,20170900,13440.0,20170600
2017-04-11,,20170900,13380.0,20170600
2017-04-12,,20170900,13265.0,20170600
2017-04-13,,20170900,13145.0,20170600
2017-04-14,,20170900,13080.0,20170600
2017-04-17,,20170900,13125.0,20170600
2017-04-18,,20170900,13205.0,20170600
2017-04-19,,20170900,13165.0,20170600
2017-04-20,,20170900,13220.0,20170600
2017-04-21,,20170900,13345.0,20170600
2017-04-24,,20170900,13490.0,20170600
2017-04-25,,20170900,13605.0,20170600
2017-04-26,,20170900,13770.0,20170600
2017-04-27,,20170900,13785.0,20170600
2017-04-28,,20170900,13685.0,20170600
2017-05-01,,20170900,13755.0,20170600
2017-05-02,,20170900,13895.0,20170600
2017-05-08,,20170900,14155.0,20170600
2017-05-09,,20170900,14140.0,20170600
2017-05-10,,20170900,14155.0,20170600
2017-05-11,,20170900,14165.0,20170600
2017-05-12,,20170900,14105.0,20170600
2017-05-15,,20170900,14140.0,20170600
2017-05-16,,20170900,14120.0,20170600
2017-05-17,,20170900,14040.0,20170600
2017-05-18,,20170900,13885.0,20170600
2017-05-19,,20170900,13925.0,20170600
2017-05-22,,20170900,14005.0,20170600
2017-05-23,,20170900,14005.0,20170600
2017-05-24,,20170900,14055.0,20170600
2017-05-25,,20170900,14080.0,20170600
2017-05-26,,20170900,14010.0,20170600
2017-05-29,,20170900,14000.0,20170600
2017-05-30,,20170900,14015.0,20170600
2017-05-31,,20170900,13980.0,20170600
2017-06-01,,20170900,14150.0,20170600
2017-06-02,14350.0,20170900,14375.0,20170600
2017-06-05,14315.0,20170900,14335.0,20170600
2017-06-06,14105.0,20170900,14240.0,20170600
2017-06-07,14185.0,20170900,14210.0,20170600
2017-06-08,14165.0,20170900,14120.0,20170600
2017-06-09,,20171200,14125.0,20170900
2017-06-12,,20171200,14140.0,20170900
2017-06-13,,20171200,14185.0,20170900
2017-06-14,,20171200,14170.0,20170900
2017-06-15,,20171200,14115.0,20170900
2017-06-16,,20171200,14210.0,20170900
2017-06-19,,20171200,14260.0,20170900
2017-06-20,,20171200,14365.0,20170900
2017-06-21,,20171200,14320.0,20170900
2017-06-22,,20171200,14290.0,20170900
2017-06-23,,20171200,14305.0,20170900
2017-06-26,,20171200,14315.0,20170900
2017-06-27,,20171200,14345.0,20170900
2017-06-28,,20171200,14395.0,20170900
2017-06-29,,20171200,14455.0,20170900
2017-06-30,,20171200,14350.0,20170900
2017-07-03,,20171200,14405.0,20170900
2017-07-04,,20171200,14340.0,20170900
2017-07-05,,20171200,14420.0,20170900
2017-07-06,,20171200,14370.0,20170900
2017-07-07,,20171200,14320.0,20170900
2017-07-10,,20171200,14400.0,20170900
2017-07-11,,20171200,14495.0,20170900
2017-07-12,,20171200,14385.0,20170900
2017-07-13,,20171200,14415.0,20170900
2017-07-14,,20171200,14470.0,20170900
2017-07-18,,20171200,14400.0,20170900
2017-07-19,,20171200,14415.0,20170900
2017-07-20,,20171200,14495.0,20170900
2017-07-21,,20171200,14495.0,20170900
2017-07-24,,20171200,14390.0,20170900
2017-07-25,,20171200,14340.0,20170900
2017-07-26,,20171200,14410.0,20170900
2017-07-27,,20171200,14435.0,20170900
2017-07-28,,20171200,14410.0,20170900
2017-07-31,,20171200,14410.0,20170900
2017-08-01,,20171200,14495.0,20170900
2017-08-02,,20171200,14545.0,20170900
2017-08-03,,20171200,14525.0,20170900
2017-08-04,,20171200,14520.0,20170900
2017-08-07,,20171200,14565.0,20170900
2017-08-08,,20171200,14535.0,20170900
2017-08-09,,20171200,14365.0,20170900
2017-08-10,,20171200,14375.0,20170900
2017-08-14,,20171200,14200.0,20170900
2017-08-15,,20171200,14370.0,20170900
2017-08-16,,20171200,14345.0,20170900
2017-08-17,,20171200,14330.0,20170900
2017-08-18,,20171200,14165.0,20170900
2017-08-21,,20171200,14120.0,20170900
2017-08-22,,20171200,14135.0,20170900
2017-08-23,,20171200,14195.0,20170900
2017-08-24,,20171200,14095.0,20170900
2017-08-25,,20171200,14155.0,20170900
2017-08-28,,20171200,14160.0,20170900
2017-08-29,,20171200,14150.0,20170900
2017-08-30,,20171200,14240.0,20170900
2017-08-31,,20171200,14365.0,20170900
2017-09-01,,20171200,14345.0,20170900
2017-09-04,14050.0,20171200,14160.0,20170900
2017-09-05,13980.0,20171200,14140.0,20170900
2017-09-06,13985.0,20171200,14110.0,20170900
2017-09-07,14050.0,20171200,14200.0,20170900
2017-09-08,,20180300,13995.0,20171200
2017-09-11,,20180300,14190.0,20171200
2017-09-12,,20180300,14320.0,20171200
2017-09-13,,20180300,14365.0,20171200
2017-09-14,,20180300,14355.0,20171200
2017-09-15,,20180300,14415.0,20171200
2017-09-19,,20180300,14635.0,20171200
2017-09-20,,20180300,14605.0,20171200
2017-09-21,,20180300,14655.0,20171200
2017-09-22,,20180300,14645.0,20171200
2017-09-25,,20180300,14705.0,20171200
2017-09-26,,20180300,14655.0,20171200
2017-09-27,,20180300,14765.0,20171200
2017-09-28,,20180300,14810.0,20171200
2017-09-29,,20180300,14790.0,20171200
2017-10-02,,20180300,14780.0,20171200
2017-10-03,,20180300,14870.0,20171200
2017-10-04,,20180300,14880.0,20171200
2017-10-05,,20180300,14870.0,20171200
2017-10-06,,20180300,14900.0,20171200
2017-10-10,,20180300,14970.0,20171200
2017-10-11,,20180300,14980.0,20171200
2017-10-12,,20180300,15005.0,20171200
2017-10-13,,20180300,15105.0,20171200
2017-10-16,,20180300,15215.0,20171200
2017-10-17,,20180300,15255.0,20171200
2017-10-18,,20180300,15245.0,20171200
2017-10-19,,20180300,15365.0,20171200
2017-10-20,,20180300,15340.0,20171200
2017-10-23,,20180300,15490.0,20171200
2017-10-24,,20180300,15555.0,20171200
2017-10-25,,20180300,15530.0,20171200
2017-10-26,,20180300,15560.0,20171200
2017-10-27,,20180300,15705.0,20171200
2017-10-30,,20180300,15685.0,20171200
2017-10-31,,20180300,15595.0,20171200
2017-11-01,,20180300,15825.0,20171200
2017-11-02,,20180300,15860.0,20171200
2017-11-06,,20180300,15935.0,20171200
2017-11-07,,20180300,16155.0,20171200
2017-11-08,,20180300,16160.0,20171200
2017-11-09,,20180300,16120.0,20171200
2017-11-10,,20180300,15895.0,20171200
2017-11-13,,20180300,15730.0,20171200
2017-11-14,,20180300,15795.0,20171200
2017-11-15,,20180300,15475.0,20171200
2017-11-16,,20180300,15675.0,20171200
2017-11-17,,20180300,15665.0,20171200
2017-11-20,,20180300,15600.0,20171200
2017-11-21,,20180300,15730.0,20171200
2017-11-22,,20180300,15780.0,20171200
2017-11-24,,20180300,15805.0,20171200
2017-11-27,,20180300,15730.0,20171200
2017-11-28,,20180300,15705.0,20171200
2017-11-29,,20180300,15825.0,20171200
2017-11-30,,20180300,15925.0,20171200
2017-12-01,15900.0,20180300,15905.0,20171200
2017-12-04,15780.0,20180300,15810.0,20171200
2017-12-05,15875.0,20180300,15895.0,20171200
2017-12-06,15600.0,20180300,15625.0,20171200
2017-12-07,15850.0,20180300,15890.0,20171200
2017-12-08,,20180600,15965.0,20180300
2017-12-11,,20180600,16055.0,20180300
2017-12-12,,20180600,16080.0,20180300
2017-12-13,,20180600,16010.0,20180300
2017-12-14,,20180600,15955.0,20180300
2017-12-15,,20180600,15825.0,20180300
2017-12-18,,20180600,16085.0,20180300
2017-12-19,,20180600,16035.0,20180300
2017-12-20,,20180600,16110.0,20180300
2017-12-21,,20180600,16110.0,20180300
2017-12-22,,20180600,16165.0,20180300
2017-12-25,,20180600,16205.0,20180300
2017-12-26,,20180600,16170.0,20180300
2017-12-27,,20180600,16180.0,20180300
2017-12-28,,20180600,16095.0,20180300
2017-12-29,,20180600,16070.0,20180300
2018-01-04,,20180600,16460.0,20180300
2018-01-05,,20180600,16660.0,20180300
2018-01-09,,20180600,16720.0,20180300
2018-01-10,,20180600,16755.0,20180300
2018-01-11,,20180600,16665.0,20180300
2018-01-12,,20180600,16610.0,20180300
2018-01-15,,20180600,16675.0,20180300
2018-01-16,,20180600,16780.0,20180300
2018-01-17,,20180600,16745.0,20180300
2018-01-18,,20180600,16660.0,20180300
2018-01-19,,20180600,16760.0,20180300
2018-01-22,,20180600,16775.0,20180300
2018-01-23,,20180600,16940.0,20180300
2018-01-24,,20180600,16815.0,20180300
2018-01-25,,20180600,16700.0,20180300
2018-01-26,,20180600,16635.0,20180300
2018-01-29,,20180600,16635.0,20180300
2018-01-30,,20180600,16410.0,20180300
2018-01-31,,20180600,16250.0,20180300
2018-02-01,,20180600,16505.0,20180300
2018-02-02,,20180600,16510.0,20180300
2018-02-05,,20180600,16090.0,20180300
2018-02-06,,20180600,15340.0,20180300
2018-02-07,,20180600,15495.0,20180300
