index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2018-05-21,411.0,20180900,424.0,20181200
2018-05-22,413.25,20180900,420.5,20181200
2018-05-23,416.75,20180900,424.25,20181200
2018-05-24,412.75,20180900,427.0,20181200
2018-05-25,415.5,20180900,423.25,20181200
2018-05-28,,20180900,428.25,20181200
2018-05-29,408.75,20180900,428.25,20181200
2018-05-30,402.5,20180900,416.0,20181200
2018-05-31,402.75,20180900,413.75,20181200
2018-06-01,400.0,20180900,415.75,20181200
2018-06-03,,20180900,409.25,20181200
2018-06-04,389.75,20180900,409.25,20181200
2018-06-05,393.0,20180900,403.75,20181200
2018-06-06,387.75,20180900,406.25,20181200
2018-06-07,385.25,20180900,402.0,20181200
2018-06-08,386.25,20180900,395.5,20181200
2018-06-10,,20180900,398.5,20181200
2018-06-11,376.25,20180900,398.0,20181200
2018-06-12,386.25,20180900,391.5,20181200
2018-06-13,385.25,20180900,397.25,20181200
2018-06-14,373.25,20180900,394.0,20181200
2018-06-15,371.5,20180900,384.75,20181200
2018-06-17,,20180900,381.25,20181200
2018-06-18,365.25,20180900,381.5,20181200
2018-06-19,363.25,20180900,370.75,20181200
2018-06-20,363.25,20180900,378.0,20181200
2018-06-21,366.75,20180900,371.75,20181200
2018-06-22,365.75,20180900,380.25,20181200
2018-06-24,,20180900,373.75,20181200
2018-06-25,358.5,20180900,373.5,20181200
2018-06-26,360.75,20180900,370.5,20181200
2018-06-27,361.5,20180900,374.0,20181200
2018-06-28,354.0,20180900,372.5,20181200
2018-06-29,359.25,20180900,366.75,20181200
2018-07-01,,20180900,371.5,20181200
2018-07-02,348.0,20180900,371.25,20181200
2018-07-03,352.75,20180900,360.25,20181200
2018-07-05,351.25,20180900,363.0,20181200
2018-07-06,359.5,20180900,363.25,20181200
2018-07-08,,20180900,369.0,20181200
2018-07-09,354.0,20180900,368.5,20181200
2018-07-10,347.5,20180900,366.25,20181200
2018-07-11,340.75,20180900,357.0,20181200
2018-07-12,340.0,20180900,356.5,20181200
2018-07-13,340.25,20180900,358.5,20181200
2018-07-15,,20180900,353.0,20181200
2018-07-16,341.75,20180900,353.25,20181200
2018-07-17,346.5,20180900,359.25,20181200
2018-07-18,346.75,20180900,361.25,20181200
2018-07-19,351.0,20180900,361.25,20181200
2018-07-20,354.5,20180900,365.75,20181200
2018-07-22,,20180900,369.25,20181200
2018-07-23,357.0,20180900,369.75,20181200
2018-07-24,352.75,20180900,367.5,20181200
2018-07-25,358.25,20180900,366.75,20181200
2018-07-26,360.5,20180900,379.0,20181200
2018-07-27,361.5,20180900,377.5,20181200
2018-07-29,,20180900,377.75,20181200
2018-07-30,367.0,20180900,378.0,20181200
2018-07-31,372.25,20180900,381.25,20181200
2018-08-01,365.75,20180900,386.25,20181200
2018-08-02,367.25,20180900,380.5,20181200
2018-08-03,369.75,20180900,381.5,20181200
2018-08-05,,20180900,383.5,20181200
2018-08-06,370.5,20180900,383.25,20181200
2018-08-07,371.0,20180900,385.75,20181200
2018-08-08,371.0,20180900,385.5,20181200
2018-08-09,369.25,20180900,385.25,20181200
2018-08-10,357.75,20180900,382.25,20181200
2018-08-12,,20180900,368.5,20181200
2018-08-13,356.5,20180900,369.0,20181200
2018-08-14,362.25,20180900,371.0,20181200
2018-08-15,361.5,20180900,375.5,20181200
2018-08-16,365.25,20180900,380.5,20181200
2018-08-17,364.25,20180900,378.25,20181200
2018-08-19,,20180900,379.25,20181200
2018-08-20,360.5,20180900,379.75,20181200
2018-08-21,359.5,20180900,376.25,20181200
2018-08-22,352.5,20180900,372.5,20181200
2018-08-23,346.5,20180900,368.0,20181200
2018-08-24,348.5,20180900,362.0,20181200
2018-08-26,,20180900,362.5,20181200
2018-08-27,346.75,20180900,362.0,20181200
2018-08-28,340.75,20180900,360.75,20181200
2018-08-29,341.5,20180900,356.0,20181200
2018-08-30,340.5,20180900,358.75,20181200
2018-08-31,352.0,20180900,358.25,20181200
2018-09-03,,20180900,366.5,20181200
2018-09-04,354.5,20180900,366.25,20181200
2018-09-05,351.5,20180900,369.0,20181200
2018-09-06,353.25,20180900,366.0,20181200
2018-09-07,354.0,20180900,364.25,20181200
2018-09-09,,20180900,366.0,20181200
2018-09-10,355.5,20180900,366.5,20181200
2018-09-11,355.25,20180900,368.5,20181200
2018-09-12,341.5,20180900,366.0,20181200
2018-09-13,337.75,20180900,353.75,20181200
2018-09-14,337.5,20180900,352.25,20181200
2018-09-16,,20180900,350.0,20181200
2018-09-17,,20180900,350.0,20181200
2018-09-18,,20180900,348.25,20181200
2018-09-19,,20180900,344.0,20181200
2018-09-20,,20180900,345.25,20181200
2018-09-21,,20180900,353.25,20181200
2018-09-23,,20180900,356.25,20181200
2018-09-24,,20180900,356.25,20181200
2018-09-25,,20180900,358.5,20181200
2018-09-26,,20180900,363.5,20181200
2018-09-27,,20180900,361.75,20181200
2018-09-28,,20180900,364.0,20181200
2018-09-30,,20180900,357.0,20181200
2018-10-01,,20180900,357.0,20181200
2018-10-02,,20180900,364.25,20181200
2018-10-03,,20180900,368.0,20181200
2018-10-04,,20180900,365.5,20181200
2018-10-05,,20180900,368.25,20181200
2018-10-07,,20180900,368.25,20181200
2018-10-08,,20180900,367.75,20181200
2018-10-09,,20180900,366.0,20181200
2018-10-10,,20180900,364.5,20181200
2018-10-11,,20180900,362.0,20181200
2018-10-12,,20180900,370.25,20181200
2018-10-14,,20180900,372.0,20181200
2018-10-15,,20180900,372.25,20181200
2018-10-16,,20180900,376.5,20181200
2018-10-17,,20180900,375.25,20181200
2018-10-18,396.25,20190900,401.75,20191200
2018-10-19,393.0,20190900,398.5,20191200
2018-10-22,396.25,20190900,402.0,20191200
2018-10-23,397.5,20190900,401.75,20191200
2018-10-24,395.75,20190900,400.25,20191200
2018-10-25,389.75,20190900,397.5,20191200
2018-10-26,396.75,20190900,397.5,20191200
2018-10-29,395.0,20190900,401.0,20191200
2018-10-30,393.25,20190900,401.0,20191200
2018-10-31,391.5,20190900,397.75,20191200
2018-11-01,393.0,20190900,400.75,20191200
2018-11-02,397.5,20190900,399.75,20191200
2018-11-04,,20190900,403.25,20191200
2018-11-05,399.5,20190900,404.5,20191200
2018-11-06,399.0,20190900,403.75,20191200
2018-11-07,397.5,20190900,403.25,20191200
2018-11-08,400.25,20190900,403.5,20191200
2018-11-09,397.0,20190900,403.5,20191200
2018-11-11,,20190900,402.0,20191200
2018-11-12,399.0,20190900,402.25,20191200
2018-11-13,394.75,20190900,399.75,20191200
2018-11-14,393.5,20190900,400.0,20191200
2018-11-15,393.25,20190900,399.5,20191200
2018-11-16,392.0,20190900,397.75,20191200
2018-11-19,390.75,20190900,397.0,20191200
2018-11-20,390.0,20190900,396.75,20191200
2018-11-21,390.25,20190900,396.5,20191200
2018-11-23,389.0,20190900,395.25,20191200
2018-11-25,,20190900,395.0,20191200
2018-11-26,386.25,20190900,395.0,20191200
2018-11-27,385.5,20190900,392.5,20191200
2018-11-28,390.25,20190900,392.25,20191200
2018-11-29,389.75,20190900,396.5,20191200
2018-11-30,394.0,20190900,395.75,20191200
2018-12-02,,20190900,403.0,20191200
2018-12-03,397.75,20190900,402.75,20191200
2018-12-04,398.5,20190900,400.75,20191200
2018-12-05,398.75,20190900,402.25,20191200
2018-12-06,396.5,20190900,402.5,20191200
2018-12-07,399.25,20190900,401.75,20191200
2018-12-09,,20190900,402.0,20191200
2018-12-10,398.5,20190900,401.5,20191200
2018-12-11,400.0,20190900,404.0,20191200
2018-12-12,399.75,20190900,404.25,20191200
2018-12-13,398.75,20190900,403.25,20191200
2018-12-14,399.75,20190900,402.75,20191200
2018-12-16,,20190900,404.0,20191200
2018-12-17,399.75,20190900,404.0,20191200
2018-12-18,401.25,20190900,403.0,20191200
2018-12-19,397.75,20190900,404.0,20191200
2018-12-20,392.75,20190900,402.25,20191200
2018-12-21,394.25,20190900,397.75,20191200
2018-12-23,,20190900,398.0,20191200
2018-12-24,394.75,20190900,398.5,20191200
2018-12-26,391.25,20190900,395.25,20191200
2018-12-27,392.0,20190900,397.25,20191200
2018-12-28,393.25,20190900,396.75,20191200
2018-12-30,,20190900,398.5,20191200
2018-12-31,393.5,20190900,398.5,20191200
2019-01-02,393.75,20190900,397.5,20191200
2019-01-03,396.75,20190900,397.75,20191200
2019-01-04,399.75,20190900,401.25,20191200
2019-01-07,400.25,20190900,403.5,20191200
2019-01-08,398.25,20190900,404.5,20191200
2019-01-09,400.0,20190900,403.75,20191200
2019-01-10,395.75,20190900,403.5,20191200
2019-01-11,397.75,20190900,401.25,20191200
2019-01-14,398.0,20190900,401.75,20191200
2019-01-15,391.5,20190900,404.0,20191200
2019-01-16,393.75,20190900,399.25,20191200
2019-01-17,398.75,20190900,399.5,20191200
2019-01-18,398.75,20190900,402.5,20191200
2019-01-21,,20190900,402.5,20191200
2019-01-22,397.0,20190900,402.5,20191200
2019-01-23,398.0,20190900,402.5,20191200
2019-01-24,396.5,20190900,402.5,20191200
2019-01-25,398.75,20190900,401.0,20191200
2019-01-27,,20190900,403.0,20191200
2019-01-28,398.5,20190900,403.25,20191200
2019-01-29,396.25,20190900,402.5,20191200
2019-01-30,399.25,20190900,401.25,20191200
2019-01-31,395.25,20190900,403.5,20191200
2019-02-01,397.75,20190900,401.75,20191200
2019-02-03,,20190900,402.25,20191200
2019-02-04,398.25,20190900,402.25,20191200
2019-02-05,398.5,20190900,403.25,20191200
2019-02-06,398.75,20190900,403.25,20191200
2019-02-07,395.0,20190900,402.75,20191200
2019-02-08,393.5,20190900,401.0,20191200
2019-02-11,392.0,20190900,399.25,20191200
2019-02-12,396.75,20190900,398.75,20191200
2019-02-13,397.5,20190900,401.75,20191200
2019-02-14,394.0,20190900,401.75,20191200
2019-02-15,394.25,20190900,399.75,20191200
2019-02-18,,20190900,400.5,20191200
2019-02-19,390.75,20190900,399.0,20191200
2019-02-20,392.5,20190900,399.0,20191200
2019-02-21,396.25,20190900,399.75,20191200
2019-02-22,396.5,20190900,402.5,20191200
2019-02-24,,20190900,402.75,20191200
2019-02-25,393.0,20190900,402.75,20191200
2019-02-26,388.75,20190900,398.75,20191200
2019-02-27,387.0,20190900,395.75,20191200
2019-02-28,384.75,20190900,394.0,20191200
2019-03-01,386.75,20190900,393.5,20191200
2019-03-03,,20190900,396.5,20191200
2019-03-04,389.0,20190900,396.25,20191200
2019-03-05,390.0,20190900,396.25,20191200
2019-03-06,387.0,20190900,397.0,20191200
2019-03-07,380.5,20190900,394.25,20191200
2019-03-08,380.25,20190900,390.5,20191200
2019-03-10,,20190900,390.5,20191200
2019-03-11,378.25,20190900,390.75,20191200
2019-03-12,382.5,20190900,387.5,20191200
2019-03-13,383.5,20190900,391.5,20191200
2019-03-14,385.75,20190900,393.0,20191200
2019-03-15,388.25,20190900,393.75,20191200
2019-03-17,,20190900,396.75,20191200
2019-03-18,387.5,20190900,396.5,20191200
2019-03-19,387.5,20190900,394.75,20191200
2019-03-20,387.5,20190900,394.75,20191200
2019-03-21,391.75,20190900,400.25,20191200
2019-03-22,393.75,20190900,400.25,20191200
2019-03-24,,20190900,400.5,20191200
2019-03-25,395.25,20190900,400.5,20191200
2019-03-26,393.25,20190900,401.75,20191200
2019-03-27,390.0,20190900,399.25,20191200
2019-03-28,390.0,20190900,397.5,20191200
2019-03-29,375.0,20190900,397.5,20191200
2019-03-31,,20190900,385.75,20191200
2019-04-01,379.5,20190900,385.5,20191200
2019-04-02,379.5,20190900,390.0,20191200
2019-04-03,380.5,20190900,390.5,20191200
2019-04-04,382.5,20190900,391.25,20191200
2019-04-05,379.5,20190900,391.5,20191200
2019-04-07,,20190900,390.5,20191200
2019-04-08,377.25,20190900,390.5,20191200
2019-04-09,377.5,20190900,389.25,20191200
2019-04-10,379.0,20190900,391.0,20191200
2019-04-11,376.5,20190900,388.25,20191200
2019-04-12,377.5,20190900,388.25,20191200
2019-04-14,,20190900,391.0,20191200
2019-04-15,379.5,20190900,390.75,20191200
2019-04-16,375.5,20190900,389.5,20191200
2019-04-17,374.75,20190900,387.75,20191200
2019-04-18,374.75,20190900,386.25,20191200
2019-04-21,,20190900,385.25,20191200
2019-04-22,371.0,20190900,385.25,20191200
2019-04-23,368.25,20190900,380.25,20191200
2019-04-24,364.25,20190900,380.0,20191200
2019-04-25,365.0,20190900,375.5,20191200
2019-04-26,369.5,20190900,377.5,20191200
2019-04-28,,20190900,383.5,20191200
2019-04-29,370.0,20190900,383.5,20191200
2019-04-30,370.5,20190900,381.25,20191200
2019-05-01,376.25,20190900,383.5,20191200
2019-05-02,377.25,20190900,386.25,20191200
2019-05-03,377.5,20190900,387.25,20191200
2019-05-05,,20190900,380.75,20191200
2019-05-06,371.75,20190900,380.25,20191200
2019-05-07,374.0,20190900,382.0,20191200
2019-05-08,370.75,20190900,384.75,20191200
2019-05-09,361.25,20190900,378.75,20191200
2019-05-10,359.5,20190900,373.0,20191200
2019-05-12,,20190900,369.75,20191200
2019-05-13,365.75,20190900,369.5,20191200
2019-05-14,377.25,20190900,382.5,20191200
2019-05-15,377.5,20190900,389.75,20191200
2019-05-16,387.75,20190900,393.25,20191200
2019-05-17,390.0,20190900,398.5,20191200
2019-05-19,,20190900,403.0,20191200
2019-05-20,396.75,20190900,403.0,20191200
2019-05-21,402.75,20190900,409.0,20191200
2019-05-22,403.75,20190900,411.75,20191200
2019-05-23,398.75,20190900,412.0,20191200
2019-05-24,413.0,20190900,408.5,20191200
2019-05-27,,20190900,427.5,20191200
2019-05-28,429.5,20190900,428.5,20191200
2019-05-29,426.0,20190900,449.75,20191200
2019-05-30,445.0,20190900,435.25,20191200
2019-05-31,436.25,20190900,450.5,20191200
2019-06-02,,20190900,444.5,20191200
2019-06-03,433.75,20190900,444.5,20191200
2019-06-04,434.25,20190900,451.0,20191200
2019-06-05,422.5,20190900,442.0,20191200
2019-06-06,429.75,20190900,434.0,20191200
2019-06-07,423.75,20190900,436.5,20191200
2019-06-09,,20190900,430.25,20191200
2019-06-10,424.5,20190900,431.0,20191200
2019-06-11,435.0,20190900,433.0,20191200
2019-06-12,438.25,20190900,446.5,20191200
2019-06-13,447.0,20190900,451.25,20191200
2019-06-14,458.0,20190900,454.5,20191200
2019-06-16,,20190900,471.5,20191200
2019-06-17,461.0,20190900,472.0,20191200
2019-06-18,454.5,20190900,462.5,20191200
2019-06-19,446.0,20190900,461.5,20191200
2019-06-20,455.25,20190900,453.5,20191200
2019-06-21,448.75,20190900,461.75,20191200
2019-06-23,,20190900,456.5,20191200
2019-06-24,451.75,20190900,456.75,20191200
2019-06-25,452.25,20190900,460.0,20191200
2019-06-26,449.25,20190900,455.0,20191200
2019-06-27,445.25,20190900,455.25,20191200
2019-06-28,426.5,20190900,451.5,20191200
2019-06-30,,20190900,432.5,20191200
2019-07-01,415.5,20190900,432.75,20191200
2019-07-02,419.0,20190900,424.0,20191200
2019-07-03,436.75,20190900,428.5,20191200
2019-07-05,438.75,20190900,442.25,20191200
2019-07-07,,20190900,446.5,20191200
2019-07-08,439.5,20190900,446.25,20191200
2019-07-09,432.5,20190900,440.0,20191200
2019-07-10,435.0,20190900,432.5,20191200
2019-07-11,439.25,20190900,437.5,20191200
2019-07-12,454.75,20190900,447.0,20191200
2019-07-14,,20190900,463.5,20191200
2019-07-15,441.0,20190900,463.25,20191200
2019-07-16,435.25,20190900,446.0,20191200
2019-07-17,435.0,20190900,439.5,20191200
2019-07-18,425.25,20190900,439.25,20191200
2019-07-19,432.0,20190900,432.0,20191200
2019-07-21,,20190900,428.75,20191200
2019-07-22,422.25,20190900,428.5,20191200
2019-07-23,425.5,20190900,430.75,20191200
2019-07-24,424.0,20190900,432.0,20191200
2019-07-25,418.5,20190900,430.25,20191200
2019-07-26,414.0,20190900,427.0,20191200
2019-07-28,,20190900,425.0,20191200
2019-07-29,417.0,20190900,425.0,20191200
2019-07-30,411.25,20190900,424.0,20191200
2019-07-31,400.25,20190900,422.5,20191200
2019-08-01,392.75,20190900,411.75,20191200
2019-08-02,399.5,20190900,404.25,20191200
2019-08-04,,20190900,403.5,20191200
2019-08-05,405.25,20190900,403.5,20191200
2019-08-06,404.0,20190900,414.75,20191200
2019-08-07,406.5,20190900,414.0,20191200
2019-08-08,411.0,20190900,413.25,20191200
2019-08-09,410.25,20190900,418.0,20191200
2019-08-11,,20190900,415.25,20191200
2019-08-12,385.25,20190900,415.25,20191200
2019-08-13,366.0,20190900,386.0,20191200
2019-08-14,359.0,20190900,379.5,20191200
2019-08-15,360.75,20190900,372.75,20191200
2019-08-16,371.0,20190900,372.75,20191200
2019-08-18,,20190900,376.25,20191200
2019-08-19,365.0,20190900,375.5,20191200
2019-08-20,359.5,20190900,377.25,20191200
2019-08-21,360.5,20190900,369.75,20191200
2019-08-22,363.75,20190900,371.25,20191200
2019-08-23,362.0,20190900,370.5,20191200
2019-08-25,359.25,20190900,368.25,20191200
2019-08-26,359.0,20190900,368.5,20191200
2019-08-27,358.5,20190900,367.75,20191200
2019-08-28,358.0,20190900,365.75,20191200
2019-08-29,365.0,20190900,373.0,20191200
2019-08-30,357.0,20190900,371.5,20191200
2019-09-02,,20190900,368.75,20191200
2019-09-03,349.0,20190900,369.0,20191200
2019-09-04,348.25,20190900,362.0,20191200
2019-09-05,348.25,20190900,360.25,20191200
2019-09-06,342.0,20190900,359.5,20191200
2019-09-08,,20190900,357.0,20191200
2019-09-09,341.0,20190900,356.5,20191200
2019-09-10,349.5,20190900,357.75,20191200
2019-09-11,348.25,20190900,361.5,20191200
2019-09-12,351.75,20190900,361.25,20191200
2019-09-13,358.5,20190900,368.75,20191200
2019-09-15,,20190900,370.5,20191200
2019-09-16,,20190900,370.75,20191200
2019-09-17,,20190900,372.75,20191200
2019-09-18,,20190900,369.25,20191200
2019-09-19,,20190900,370.5,20191200
2019-09-20,,20190900,371.5,20191200
2019-09-22,,20190900,372.5,20191200
2019-09-23,,20190900,372.5,20191200
2019-09-24,,20190900,372.0,20191200
2019-09-25,,20190900,376.75,20191200
2019-09-26,,20190900,373.75,20191200
2019-09-27,,20190900,370.5,20191200
2019-09-29,,20190900,372.25,20191200
2019-09-30,,20190900,372.0,20191200
2019-10-01,,20190900,387.75,20191200
2019-10-02,,20190900,390.75,20191200
2019-10-03,,20190900,387.75,20191200
2019-10-04,,20190900,387.0,20191200
2019-10-06,,20190900,387.0,20191200
2019-10-07,,20190900,387.0,20191200
2019-10-08,,20190900,387.25,20191200
2019-10-09,,20190900,394.5,20191200
2019-10-10,,20190900,394.25,20191200
2019-10-11,,20190900,383.0,20191200
2019-10-13,,20190900,399.0,20191200
2019-10-14,,20190900,398.5,20191200
2019-10-15,,20190900,396.25,20191200
2019-10-16,,20190900,391.25,20191200
2019-10-17,,20190900,392.0,20191200
2019-10-18,406.5,20200900,,20201200
2019-10-21,404.75,20200900,,20201200
2019-10-22,405.0,20200900,,20201200
2019-10-23,405.75,20200900,409.75,20201200
2019-10-24,403.75,20200900,408.75,20201200
2019-10-25,403.5,20200900,407.5,20201200
2019-10-28,401.25,20200900,,20201200
2019-10-29,402.5,20200900,,20201200
2019-10-30,403.0,20200900,,20201200
2019-10-31,402.0,20200900,405.75,20201200
2019-11-01,401.25,20200900,404.5,20201200
2019-11-04,400.0,20200900,403.5,20201200
2019-11-05,400.25,20200900,,20201200
2019-11-06,396.25,20200900,400.75,20201200
2019-11-07,394.0,20200900,398.75,20201200
2019-11-08,395.0,20200900,400.5,20201200
2019-11-11,392.75,20200900,,20201200
2019-11-12,394.0,20200900,,20201200
2019-11-13,392.75,20200900,,20201200
2019-11-14,393.75,20200900,398.5,20201200
2019-11-15,390.75,20200900,395.75,20201200
2019-11-18,388.75,20200900,393.625,20201200
2019-11-19,391.5,20200900,,20201200
2019-11-20,389.5,20200900,,20201200
2019-11-21,390.0,20200900,394.0,20201200
2019-11-22,388.5,20200900,393.0,20201200
2019-11-25,390.75,20200900,395.25,20201200
2019-11-26,390.75,20200900,392.75,20201200
2019-11-27,384.5,20200900,389.75,20201200
2019-11-28,,20200900,390.25,20201200
2019-11-29,387.75,20200900,392.0,20201200
2019-12-02,387.5,20200900,391.25,20201200
2019-12-03,388.5,20200900,392.5,20201200
2019-12-04,388.0,20200900,391.75,20201200
2019-12-05,387.25,20200900,390.25,20201200
2019-12-06,387.5,20200900,389.75,20201200
2019-12-09,385.75,20200900,389.0,20201200
2019-12-10,385.5,20200900,390.0,20201200
2019-12-11,384.75,20200900,388.25,20201200
2019-12-12,393.0,20200900,392.75,20201200
2019-12-13,392.5,20200900,395.5,20201200
2019-12-16,396.5,20200900,400.25,20201200
2019-12-17,399.5,20200900,401.5,20201200
2019-12-18,398.25,20200900,400.5,20201200
2019-12-19,398.0,20200900,,20201200
2019-12-20,399.75,20200900,402.25,20201200
2019-12-22,399.0,20200900,,20201200
2019-12-23,401.0,20200900,,20201200
2019-12-24,400.5,20200900,,20201200
2019-12-26,401.25,20200900,,20201200
2019-12-27,402.25,20200900,,20201200
2019-12-30,401.5,20200900,,20201200
2019-12-31,401.0,20200900,,20201200
2020-01-02,403.0,20200900,,20201200
2020-01-03,402.25,20200900,,20201200
2020-01-06,399.5,20200900,399.5,20201200
2020-01-07,397.5,20200900,400.0,20201200
2020-01-08,398.25,20200900,400.25,20201200
2020-01-09,398.25,20200900,399.75,20201200
2020-01-10,398.5,20200900,403.0,20201200
2020-01-13,401.0,20200900,404.25,20201200
2020-01-14,401.75,20200900,404.0,20201200
2020-01-15,400.0,20200900,402.0,20201200
2020-01-16,398.75,20200900,395.0,20201200
2020-01-17,393.0,20200900,402.25,20201200
2020-01-20,,20200900,401.5,20201200
2020-01-21,398.5,20200900,401.5,20201200
2020-01-22,399.5,20200900,400.5,20201200
2020-01-23,398.0,20200900,402.75,20201200
2020-01-24,395.25,20200900,398.0,20201200
2020-01-26,391.5,20200900,,20201200
2020-01-27,392.0,20200900,395.25,20201200
2020-01-28,393.0,20200900,396.5,20201200
2020-01-29,392.5,20200900,395.25,20201200
2020-01-30,387.75,20200900,390.75,20201200
2020-01-31,388.5,20200900,391.0,20201200
2020-02-03,386.75,20200900,389.5,20201200
2020-02-04,389.0,20200900,392.25,20201200
2020-02-05,389.25,20200900,392.5,20201200
2020-02-06,386.25,20200900,390.25,20201200
2020-02-07,389.0,20200900,393.5,20201200
2020-02-10,388.0,20200900,393.0,20201200
2020-02-11,387.0,20200900,391.75,20201200
2020-02-12,388.25,20200900,392.5,20201200
2020-02-13,387.0,20200900,391.5,20201200
2020-02-14,383.75,20200900,388.75,20201200
2020-02-17,386.0,20200900,,20201200
2020-02-18,386.75,20200900,,20201200
2020-02-19,386.5,20200900,,20201200
2020-02-20,384.0,20200900,,20201200
2020-02-21,384.0,20200900,,20201200
2020-02-24,380.25,20200900,382.25,20201200
2020-02-25,378.25,20200900,382.25,20201200
2020-02-26,376.5,20200900,381.5,20201200
2020-02-27,371.75,20200900,377.0,20201200
2020-02-28,371.25,20200900,376.5,20201200
2020-03-01,374.75,20200900,,20201200
2020-03-02,374.75,20200900,380.5,20201200
2020-03-03,377.5,20200900,383.5,20201200
2020-03-04,379.75,20200900,385.5,20201200
2020-03-05,381.5,20200900,383.25,20201200
2020-03-06,378.25,20200900,381.0,20201200
2020-03-08,371.5,20200900,,20201200
2020-03-09,371.25,20200900,376.75,20201200
2020-03-10,376.25,20200900,379.75,20201200
2020-03-11,373.0,20200900,376.5,20201200
2020-03-12,370.25,20200900,371.5,20201200
2020-03-13,368.5,20200900,373.0,20201200
2020-03-15,366.75,20200900,,20201200
2020-03-16,365.25,20200900,366.75,20201200
2020-03-17,361.25,20200900,361.75,20201200
2020-03-18,354.5,20200900,358.25,20201200
2020-03-19,349.75,20200900,362.5,20201200
2020-03-20,358.25,20200900,362.0,20201200
2020-03-23,354.0,20200900,362.75,20201200
2020-03-24,354.0,20200900,366.625,20201200
2020-03-25,359.25,20200900,367.75,20201200
2020-03-26,359.0,20200900,367.5,20201200
2020-03-27,356.5,20200900,365.0,20201200
2020-03-29,354.5,20200900,,20201200
2020-03-30,352.25,20200900,360.0,20201200
2020-03-31,348.75,20200900,357.75,20201200
2020-04-01,341.75,20200900,347.75,20201200
2020-04-02,342.0,20200900,349.5,20201200
2020-04-03,343.75,20200900,349.75,20201200
2020-04-05,340.5,20200900,,20201200
2020-04-06,341.25,20200900,,20201200
2020-04-07,342.25,20200900,352.375,20201200
2020-04-08,340.5,20200900,349.75,20201200
2020-04-09,341.25,20200900,351.375,20201200
2020-04-12,341.5,20200900,,20201200
2020-04-13,341.5,20200900,,20201200
2020-04-14,341.25,20200900,346.75,20201200
2020-04-15,332.75,20200900,342.75,20201200
2020-04-16,333.75,20200900,340.75,20201200
2020-04-17,333.75,20200900,343.25,20201200
2020-04-19,332.5,20200900,,20201200
2020-04-20,327.0,20200900,336.5,20201200
2020-04-21,322.0,20200900,332.25,20201200
2020-04-22,320.75,20200900,337.5,20201200
2020-04-23,328.5,20200900,339.25,20201200
2020-04-24,329.75,20200900,336.75,20201200
2020-04-26,325.75,20200900,,20201200
2020-04-27,325.75,20200900,329.0,20201200
2020-04-28,319.5,20200900,329.5,20201200
2020-04-29,319.75,20200900,333.25,20201200
2020-04-30,323.5,20200900,336.5,20201200
2020-05-01,324.75,20200900,336.0,20201200
2020-05-03,322.5,20200900,,20201200
2020-05-04,322.25,20200900,333.75,20201200
2020-05-05,322.75,20200900,334.5,20201200
2020-05-06,320.5,20200900,331.0,20201200
2020-05-07,324.5,20200900,334.25,20201200
2020-05-08,324.5,20200900,335.5,20201200
2020-05-10,327.5,20200900,,20201200
2020-05-11,327.75,20200900,334.0,20201200
2020-05-12,323.25,20200900,336.25,20201200
2020-05-13,322.0,20200900,332.0,20201200
2020-05-14,322.0,20200900,331.25,20201200
2020-05-15,322.75,20200900,331.75,20201200
2020-05-17,324.5,20200900,,20201200
2020-05-18,324.5,20200900,,20201200
2020-05-19,324.5,20200900,334.0,20201200
2020-05-20,323.75,20200900,333.5,20201200
2020-05-21,324.0,20200900,333.0,20201200
2020-05-22,322.0,20200900,332.75,20201200
2020-05-26,324.5,20200900,334.0,20201200
2020-05-27,325.25,20200900,334.5,20201200
2020-05-28,331.5,20200900,340.5,20201200
2020-05-29,330.0,20200900,338.5,20201200
2020-06-01,327.25,20200900,335.75,20201200
2020-06-02,328.5,20200900,337.75,20201200
2020-06-03,328.5,20200900,338.25,20201200
2020-06-04,333.25,20200900,342.75,20201200
2020-06-05,335.5,20200900,345.25,20201200
2020-06-08,338.25,20200900,347.5,20201200
2020-06-09,333.0,20200900,343.25,20201200
2020-06-10,331.75,20200900,341.5,20201200
2020-06-11,335.0,20200900,343.75,20201200
2020-06-12,334.5,20200900,343.0,20201200
2020-06-15,333.75,20200900,341.5,20201200
2020-06-16,334.25,20200900,342.75,20201200
2020-06-17,334.75,20200900,342.5,20201200
2020-06-18,335.5,20200900,342.75,20201200
2020-06-19,337.25,20200900,345.25,20201200
2020-06-22,333.0,20200900,341.75,20201200
2020-06-23,329.0,20200900,336.75,20201200
2020-06-24,327.0,20200900,333.75,20201200
2020-06-25,320.5,20200900,328.0,20201200
2020-06-26,319.25,20200900,325.25,20201200
2020-06-29,328.75,20200900,334.75,20201200
2020-06-30,340.75,20200900,350.0,20201200
2020-07-01,349.5,20200900,359.5,20201200
2020-07-02,343.5,20200900,353.5,20201200
2020-07-06,346.75,20200900,356.25,20201200
2020-07-07,343.25,20200900,352.5,20201200
2020-07-08,346.25,20200900,354.25,20201200
2020-07-09,348.75,20200900,357.0,20201200
2020-07-10,336.25,20200900,344.0,20201200
2020-07-13,328.0,20200900,335.75,20201200
2020-07-14,325.75,20200900,333.25,20201200
2020-07-15,325.75,20200900,333.5,20201200
2020-07-16,330.5,20200900,337.5,20201200
