index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2018-11-30,8935.0,20190300,,20181200
2018-12-03,9009.0,20190300,,20181200
2018-12-04,8879.0,20190300,8980.0,20181200
2018-12-05,8835.0,20190300,8934.0,20181200
2018-12-06,8676.0,20190300,8793.0,20181200
2018-12-07,8592.0,20190300,8685.0,20181200
2018-12-10,8460.0,20190300,,20181200
2018-12-11,8460.0,20190300,,20181200
2018-12-12,8765.0,20190300,8842.0,20181200
2018-12-13,8703.0,20190300,8796.0,20181200
2018-12-14,8399.0,20190600,8580.0,20190300
2018-12-17,8352.0,20190600,8528.0,20190300
2018-12-18,8266.0,20190600,8443.0,20190300
2018-12-19,8170.0,20190600,8337.0,20190300
2018-12-20,8030.0,20190600,8238.0,20190300
2018-12-21,8148.0,20190600,8255.0,20190300
2018-12-27,7880.0,20190600,,20190300
2018-12-28,8132.0,20190600,,20190300
2019-01-03,8181.0,20190600,8358.0,20190300
2019-01-04,8342.0,20190600,8504.5,20190300
2019-01-07,8274.0,20190600,8447.0,20190300
2019-01-08,8357.0,20190600,8555.0,20190300
2019-01-09,8419.0,20190600,8567.0,20190300
2019-01-10,8574.0,20190600,8741.0,20190300
2019-01-11,,20190600,8729.0,20190300
2019-01-14,8492.0,20190600,,20190300
2019-01-15,8559.0,20190600,,20190300
2019-01-16,8577.0,20190600,8776.0,20190300
2019-01-17,8575.0,20190600,8854.0,20190300
2019-01-18,8733.0,20190600,8952.0,20190300
2019-01-21,8746.0,20190600,8941.0,20190300
2019-01-22,8650.0,20190600,8848.0,20190300
2019-01-23,8670.0,20190600,8856.0,20190300
2019-01-24,8677.0,20190600,8873.0,20190300
2019-01-25,8635.0,20190600,8805.0,20190300
2019-01-28,8615.0,20190600,,20190300
2019-01-29,8694.0,20190600,,20190300
2019-01-30,8720.0,20190600,8868.0,20190300
2019-01-31,8719.0,20190600,8912.0,20190300
2019-02-01,8715.0,20190600,8905.0,20190300
2019-02-04,8741.0,20190600,,20190300
2019-02-05,8890.0,20190600,9058.0,20190300
2019-02-06,8881.0,20190600,9042.0,20190300
2019-02-07,8799.0,20190600,8957.0,20190300
2019-02-08,8765.0,20190600,8969.0,20190300
2019-02-11,8804.0,20190600,,20190300
2019-02-12,8878.0,20190600,,20190300
2019-02-13,8893.0,20190600,9095.0,20190300
2019-02-14,8888.0,20190600,9067.0,20190300
2019-02-15,8971.0,20190600,,20190300
2019-02-18,9017.0,20190600,,20190300
2019-02-19,8999.0,20190600,,20190300
2019-02-20,9057.0,20190600,,20190300
2019-02-21,9063.0,20190600,,20190300
2019-02-22,9093.0,20190600,,20190300
2019-02-25,9132.0,20190600,9307.0,20190300
2019-02-26,9204.0,20190600,9366.0,20190300
2019-02-27,9148.0,20190600,9334.0,20190300
2019-02-28,9124.0,20190600,9295.0,20190300
2019-03-01,9147.0,20190600,9355.0,20190300
2019-03-04,9175.0,20190600,,20190300
2019-03-05,9180.0,20190600,9363.0,20190300
2019-03-06,9165.0,20190600,9349.0,20190300
2019-03-07,9150.0,20190600,9310.0,20190300
2019-03-08,9109.0,20190600,9294.0,20190300
2019-03-11,,20190600,9350.0,20190300
2019-03-12,9128.0,20190600,9320.0,20190300
2019-03-13,9200.0,20190900,9230.0,20190600
2019-03-14,9263.0,20190900,9286.0,20190600
2019-03-15,9258.0,20190900,9303.0,20190600
2019-03-18,9268.0,20190900,,20190600
2019-03-19,9318.0,20190900,,20190600
2019-03-20,9236.0,20190900,9254.0,20190600
2019-03-21,9231.0,20190900,,20190600
2019-03-22,9100.0,20190900,9138.0,20190600
2019-03-25,9089.0,20190900,,20190600
2019-03-27,9217.0,20190900,9243.0,20190600
2019-03-28,9221.0,20190900,9258.0,20190600
2019-03-29,9230.0,20190900,9317.0,20190600
2019-04-01,,20190900,9390.0,20190600
2019-04-02,9326.0,20190900,9382.0,20190600
2019-04-03,9323.0,20190900,9413.0,20190600
2019-04-04,9352.0,20190900,9394.5,20190600
2019-04-05,9385.0,20190900,,20190600
2019-04-08,9378.0,20190900,9423.0,20190600
2019-04-09,9410.0,20190900,9413.0,20190600
2019-04-10,9386.0,20190900,9422.0,20190600
2019-04-11,9416.0,20190900,9422.0,20190600
2019-04-12,9376.0,20190900,9365.0,20190600
2019-04-15,,20190900,9409.0,20190600
2019-04-16,,20190900,9450.0,20190600
2019-04-17,9467.0,20190900,9499.0,20190600
2019-04-18,9460.0,20190900,9524.0,20190600
2019-04-23,9535.0,20190900,,20190600
2019-04-24,9543.0,20190900,,20190600
2019-04-25,9540.0,20190900,9638.0,20190600
2019-04-26,9601.0,20190900,9656.0,20190600
2019-04-29,9642.0,20190900,,20190600
2019-04-30,9674.0,20190900,,20190600
2019-05-02,9650.0,20190900,9683.0,20190600
2019-05-03,9684.0,20190900,9712.0,20190600
2019-05-06,9574.0,20190900,,20190600
2019-05-07,9513.0,20190900,,20190600
2019-05-08,9582.0,20190900,9600.0,20190600
2019-05-09,9452.0,20190900,9466.0,20190600
2019-05-10,9500.0,20190900,9532.0,20190600
2019-05-13,9296.0,20190900,,20190600
2019-05-14,9336.0,20190900,,20190600
2019-05-15,9426.0,20190900,9466.0,20190600
2019-05-16,9598.0,20190900,9614.0,20190600
2019-05-17,9590.0,20190900,9599.0,20190600
2019-05-20,9524.0,20190900,,20190600
2019-05-21,9578.0,20190900,,20190600
2019-05-22,9594.0,20190900,,20190600
2019-05-23,9549.0,20190900,9585.0,20190600
2019-05-24,9660.0,20190900,9694.0,20190600
2019-05-27,9674.0,20190900,9708.0,20190600
2019-05-28,9653.0,20190900,9687.0,20190600
2019-05-29,9505.0,20190900,9568.0,20190600
2019-05-31,9450.0,20190900,9497.0,20190600
2019-06-03,9542.0,20190900,,20190600
2019-06-04,9552.0,20190900,9592.0,20190600
2019-06-05,9633.0,20190900,9670.0,20190600
2019-06-06,9659.0,20190900,9686.0,20190600
2019-06-07,9725.0,20190900,9752.0,20190600
2019-06-11,9770.0,20190900,9807.0,20190600
2019-06-12,9818.0,20190900,9852.0,20190600
2019-06-13,9828.0,20191200,9823.0,20190900
2019-06-14,9808.0,20191200,9836.0,20190900
2019-06-17,9802.0,20191200,9810.0,20190900
2019-06-18,9934.0,20191200,9950.0,20190900
2019-06-19,9904.0,20191200,9952.0,20190900
2019-06-20,9915.0,20191200,9956.0,20190900
2019-06-21,9869.0,20191200,9873.0,20190900
2019-06-24,9832.0,20191200,,20190900
2019-06-25,9860.0,20191200,9834.0,20190900
2019-06-26,9855.0,20191200,9823.0,20190900
2019-06-27,9821.0,20191200,9828.0,20190900
2019-06-28,9819.0,20191200,9874.0,20190900
2019-07-01,9943.0,20191200,9967.0,20190900
2019-07-02,9982.0,20191200,10006.0,20190900
2019-07-03,10013.0,20191200,10037.0,20190900
2019-07-04,10021.0,20191200,10045.0,20190900
2019-07-05,9944.0,20191200,9968.0,20190900
2019-07-08,9940.0,20191200,9964.0,20190900
2019-07-09,9919.0,20191200,9942.0,20190900
2019-07-10,,20191200,9929.0,20190900
2019-07-11,9842.0,20191200,9852.0,20190900
2019-07-12,9722.0,20191200,9743.0,20190900
2019-07-15,9785.0,20191200,9808.0,20190900
2019-07-16,9817.0,20191200,9840.0,20190900
2019-07-17,9890.0,20191200,9893.0,20190900
2019-07-18,9963.0,20191200,9974.0,20190900
2019-07-19,9913.0,20191200,9904.0,20190900
2019-07-22,9875.0,20191200,9899.0,20190900
2019-07-23,9941.0,20191200,9965.0,20190900
2019-07-24,9865.0,20191200,9889.0,20190900
2019-07-25,9847.0,20191200,9871.0,20190900
2019-07-26,9935.0,20191200,9942.0,20190900
2019-07-29,9937.0,20191200,9961.0,20190900
2019-07-30,9835.0,20191200,9859.0,20190900
2019-07-31,9886.0,20191200,9910.0,20190900
2019-08-02,9745.0,20191200,9770.0,20190900
2019-08-05,9561.0,20191200,9586.0,20190900
2019-08-06,9505.0,20191200,9530.0,20190900
2019-08-07,9500.0,20191200,9525.0,20190900
2019-08-08,9702.0,20191200,9727.0,20190900
2019-08-09,9711.0,20191200,9736.0,20190900
2019-08-12,9707.0,20191200,9732.0,20190900
2019-08-13,9736.0,20191200,9761.0,20190900
2019-08-14,9562.0,20191200,9588.0,20190900
2019-08-15,9538.0,20191200,9564.0,20190900
2019-08-16,9685.0,20191200,9712.0,20190900
2019-08-19,9790.0,20191200,9817.0,20190900
2019-08-20,9741.0,20191200,9768.0,20190900
2019-08-21,9803.0,20191200,9830.0,20190900
2019-08-22,9764.0,20191200,9790.0,20190900
2019-08-23,9722.0,20191200,9748.0,20190900
2019-08-26,9700.0,20191200,9725.0,20190900
2019-08-27,9741.0,20191200,9735.0,20190900
2019-08-28,9709.0,20191200,9734.0,20190900
2019-08-29,9812.0,20191200,9827.0,20190900
2019-08-30,9902.0,20191200,9925.0,20190900
2019-09-02,9887.0,20191200,9914.0,20190900
2019-09-03,9807.0,20191200,9858.0,20190900
2019-09-04,9856.0,20191200,9897.0,20190900
2019-09-05,9946.0,20191200,9971.0,20190900
2019-09-06,10042.0,20191200,10060.0,20190900
2019-09-09,10036.0,20191200,10072.0,20190900
2019-09-10,10024.0,20191200,10033.0,20190900
2019-09-11,10059.0,20191200,10086.0,20190900
2019-09-12,9959.0,20200300,10065.0,20191200
2019-09-13,9894.0,20200300,10008.0,20191200
2019-09-16,9832.0,20200300,,20191200
2019-09-17,9863.0,20200300,,20191200
2019-09-18,9901.0,20200300,10017.0,20191200
2019-09-19,9925.0,20200300,10014.0,20191200
2019-09-20,9947.0,20200300,9988.0,20191200
2019-09-24,9840.0,20200300,,20191200
2019-09-25,9770.0,20200300,9909.0,20191200
2019-09-26,9891.0,20200300,10010.0,20191200
2019-09-27,9895.0,20200300,,20191200
2019-09-30,9920.0,20200300,10069.0,20191200
2019-10-01,9788.0,20200300,9897.0,20191200
2019-10-02,9614.0,20200300,9703.0,20191200
2019-10-03,9639.0,20200300,9768.0,20191200
2019-10-04,9693.0,20200300,9845.0,20191200
2019-10-07,9793.0,20200300,,20191200
2019-10-08,9672.0,20200300,,20191200
2019-10-09,9692.0,20200300,9837.0,20191200
2019-10-10,9699.0,20200300,9884.0,20191200
2019-10-11,9839.0,20200300,9970.0,20191200
2019-10-14,9838.0,20200300,9950.0,20191200
2019-10-15,9926.0,20200300,10038.0,20191200
2019-10-16,9889.0,20200300,10001.0,20191200
2019-10-17,9961.0,20200300,9983.0,20191200
2019-10-18,9839.0,20200300,,20191200
2019-10-21,9872.0,20200300,,20191200
2019-10-22,9886.0,20200300,,20191200
2019-10-23,9881.0,20200300,10024.0,20191200
2019-10-24,9971.0,20200300,10095.0,20191200
2019-10-25,10049.0,20200300,10177.0,20191200
2019-10-28,10112.0,20200300,10223.0,20191200
2019-10-29,10129.0,20200300,10240.0,20191200
2019-10-30,10130.0,20200300,10241.0,20191200
2019-10-31,10088.0,20200300,10230.0,20191200
2019-11-01,10144.0,20200300,10242.0,20191200
2019-11-04,10207.0,20200300,10318.0,20191200
2019-11-05,10161.0,20200300,10295.5,20191200
2019-11-06,10172.0,20200300,10299.0,20191200
2019-11-07,10200.0,20200300,10312.0,20191200
2019-11-08,10169.0,20200300,10339.0,20191200
2019-11-11,10179.0,20200300,10291.0,20191200
2019-11-12,10197.0,20200300,10308.0,20191200
2019-11-13,10173.0,20200300,10284.0,20191200
2019-11-14,10130.0,20200300,10255.0,20191200
2019-11-15,10190.0,20200300,10315.0,20191200
2019-11-18,10215.0,20200300,10330.5,20191200
2019-11-19,10240.0,20200300,,20191200
2019-11-20,10258.0,20200300,,20191200
2019-11-21,10233.0,20200300,10348.0,20191200
2019-11-22,10276.0,20200300,10405.0,20191200
2019-11-25,10354.0,20200300,10480.0,20191200
2019-11-26,10397.0,20200300,10502.0,20191200
2019-11-27,10420.0,20200300,10532.0,20191200
2019-11-28,10422.0,20200300,10528.0,20191200
2019-11-29,10382.0,20200300,10469.0,20191200
2019-12-02,10271.0,20200300,10355.0,20191200
2019-12-03,10155.0,20200300,10270.0,20191200
2019-12-04,10239.0,20200300,10354.0,20191200
2019-12-05,10248.0,20200300,10359.0,20191200
2019-12-06,10349.0,20200300,10459.0,20191200
2019-12-09,10309.0,20200300,10417.0,20191200
2019-12-10,10284.0,20200300,10376.0,20191200
2019-12-11,10286.0,20200300,10384.0,20191200
2019-12-12,10109.0,20200600,10322.0,20200300
2019-12-13,10149.0,20200600,10350.0,20200300
2019-12-16,10237.0,20200600,10428.0,20200300
2019-12-17,10240.0,20200600,10427.0,20200300
2019-12-18,10268.0,20200600,10462.0,20200300
2019-12-19,10288.0,20200600,,20200300
2019-12-20,10345.0,20200600,10576.0,20200300
2019-12-23,10438.0,20200600,10627.0,20200300
2019-12-27,10438.0,20200600,10627.0,20200300
2019-12-30,10334.0,20200600,10522.0,20200300
2020-01-03,10407.0,20200600,10592.0,20200300
2020-01-06,10384.0,20200600,10591.0,20200300
2020-01-07,10401.0,20200600,10587.0,20200300
2020-01-08,10427.0,20200600,10589.0,20200300
2020-01-09,10373.0,20200600,10572.0,20200300
2020-01-10,10348.0,20200600,10514.0,20200300
2020-01-13,10334.0,20200600,10549.0,20200300
2020-01-14,10360.0,20200600,10549.0,20200300
2020-01-15,10402.0,20200600,10554.0,20200300
2020-01-16,10420.0,20200600,10617.0,20200300
2020-01-17,10533.0,20200600,10772.0,20200300
2020-01-20,10577.0,20200600,10763.0,20200300
2020-01-21,10590.0,20200600,10759.0,20200300
2020-01-22,10618.0,20200600,10792.0,20200300
2020-01-23,10584.0,20200600,10758.0,20200300
2020-01-24,10535.0,20200600,10710.0,20200300
2020-01-27,10419.0,20200600,10567.0,20200300
2020-01-28,10527.0,20200600,10699.0,20200300
2020-01-29,10573.0,20200600,10739.0,20200300
2020-01-30,10539.0,20200600,10735.0,20200300
2020-01-31,10363.0,20200600,10504.0,20200300
2020-02-03,10359.0,20200600,10536.0,20200300
2020-02-04,10523.0,20200600,10699.0,20200300
2020-02-05,10740.0,20200600,10925.0,20200300
2020-02-06,10747.0,20200600,10933.0,20200300
2020-02-07,10711.0,20200600,10904.0,20200300
2020-02-10,10793.0,20200600,10977.0,20200300
2020-02-11,10841.0,20200600,10994.0,20200300
2020-02-12,10873.0,20200600,11042.0,20200300
2020-02-13,10833.0,20200600,10996.0,20200300
2020-02-14,10852.0,20200600,11059.0,20200300
2020-02-17,10905.0,20200600,,20200300
2020-02-18,10875.0,20200600,,20200300
2020-02-19,10998.0,20200600,,20200300
2020-02-20,10927.0,20200600,,20200300
2020-02-21,10821.0,20200600,,20200300
2020-02-24,10465.0,20200600,10527.0,20200300
2020-02-25,10084.0,20200600,10263.0,20200300
2020-02-26,10150.0,20200600,10297.0,20200300
2020-02-27,9906.0,20200600,9956.0,20200300
2020-02-28,9535.0,20200600,9803.0,20200300
2020-03-02,9637.0,20200600,9979.0,20200300
2020-03-03,9789.0,20200600,9943.0,20200300
2020-03-04,10171.0,20200600,10354.0,20200300
2020-03-05,9765.0,20200600,9958.0,20200300
2020-03-06,9549.0,20200600,9733.0,20200300
2020-03-09,8713.0,20200600,8906.0,20200300
2020-03-10,9266.0,20200600,9452.0,20200300
2020-03-11,8802.0,20200600,8991.0,20200300
2020-03-12,7902.0,20200900,,20200600
2020-03-13,8032.0,20200900,,20200600
2020-03-16,7813.0,20200900,7800.0,20200600
2020-03-17,8199.0,20200900,8226.0,20200600
2020-03-18,7901.0,20200900,8113.0,20200600
2020-03-19,8552.0,20200900,8504.0,20200600
2020-03-20,8183.0,20200900,8183.0,20200600
2020-03-23,7914.0,20200900,7995.0,20200600
2020-03-24,8440.0,20200900,8472.0,20200600
2020-03-25,8859.0,20200900,8810.0,20200600
2020-03-26,8997.0,20200900,9075.0,20200600
2020-03-27,8730.0,20200900,8757.0,20200600
2020-03-30,9052.0,20200900,9100.0,20200600
2020-03-31,9010.0,20200900,9086.0,20200600
2020-04-01,8860.0,20200900,8886.0,20200600
2020-04-02,9068.0,20200900,9159.0,20200600
2020-04-03,8999.0,20200900,9085.0,20200600
2020-04-06,9300.0,20200900,9295.5,20200600
2020-04-07,9322.0,20200900,9364.0,20200600
2020-04-08,9346.0,20200900,9379.0,20200600
2020-04-09,9290.0,20200900,9329.0,20200600
2020-04-14,9386.0,20200900,9430.0,20200600
2020-04-15,9164.0,20200900,9209.0,20200600
2020-04-16,9324.0,20200900,9376.0,20200600
2020-04-17,9538.0,20200900,9582.0,20200600
2020-04-20,9570.0,20200900,9592.0,20200600
2020-04-21,9416.0,20200900,9439.0,20200600
2020-04-22,9510.0,20200900,9540.0,20200600
2020-04-23,9507.0,20200900,9467.0,20200600
2020-04-24,9593.0,20200900,9635.0,20200600
2020-04-27,9652.0,20200900,9656.0,20200600
2020-04-28,9785.0,20200900,9775.0,20200600
2020-04-29,9753.0,20200900,9805.0,20200600
2020-04-30,9650.0,20200900,9554.0,20200600
2020-05-04,9400.0,20200900,9431.0,20200600
2020-05-05,9400.0,20200900,9427.0,20200600
2020-05-06,9487.0,20200900,9496.0,20200600
2020-05-07,9575.0,20200900,9557.0,20200600
2020-05-08,9619.0,20200900,9658.0,20200600
2020-05-11,9689.0,20200900,9711.0,20200600
2020-05-12,9683.0,20200900,9591.0,20200600
2020-05-13,9524.0,20200900,9568.0,20200600
2020-05-14,9424.0,20200900,9425.0,20200600
2020-05-15,9446.0,20200900,9468.5,20200600
2020-05-18,9697.0,20200900,,20200600
2020-05-19,9716.0,20200900,9738.5,20200600
2020-05-20,9749.0,20200900,9779.0,20200600
2020-05-22,9662.0,20200900,9692.0,20200600
2020-05-25,9794.0,20200900,9819.0,20200600
2020-05-26,9796.0,20200900,9756.0,20200600
2020-05-27,9706.0,20200900,9749.0,20200600
2020-05-28,9812.0,20200900,9836.0,20200600
2020-05-29,9845.0,20200900,9857.0,20200600
2020-06-02,9973.0,20200900,10010.0,20200600
2020-06-03,10149.0,20200900,10190.0,20200600
2020-06-04,10029.0,20200900,10050.0,20200600
2020-06-05,10129.0,20200900,10162.0,20200600
2020-06-08,10120.0,20200900,10185.0,20200600
2020-06-09,10155.0,20200900,10175.0,20200600
2020-06-10,10051.0,20200900,10087.0,20200600
2020-06-11,9798.0,20201200,9650.0,20200900
2020-06-12,,20201200,9750.0,20200900
2020-06-15,9789.0,20201200,9888.0,20200900
2020-06-16,9974.0,20201200,10009.0,20200900
2020-06-17,10134.0,20201200,10144.0,20200900
2020-06-18,,20201200,10149.0,20200900
2020-06-19,10193.0,20201200,10169.0,20200900
2020-06-22,,20201200,10171.0,20200900
2020-06-23,10173.0,20201200,10153.0,20200900
2020-06-24,9925.0,20201200,9966.0,20200900
2020-06-25,9990.0,20201200,10135.0,20200900
2020-06-26,9980.0,20201200,9971.0,20200900
2020-06-29,10010.0,20201200,10044.0,20200900
2020-06-30,9974.0,20201200,10021.0,20200900
2020-07-01,10031.0,20201200,10112.0,20200900
2020-07-02,,20201200,10129.0,20200900
2020-07-03,,20201200,10118.0,20200900
2020-07-06,10182.0,20201200,10226.0,20200900
2020-07-07,,20201200,10122.0,20200900
2020-07-08,,20201200,10195.0,20200900
2020-07-09,,20201200,10150.0,20200900
2020-07-10,10199.0,20201200,10237.0,20200900
2020-07-13,,20201200,10151.0,20200900
2020-07-14,10187.0,20201200,10304.0,20200900
2020-07-15,,20201200,10427.0,20200900
2020-07-16,10364.0,20201200,10414.0,20200900
2020-07-17,,20201200,10397.0,20200900
2020-07-20,10402.0,20201200,10479.0,20200900
2020-07-21,,20201200,10373.0,20200900
2020-07-22,,20201200,10471.0,20200900
2020-07-23,10372.0,20201200,10285.0,20200900
2020-07-24,10152.0,20201200,10156.0,20200900
2020-07-27,10245.0,20201200,10284.0,20200900
2020-07-28,,20201200,10250.0,20200900
2020-07-29,,20201200,10295.0,20200900
2020-07-30,10087.0,20201200,10130.0,20200900
2020-07-31,9879.0,20201200,9964.0,20200900
2020-08-03,10186.0,20201200,10182.0,20200900
2020-08-04,10080.0,20201200,10136.0,20200900
2020-08-05,10061.0,20201200,10053.0,20200900
2020-08-06,10060.0,20201200,10095.0,20200900
2020-08-07,10080.0,20201200,10090.0,20200900
2020-08-10,10081.0,20201200,10096.0,20200900
2020-08-11,10050.0,20201200,10058.0,20200900
2020-08-12,10221.0,20201200,10264.0,20200900
2020-08-13,10204.0,20201200,10231.0,20200900
2020-08-14,10111.0,20201200,10149.0,20200900
2020-08-17,10172.0,20201200,10216.0,20200900
2020-08-18,10134.0,20201200,10156.0,20200900
2020-08-19,10250.0,20201200,10257.0,20200900
2020-08-20,10171.0,20201200,10241.0,20200900
2020-08-21,10200.0,20201200,10221.0,20200900
2020-08-24,10250.0,20201200,10293.0,20200900
2020-08-25,10188.0,20201200,10227.0,20200900
2020-08-26,10272.0,20201200,10310.0,20200900
2020-08-27,10190.0,20201200,10232.0,20200900
2020-08-28,10120.0,20201200,10170.0,20200900
2020-08-31,10128.0,20201200,10164.0,20200900
2020-09-01,10143.0,20201200,10201.0,20200900
2020-09-02,10400.0,20201200,10440.0,20200900
2020-09-03,10135.0,20201200,10137.0,20200900
2020-09-04,10135.0,20210300,10231.0,20201200
2020-09-07,10186.0,20210300,10284.0,20201200
2020-09-08,,20210300,10206.0,20201200
2020-09-09,,20210300,10364.0,20201200
2020-09-10,,20210300,10266.0,20201200
2020-09-11,,20210300,10366.0,20201200
2020-09-14,,20210300,10407.0,20201200
2020-09-15,,20210300,10458.0,20201200
2020-09-16,10381.0,20210300,10468.0,20201200
2020-09-17,,20210300,10478.0,20201200
2020-09-18,10350.0,20210300,10475.0,20201200
2020-09-21,10150.0,20210300,10334.0,20201200
2020-09-22,10203.0,20210300,10350.0,20201200
2020-09-23,,20210300,10193.0,20201200
2020-09-24,10028.0,20210300,10188.0,20201200
2020-09-25,10038.0,20210300,10264.0,20201200
2020-09-28,10146.0,20210300,10250.0,20201200
2020-09-29,10111.0,20210300,10176.0,20201200
2020-09-30,10029.0,20210300,10145.0,20201200
2020-10-01,10111.0,20210300,10185.0,20201200
2020-10-02,10143.0,20210300,10253.0,20201200
2020-10-05,10178.0,20210300,10307.0,20201200
2020-10-06,10065.0,20210300,10140.0,20201200
2020-10-07,10059.0,20210300,10172.0,20201200
2020-10-08,10125.0,20210300,10252.0,20201200
2020-10-09,10169.0,20210300,10303.0,20201200
2020-10-12,10212.0,20210300,10359.0,20201200
2020-10-13,10208.0,20210300,10304.0,20201200
2020-10-14,10100.0,20210300,10214.0,20201200
2020-10-15,9953.0,20210300,10084.0,20201200
2020-10-16,10070.0,20210300,10166.0,20201200
2020-10-19,9956.0,20210300,10079.0,20201200
2020-10-20,10058.0,20210300,10091.0,20201200
2020-10-21,9828.0,20210300,9932.0,20201200
2020-10-22,9889.0,20210300,10004.0,20201200
2020-10-23,9900.0,20210300,10020.0,20201200
2020-10-26,9840.0,20210300,9967.0,20201200
2020-10-27,9750.0,20210300,9801.0,20201200
2020-10-28,9428.0,20210300,9566.0,20201200
2020-10-29,9516.0,20210300,9525.0,20201200
2020-10-30,9400.0,20210300,9581.0,20201200
2020-11-02,9655.0,20210300,9769.0,20201200
2020-11-03,9849.0,20210300,10016.0,20201200
2020-11-04,10111.0,20210300,10231.0,20201200
2020-11-05,10138.0,20210300,10266.0,20201200
2020-11-06,10202.0,20210300,10303.0,20201200
2020-11-09,10215.0,20210300,10362.0,20201200
2020-11-10,10224.0,20210300,10309.0,20201200
2020-11-11,10410.0,20210300,10489.0,20201200
2020-11-12,,20210300,10418.0,20201200
2020-11-13,10370.0,20210300,10495.0,20201200
2020-11-16,10440.0,20210300,10557.0,20201200
2020-11-17,,20210300,10544.0,20201200
2020-11-18,10390.0,20210300,10466.0,20201200
2020-11-19,10374.0,20210300,10515.0,20201200
2020-11-20,,20210300,10498.0,20201200
2020-11-23,10332.0,20210300,10449.0,20201200
2020-11-24,10376.0,20210300,10507.0,20201200
2020-11-25,10380.0,20210300,10489.0,20201200
2020-11-26,10390.0,20210300,10477.0,20201200
2020-11-27,10370.0,20210300,10496.0,20201200
2020-11-30,10300.0,20210300,10438.0,20201200
2020-12-01,10357.0,20210300,10470.0,20201200
2020-12-02,10322.0,20210300,10431.0,20201200
2020-12-03,10234.0,20210300,10323.0,20201200
2020-12-04,10270.0,20210300,10394.0,20201200
2020-12-07,10262.0,20210300,10370.0,20201200
2020-12-08,10294.0,20210300,10396.0,20201200
2020-12-09,10336.0,20210300,10431.0,20201200
2020-12-10,10271.0,20210300,10380.0,20201200
2020-12-11,10298.0,20210600,10298.0,20210300
2020-12-14,10123.0,20210600,10221.0,20210300
2020-12-15,,20210600,10281.0,20210300
2020-12-16,10200.0,20210600,10351.0,20210300
2020-12-17,10237.0,20210600,10429.0,20210300
2020-12-18,10291.0,20210600,10418.0,20210300
2020-12-21,10093.0,20210600,10263.0,20210300
2020-12-22,10144.0,20210600,10292.0,20210300
2020-12-23,,20210600,10303.0,20210300
2020-12-28,10339.0,20210600,10497.0,20210300
2020-12-29,10411.0,20210600,10567.0,20210300
2020-12-30,10484.0,20210600,10644.0,20210300
2021-01-04,10495.0,20210600,10611.0,20210300
2021-01-05,10477.0,20210600,10644.0,20210300
2021-01-06,10450.0,20210600,10598.0,20210300
2021-01-07,10509.0,20210600,10690.0,20210300
2021-01-08,10566.0,20210600,10728.0,20210300
2021-01-11,10586.0,20210600,10764.0,20210300
2021-01-12,10608.0,20210600,10773.0,20210300
2021-01-13,10590.0,20210600,10757.0,20210300
2021-01-14,10596.0,20210600,10752.0,20210300
2021-01-15,10629.0,20210600,10779.0,20210300
2021-01-18,10605.0,20210600,10815.0,20210300
2021-01-19,10675.0,20210600,10789.0,20210300
2021-01-20,10714.0,20210600,10879.0,20210300
2021-01-21,10702.0,20210600,10834.0,20210300
2021-01-22,10700.0,20210600,10853.0,20210300
2021-01-25,10731.0,20210600,10898.0,20210300
2021-01-26,10702.0,20210600,10879.0,20210300
2021-01-27,10591.0,20210600,10731.0,20210300
2021-01-28,10540.0,20210600,10753.0,20210300
2021-01-29,10402.0,20210600,10476.0,20210300
2021-02-01,10475.0,20210600,10661.0,20210300
2021-02-02,,20210600,10718.0,20210300
2021-02-03,10538.0,20210600,10702.0,20210300
2021-02-04,10558.0,20210600,10776.0,20210300
2021-02-05,10496.0,20210600,10666.0,20210300
2021-02-08,,20210600,10677.0,20210300
2021-02-09,10545.0,20210600,10734.0,20210300
2021-02-10,10569.0,20210600,10728.0,20210300
2021-02-11,10614.0,20210600,10782.0,20210300
2021-02-12,10625.0,20210600,10803.0,20210300
2021-02-15,10643.0,20210600,10853.0,20210300
2021-02-16,10659.0,20210600,10807.0,20210300
2021-02-17,10549.0,20210600,10746.0,20210300
2021-02-18,10500.0,20210600,10662.0,20210300
2021-02-19,10494.0,20210600,10605.0,20210300
2021-02-22,10435.0,20210600,10569.0,20210300
2021-02-23,10316.0,20210600,10549.0,20210300
2021-02-24,10487.0,20210600,10645.0,20210300
2021-02-25,10327.0,20210600,10488.0,20210300
2021-02-26,10322.0,20210600,10478.0,20210300
2021-03-01,10462.0,20210600,10647.0,20210300
2021-03-02,10555.0,20210600,10716.0,20210300
2021-03-03,10486.0,20210600,10646.0,20210300
2021-03-04,10461.0,20210600,10626.0,20210300
2021-03-05,10554.0,20210600,10717.0,20210300
2021-03-08,10559.0,20210600,10727.0,20210300
2021-03-09,10649.0,20210600,10808.0,20210300
2021-03-10,10685.0,20210600,10849.0,20210300
2021-03-11,10655.0,20210600,10831.0,20210300
2021-03-12,10661.0,20210600,10829.0,20210300
2021-03-15,10694.0,20210600,10870.0,20210300
2021-03-16,10717.0,20210900,10717.0,20210600
2021-03-17,10676.0,20210900,10745.0,20210600
2021-03-18,10785.0,20210900,10722.0,20210600
2021-03-19,10762.0,20210900,10796.0,20210600
2021-03-22,10764.0,20210900,10866.0,20210600
