index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2013-06-11,0.15235,20130900,0.15235,20130600
2013-06-12,0.15342,20130900,0.15304,20130600
2013-06-13,0.15286,20131200,0.15323,20130900
2013-06-14,,20131200,0.15381,20130900
2013-06-17,,20131200,0.15482,20130900
2013-06-18,,20131200,0.15403,20130900
2013-06-19,,20131200,0.15454,20130900
2013-06-20,,20131200,0.15395,20130900
2013-06-21,,20131200,0.15255,20130900
2013-06-23,,20131200,0.14882,20130900
2013-06-24,,20131200,0.14892,20130900
2013-06-25,,20131200,0.14843,20130900
2013-06-26,,20131200,0.14861,20130900
2013-06-27,,20131200,0.1485,20130900
2013-06-28,,20131200,0.14869,20130900
2013-07-01,,20131200,0.14966,20130900
2013-07-02,,20131200,0.14989,20130900
2013-07-03,,20131200,0.1478799999999999,20130900
2013-07-04,,20131200,0.14918,20130900
2013-07-05,,20131200,0.14927,20130900
2013-07-07,,20131200,0.1463799999999999,20130900
2013-07-08,,20131200,0.14618,20130900
2013-07-09,,20131200,0.1475,20130900
2013-07-10,,20131200,0.14694,20130900
2013-07-11,,20131200,0.15053,20130900
2013-07-12,,20131200,0.1501,20130900
2013-07-15,,20131200,0.14948,20130900
2013-07-16,,20131200,0.14975,20130900
2013-07-17,,20131200,0.15128,20130900
2013-07-18,,20131200,0.15165,20130900
2013-07-19,,20131200,0.15222,20130900
2013-07-22,,20131200,0.15281,20130900
2013-07-23,,20131200,0.15405,20130900
2013-07-24,,20131200,0.15466,20130900
2013-07-25,,20131200,0.15359,20130900
2013-07-26,,20131200,0.15462,20130900
2013-07-29,,20131200,0.15405,20130900
2013-07-30,,20131200,0.1540099999999999,20130900
2013-07-31,,20131200,0.15206,20130900
2013-08-01,,20131200,0.15269,20130900
2013-08-02,,20131200,0.15134,20130900
2013-08-05,,20131200,0.15172,20130900
2013-08-06,,20131200,0.15166,20130900
2013-08-07,,20131200,0.15337,20130900
2013-08-08,,20131200,0.1534299999999999,20130900
2013-08-09,,20131200,0.15381,20130900
2013-08-12,,20131200,0.15322,20130900
2013-08-13,,20131200,0.15282,20130900
2013-08-14,,20131200,0.15294,20130900
2013-08-15,,20131200,0.15384,20130900
2013-08-16,,20131200,0.15355,20130900
2013-08-19,,20131200,0.15327,20130900
2013-08-20,,20131200,0.15333,20130900
2013-08-21,,20131200,0.15386,20130900
2013-08-22,,20131200,0.1519,20130900
2013-08-23,,20131200,0.15339,20130900
2013-08-26,,20131200,0.15327,20130900
2013-08-27,,20131200,0.15405,20130900
2013-08-28,,20131200,0.1532599999999999,20130900
2013-08-29,,20131200,0.15319,20130900
2013-08-30,,20131200,0.15079,20130900
2013-09-02,,20131200,0.15138,20130900
2013-09-03,,20131200,0.1509599999999999,20130900
2013-09-04,,20131200,0.15156,20130900
2013-09-05,,20131200,0.15123,20130900
2013-09-06,,20131200,0.15082,20130900
2013-09-08,,20131200,0.15082,20130900
2013-09-09,0.15206,20131200,0.15083,20130900
2013-09-10,0.15249,20131200,0.15261,20130900
2013-09-11,0.15288,20131200,0.15275,20130900
2013-09-12,0.15336,20131200,0.15336,20130900
2013-09-13,0.15238,20140300,0.15277,20131200
2013-09-15,,20140300,0.15341,20131200
2013-09-16,,20140300,0.15311,20131200
2013-09-17,,20140300,0.15435,20131200
2013-09-18,,20140300,0.15685,20131200
2013-09-19,,20140300,0.15697,20131200
2013-09-20,,20140300,0.15684,20131200
2013-09-23,,20140300,0.15721,20131200
2013-09-24,,20140300,0.15637,20131200
2013-09-25,,20140300,0.15565,20131200
2013-09-26,,20140300,0.15592,20131200
2013-09-27,,20140300,0.1554,20131200
2013-09-30,,20140300,0.15513,20131200
2013-10-01,,20140300,0.15668,20131200
2013-10-02,,20140300,0.15653,20131200
2013-10-03,,20140300,0.1565,20131200
2013-10-04,,20140300,0.15524,20131200
2013-10-07,,20140300,0.1555,20131200
2013-10-08,,20140300,0.15561,20131200
2013-10-09,,20140300,0.1545,20131200
2013-10-10,,20140300,0.15437,20131200
2013-10-11,,20140300,0.154,20131200
2013-10-15,,20140300,0.15367,20131200
2013-10-16,,20140300,0.15395,20131200
2013-10-17,,20140300,0.15593,20131200
2013-10-18,,20140300,0.15557,20131200
2013-10-21,,20140300,0.15619,20131200
2013-10-22,,20140300,0.15693,20131200
2013-10-23,,20140300,0.15685,20131200
2013-10-24,,20140300,0.15717,20131200
2013-10-25,,20140300,0.1580599999999999,20131200
2013-10-28,,20140300,0.15763,20131200
2013-10-29,,20140300,0.15647,20131200
2013-10-30,,20140300,0.15642,20131200
2013-10-31,,20140300,0.15425,20131200
2013-11-01,,20140300,0.1540099999999999,20131200
2013-11-03,,20140300,0.15283,20131200
2013-11-04,,20140300,0.15265,20131200
2013-11-05,,20140300,0.15321,20131200
2013-11-06,,20140300,0.1536,20131200
2013-11-07,,20140300,0.15266,20131200
2013-11-08,,20140300,0.15152,20131200
2013-11-11,,20140300,0.15229,20131200
2013-11-12,,20140300,0.1502099999999999,20131200
2013-11-13,,20140300,0.15035,20131200
2013-11-14,,20140300,0.15031,20131200
2013-11-15,,20140300,0.15069,20131200
2013-11-18,,20140300,0.15105,20131200
2013-11-19,,20140300,0.15116,20131200
2013-11-20,,20140300,0.1503,20131200
2013-11-21,,20140300,0.15058,20131200
2013-11-22,,20140300,0.15197,20131200
2013-11-25,,20140300,0.15211,20131200
2013-11-26,,20140300,0.1521,20131200
2013-11-27,,20140300,0.15195,20131200
2013-11-28,,20140300,0.1524,20131200
2013-11-29,,20140300,0.15259,20131200
2013-12-02,,20140300,0.15235,20131200
2013-12-03,,20140300,0.15336,20131200
2013-12-04,,20140300,0.15388,20131200
2013-12-05,,20140300,0.15421,20131200
2013-12-06,,20140300,0.15365,20131200
2013-12-09,,20140300,0.153,20131200
2013-12-10,,20140300,0.1531,20131200
2013-12-11,0.15263,20140300,0.15283,20131200
2013-12-12,0.15135,20140300,0.1515,20131200
2013-12-13,0.15144,20140600,0.1517,20140300
2013-12-17,,20140600,0.15208,20140300
2013-12-18,,20140600,0.1521799999999999,20140300
2013-12-19,,20140600,0.15144,20140300
2013-12-20,,20140600,0.15136,20140300
2013-12-23,,20140600,0.15238,20140300
2013-12-24,,20140600,0.15208,20140300
2013-12-26,,20140600,0.1525,20140300
2013-12-27,,20140600,0.15309,20140300
2013-12-30,,20140600,0.15337,20140300
2014-01-02,,20140600,0.15338,20140300
2014-01-03,,20140600,0.15292,20140300
2014-01-06,,20140600,0.15321,20140300
2014-01-07,,20140600,0.15336,20140300
2014-01-08,,20140600,0.15179,20140300
2014-01-09,,20140600,0.15233,20140300
2014-01-10,,20140600,0.15397,20140300
2014-01-13,,20140600,0.15366,20140300
2014-01-14,,20140600,0.15523,20140300
2014-01-15,,20140600,0.15442,20140300
2014-01-16,,20140600,0.15449,20140300
2014-01-17,,20140600,0.15436,20140300
2014-01-20,,20140600,0.15425,20140300
2014-01-21,,20140600,0.1535,20140300
2014-01-22,,20140600,0.15422,20140300
2014-01-23,,20140600,0.15598,20140300
2014-01-24,,20140600,0.15573,20140300
2014-01-26,,20140600,0.15513,20140300
2014-01-27,,20140600,0.1556,20140300
2014-01-28,,20140600,0.15534,20140300
2014-01-29,,20140600,0.15485,20140300
2014-01-30,,20140600,0.15432,20140300
2014-01-31,,20140600,0.15288,20140300
2014-02-02,,20140600,0.15262,20140300
2014-02-03,,20140600,0.15294,20140300
2014-02-04,,20140600,0.15281,20140300
2014-02-05,,20140600,0.15321,20140300
2014-02-06,,20140600,0.15371,20140300
2014-02-07,,20140600,0.1536,20140300
2014-02-10,,20140600,0.15412,20140300
2014-02-11,,20140600,0.15519,20140300
2014-02-12,,20140600,0.15506,20140300
2014-02-13,,20140600,0.15485,20140300
2014-02-14,,20140600,0.15528,20140300
2014-02-17,,20140600,0.15484,20140300
2014-02-18,,20140600,0.15415,20140300
2014-02-19,,20140600,0.15355,20140300
2014-02-20,,20140600,0.15297,20140300
2014-02-21,,20140600,0.15249,20140300
2014-02-24,,20140600,0.15358,20140300
2014-02-25,,20140600,0.1539299999999999,20140300
2014-02-26,,20140600,0.15369,20140300
2014-02-27,,20140600,0.15336,20140300
2014-02-28,,20140600,0.15599,20140300
2014-03-03,0.15489,20140600,0.15499,20140300
2014-03-04,,20140600,0.15508,20140300
2014-03-05,,20140600,0.15529,20140300
2014-03-06,0.1552,20140600,0.15636,20140300
2014-03-07,0.15618,20140600,0.1565099999999999,20140300
2014-03-10,0.15648,20140600,0.15674,20140300
2014-03-11,0.15653,20140600,0.15675,20140300
2014-03-12,0.15694,20140600,0.15668,20140300
2014-03-13,0.1573099999999999,20140900,0.15624,20140600
2014-03-14,,20140900,0.15614,20140600
2014-03-17,,20140900,0.15722,20140600
2014-03-18,,20140900,0.15748,20140600
2014-03-19,,20140900,0.15592,20140600
2014-03-20,,20140900,0.15557,20140600
2014-03-21,,20140900,0.15553,20140600
2014-03-24,,20140900,0.15631,20140600
2014-03-25,,20140900,0.15591,20140600
2014-03-26,,20140900,0.1546,20140600
2014-03-27,,20140900,0.1541,20140600
2014-03-28,,20140900,0.15414,20140600
2014-03-31,,20140900,0.15358,20140600
2014-04-01,,20140900,0.15488,20140600
2014-04-02,,20140900,0.15411,20140600
2014-04-03,,20140900,0.1542,20140600
2014-04-04,,20140900,0.15262,20140600
2014-04-07,,20140900,0.153,20140600
2014-04-08,,20140900,0.15383,20140600
2014-04-09,,20140900,0.15408,20140600
2014-04-10,,20140900,0.15398,20140600
2014-04-11,,20140900,0.15308,20140600
2014-04-14,,20140900,0.15245,20140600
2014-04-15,,20140900,0.1523,20140600
2014-04-16,,20140900,0.15168,20140600
2014-04-17,,20140900,0.15174,20140600
2014-04-21,,20140900,0.15145,20140600
2014-04-22,,20140900,0.15128,20140600
2014-04-23,,20140900,0.15203,20140600
2014-04-24,,20140900,0.15205,20140600
2014-04-25,,20140900,0.15154,20140600
2014-04-28,,20140900,0.15157,20140600
2014-04-29,,20140900,0.15224,20140600
2014-04-30,,20140900,0.15384,20140600
2014-05-01,,20140900,0.15394,20140600
2014-05-02,,20140900,0.15287,20140600
2014-05-05,,20140900,0.1525099999999999,20140600
2014-05-06,,20140900,0.15356,20140600
2014-05-07,,20140900,0.15387,20140600
2014-05-08,,20140900,0.1533,20140600
2014-05-09,,20140900,0.1525,20140600
2014-05-12,,20140900,0.1520099999999999,20140600
2014-05-13,,20140900,0.15253,20140600
2014-05-14,,20140900,0.15231,20140600
2014-05-15,,20140900,0.1521,20140600
2014-05-16,,20140900,0.15232,20140600
2014-05-19,,20140900,0.15164,20140600
2014-05-20,,20140900,0.15182,20140600
2014-05-21,,20140900,0.15204,20140600
2014-05-22,,20140900,0.15163,20140600
2014-05-23,,20140900,0.15042,20140600
2014-05-26,,20140900,0.15094,20140600
2014-05-27,,20140900,0.15089,20140600
2014-05-28,,20140900,0.15048,20140600
2014-05-29,,20140900,0.15037,20140600
2014-05-30,,20140900,0.14948,20140600
2014-06-01,,20140900,0.14964,20140600
2014-06-02,0.14943,20140900,0.14936,20140600
2014-06-03,,20140900,0.14937,20140600
2014-06-04,0.15022,20140900,0.15026,20140600
2014-06-05,0.14961,20140900,0.15014,20140600
2014-06-06,0.15068,20140900,0.15078,20140600
2014-06-09,0.14951,20140900,0.15078,20140600
2014-06-10,0.14903,20140900,0.14938,20140600
2014-06-11,0.14904,20140900,,20140600
2014-06-12,0.1494,20140900,0.1495,20140600
2014-06-13,0.15018,20141200,0.15025,20140900
2014-06-16,,20141200,0.1504,20140900
2014-06-17,,20141200,0.15047,20140900
2014-06-18,,20141200,0.15026,20140900
2014-06-19,,20141200,0.15053,20140900
2014-06-20,,20141200,0.14854,20140900
2014-06-22,,20141200,0.1484599999999999,20140900
2014-06-23,,20141200,0.14901,20140900
2014-06-24,,20141200,0.1484,20140900
2014-06-25,,20141200,0.1484599999999999,20140900
2014-06-26,,20141200,0.1483,20140900
2014-06-27,,20141200,0.1485,20140900
2014-06-30,,20141200,0.14956,20140900
2014-07-01,,20141200,0.14931,20140900
2014-07-02,,20141200,0.14932,20140900
2014-07-03,,20141200,0.1487,20140900
2014-07-04,,20141200,0.14605,20140900
2014-07-07,,20141200,0.14642,20140900
2014-07-08,,20141200,0.14632,20140900
2014-07-09,,20141200,0.14725,20140900
2014-07-10,,20141200,0.14739,20140900
2014-07-14,,20141200,0.1471,20140900
2014-07-15,,20141200,0.14707,20140900
2014-07-16,,20141200,0.1463,20140900
2014-07-17,,20141200,0.14637,20140900
2014-07-18,,20141200,0.14634,20140900
2014-07-21,,20141200,0.14598,20140900
2014-07-22,,20141200,0.14589,20140900
2014-07-23,,20141200,0.14608,20140900
2014-07-24,,20141200,0.14637,20140900
2014-07-25,,20141200,0.14668,20140900
2014-07-28,,20141200,0.14672,20140900
2014-07-29,,20141200,0.14584,20140900
2014-07-30,,20141200,0.14519,20140900
2014-07-31,,20141200,0.1449,20140900
2014-08-01,,20141200,0.14568,20140900
2014-08-04,,20141200,0.14519,20140900
2014-08-05,,20141200,0.1451599999999999,20140900
2014-08-06,,20141200,0.14497,20140900
2014-08-07,,20141200,0.14476,20140900
2014-08-08,,20141200,0.14498,20140900
2014-08-11,,20141200,0.1454099999999999,20140900
2014-08-12,,20141200,0.14535,20140900
2014-08-13,,20141200,0.14544,20140900
2014-08-14,,20141200,0.14592,20140900
2014-08-15,,20141200,0.1459,20140900
2014-08-18,,20141200,0.14583,20140900
2014-08-19,,20141200,0.1457,20140900
2014-08-20,,20141200,0.14455,20140900
2014-08-21,,20141200,0.14452,20140900
2014-08-22,,20141200,0.14476,20140900
2014-08-25,,20141200,0.14422,20140900
2014-08-26,,20141200,0.14372,20140900
2014-08-27,,20141200,0.14376,20140900
2014-08-28,,20141200,0.14413,20140900
2014-08-29,,20141200,0.143,20140900
2014-09-01,,20141200,0.14263,20140900
2014-09-02,,20141200,0.14269,20140900
2014-09-03,0.14288,20141200,0.14288,20140900
2014-09-04,0.14168,20141200,0.14273,20140900
2014-09-05,0.14128,20141200,0.14095,20140900
2014-09-07,,20141200,0.14099,20140900
2014-09-08,0.14125,20141200,0.14081,20140900
2014-09-09,0.14067,20141200,0.14053,20140900
2014-09-10,0.14077,20141200,0.14082,20140900
2014-09-11,0.14072,20141200,0.1399099999999999,20140900
2014-09-12,0.1401099999999999,20141200,0.14,20140900
2014-09-14,,20150300,0.13995,20141200
2014-09-15,,20150300,0.13974,20141200
2014-09-16,,20150300,0.1406599999999999,20141200
2014-09-17,,20150300,0.14034,20141200
2014-09-18,,20150300,0.13962,20141200
2014-09-19,,20150300,0.13981,20141200
2014-09-22,,20150300,0.13999,20141200
2014-09-23,,20150300,0.13992,20141200
2014-09-24,,20150300,0.13926,20141200
2014-09-25,,20150300,0.13862,20141200
2014-09-26,,20150300,0.13751,20141200
2014-09-29,,20150300,0.1381599999999999,20141200
2014-09-30,,20150300,0.13869,20141200
2014-10-01,,20150300,0.13835,20141200
2014-10-02,,20150300,0.13907,20141200
2014-10-03,,20150300,0.1389,20141200
2014-10-05,,20150300,0.13738,20141200
2014-10-06,,20150300,0.13922,20141200
2014-10-07,,20150300,0.1388,20141200
2014-10-08,,20150300,0.1395,20141200
2014-10-09,,20150300,0.1398299999999999,20141200
2014-10-10,,20150300,0.13818,20141200
2014-10-13,,20150300,0.1397,20141200
2014-10-14,,20150300,0.14003,20141200
2014-10-15,,20150300,0.13972,20141200
2014-10-16,,20150300,0.1393,20141200
2014-10-17,,20150300,0.13969,20141200
2014-10-20,,20150300,0.1392,20141200
2014-10-21,,20150300,0.13818,20141200
2014-10-22,,20150300,0.13735,20141200
2014-10-23,,20150300,0.13773,20141200
2014-10-24,,20150300,0.13794,20141200
2014-10-27,,20150300,0.13696,20141200
2014-10-28,,20150300,0.13644,20141200
2014-10-29,,20150300,0.13633,20141200
2014-10-30,,20150300,0.13625,20141200
2014-10-31,,20150300,0.13539,20141200
2014-11-03,,20150300,0.1351099999999999,20141200
2014-11-04,,20150300,0.13551,20141200
2014-11-05,,20150300,0.1355299999999999,20141200
2014-11-06,,20150300,0.1344,20141200
2014-11-07,,20150300,0.1349,20141200
2014-11-10,,20150300,0.13452,20141200
2014-11-11,,20150300,0.13451,20141200
2014-11-12,,20150300,0.13513,20141200
2014-11-13,,20150300,0.1346,20141200
2014-11-14,,20150300,0.1353599999999999,20141200
2014-11-17,,20150300,0.13554,20141200
2014-11-18,,20150300,0.13565,20141200
2014-11-19,,20150300,0.1352799999999999,20141200
2014-11-20,,20150300,0.13525,20141200
2014-11-21,,20150300,0.13389,20141200
2014-11-24,,20150300,0.13458,20141200
2014-11-25,,20150300,0.1347799999999999,20141200
2014-11-26,,20150300,0.1353,20141200
2014-11-27,,20150300,0.135,20141200
2014-11-28,,20150300,0.13435,20141200
2014-12-01,,20150300,0.13438,20141200
2014-12-02,,20150300,0.13298,20141200
2014-12-03,,20150300,0.13289,20141200
2014-12-04,0.13388,20150300,0.13348,20141200
2014-12-05,0.13229,20150300,0.13226,20141200
2014-12-08,0.1328,20150300,0.13245,20141200
2014-12-09,0.13278,20150300,0.1329,20141200
2014-12-10,0.13287,20150300,0.13285,20141200
2014-12-11,0.13252,20150300,0.1334,20141200
2014-12-12,0.13263,20150600,0.13257,20150300
2014-12-15,,20150600,0.13087,20150300
2014-12-16,,20150600,0.13155,20150300
2014-12-17,,20150600,0.1304,20150300
2014-12-18,,20150600,0.13018,20150300
2014-12-19,,20150600,0.12934,20150300
2014-12-22,,20150600,0.12832,20150300
2014-12-23,,20150600,0.12805,20150300
2014-12-24,,20150600,0.12827,20150300
2014-12-26,,20150600,0.12742,20150300
2014-12-29,,20150600,0.12722,20150300
2014-12-30,,20150600,0.1292299999999999,20150300
2014-12-31,,20150600,0.12922,20150300
2015-01-02,,20150600,0.12622,20150300
2015-01-05,,20150600,0.12634,20150300
2015-01-06,,20150600,0.1265,20150300
2015-01-07,,20150600,0.12588,20150300
2015-01-08,,20150600,0.12439,20150300
2015-01-09,,20150600,0.1241,20150300
2015-01-12,,20150600,0.12404,20150300
2015-01-13,,20150600,0.12387,20150300
2015-01-14,,20150600,0.12377,20150300
2015-01-15,,20150600,0.12352,20150300
2015-01-16,,20150600,0.12352,20150300
2015-01-19,,20150600,0.12296,20150300
2015-01-20,,20150600,0.1224,20150300
2015-01-21,,20150600,0.12212,20150300
2015-01-22,,20150600,0.12144,20150300
2015-01-23,,20150600,0.12047,20150300
2015-01-26,,20150600,0.12067,20150300
2015-01-27,,20150600,0.1206,20150300
2015-01-28,,20150600,0.1208,20150300
2015-01-29,,20150600,0.12089,20150300
2015-01-30,,20150600,0.1209,20150300
2015-02-02,,20150600,0.12055,20150300
2015-02-03,,20150600,0.12185,20150300
2015-02-04,,20150600,0.1205,20150300
2015-02-05,,20150600,0.12122,20150300
2015-02-06,,20150600,0.11923,20150300
2015-02-09,,20150600,0.11961,20150300
2015-02-10,,20150600,0.11971,20150300
2015-02-11,,20150600,0.11908,20150300
2015-02-12,,20150600,0.1188,20150300
2015-02-13,,20150600,0.11876,20150300
2015-02-16,,20150600,0.11912,20150300
2015-02-17,,20150600,0.1203,20150300
2015-02-18,,20150600,0.1196,20150300
2015-02-19,,20150600,0.1187,20150300
2015-02-20,,20150600,0.11975,20150300
2015-02-23,,20150600,0.11875,20150300
2015-02-24,,20150600,0.11921,20150300
2015-02-25,,20150600,0.11886,20150300
2015-02-26,,20150600,0.11908,20150300
2015-02-27,,20150600,0.1199,20150300
2015-03-02,0.1202,20150600,0.11992,20150300
2015-03-03,0.1201,20150600,0.12085,20150300
2015-03-04,0.1208,20150600,0.12003,20150300
2015-03-05,,20150600,0.11982,20150300
2015-03-06,0.119,20150600,0.11812,20150300
2015-03-09,0.11773,20150600,0.11804,20150300
2015-03-10,0.11693,20150600,0.11682,20150300
2015-03-11,0.11589,20150600,0.11635,20150300
2015-03-12,0.11697,20150900,0.11632,20150600
2015-03-13,,20150900,0.115,20150600
2015-03-16,,20150900,0.11572,20150600
2015-03-17,,20150900,0.11545,20150600
2015-03-18,,20150900,0.11736,20150600
2015-03-19,,20150900,0.1156,20150600
2015-03-20,,20150900,0.11532,20150600
2015-03-23,,20150900,0.11794,20150600
2015-03-24,,20150900,0.1178,20150600
2015-03-25,,20150900,0.11785,20150600
2015-03-26,,20150900,0.11672,20150600
2015-03-27,,20150900,0.11714,20150600
2015-03-30,,20150900,0.11642,20150600
2015-03-31,,20150900,0.11586,20150600
2015-04-01,,20150900,0.11569,20150600
2015-04-02,,20150900,0.11612,20150600
2015-04-03,,20150900,0.11734,20150600
2015-04-06,,20150900,0.11688,20150600
2015-04-07,,20150900,0.11562,20150600
2015-04-08,,20150900,0.11534,20150600
2015-04-09,,20150900,0.1144,20150600
2015-04-10,,20150900,0.11334,20150600
2015-04-13,,20150900,0.11356,20150600
2015-04-14,,20150900,0.11426,20150600
2015-04-15,,20150900,0.1145,20150600
2015-04-16,,20150900,0.11503,20150600
2015-04-17,,20150900,0.11579,20150600
2015-04-20,,20150900,0.11498,20150600
2015-04-21,,20150900,0.11547,20150600
2015-04-22,,20150900,0.11508,20150600
2015-04-23,,20150900,0.116,20150600
2015-04-24,,20150900,0.11642,20150600
2015-04-27,,20150900,0.11623,20150600
2015-04-28,,20150900,0.11716,20150600
2015-04-29,,20150900,0.11993,20150600
2015-04-30,,20150900,0.12007,20150600
2015-05-01,,20150900,0.1193,20150600
2015-05-04,,20150900,0.11951,20150600
2015-05-05,,20150900,0.11996,20150600
2015-05-06,,20150900,0.12176,20150600
2015-05-07,,20150900,0.12105,20150600
2015-05-08,,20150900,0.1212,20150600
2015-05-11,,20150900,0.12051,20150600
2015-05-12,,20150900,0.12025,20150600
2015-05-13,,20150900,0.1208,20150600
2015-05-14,,20150900,0.12132,20150600
2015-05-15,,20150900,0.1221,20150600
2015-05-18,,20150900,0.12136,20150600
2015-05-19,,20150900,0.12003,20150600
2015-05-20,,20150900,0.12022,20150600
2015-05-21,,20150900,0.1202,20150600
2015-05-22,,20150900,0.11922,20150600
2015-05-25,,20150900,0.11895,20150600
2015-05-26,,20150900,0.11802,20150600
2015-05-27,,20150900,0.11761,20150600
2015-05-28,,20150900,0.11817,20150600
2015-05-29,,20150900,0.1173,20150600
2015-06-01,,20150900,0.1166,20150600
2015-06-02,,20150900,0.11861,20150600
2015-06-03,,20150900,0.12014,20150600
2015-06-04,0.12088,20150900,0.12088,20150600
2015-06-05,,20150900,0.11926,20150600
2015-06-07,0.11919,20150900,0.11885,20150600
2015-06-08,0.1196,20150900,0.11898,20150600
2015-06-09,0.12086,20150900,0.12056,20150600
2015-06-10,0.12122,20150900,0.12127,20150600
2015-06-11,0.12201,20150900,0.1219,20150600
2015-06-12,0.12223,20151200,0.1216,20150900
2015-06-15,,20151200,0.12287,20150900
2015-06-16,,20151200,0.12238,20150900
2015-06-17,,20151200,0.12346,20150900
2015-06-18,,20151200,0.12324,20150900
2015-06-19,,20151200,0.12317,20150900
2015-06-22,,20151200,0.12296,20150900
2015-06-23,,20151200,0.12118,20150900
2015-06-24,,20151200,0.12152,20150900
2015-06-25,,20151200,0.1215,20150900
2015-06-26,,20151200,0.12047,20150900
2015-06-29,,20151200,0.12025,20150900
2015-06-30,,20151200,0.12072,20150900
2015-07-01,,20151200,0.11942,20150900
2015-07-02,,20151200,0.11838,20150900
2015-07-03,,20151200,0.11845,20150900
2015-07-06,,20151200,0.11774,20150900
2015-07-07,,20151200,0.118,20150900
2015-07-08,,20151200,0.11834,20150900
2015-07-09,,20151200,0.11746,20150900
2015-07-10,,20151200,0.11836,20150900
2015-07-13,,20151200,0.11796,20150900
2015-07-14,,20151200,0.11796,20150900
2015-07-15,,20151200,0.11755,20150900
2015-07-16,,20151200,0.11707,20150900
2015-07-17,,20151200,0.11581,20150900
2015-07-20,,20151200,0.11585,20150900
2015-07-21,,20151200,0.11713,20150900
2015-07-22,,20151200,0.11645,20150900
2015-07-23,,20151200,0.11696,20150900
2015-07-24,,20151200,0.11652,20150900
2015-07-27,,20151200,0.11696,20150900
2015-07-28,,20151200,0.1167,20150900
2015-07-29,,20151200,0.11654,20150900
2015-07-30,,20151200,0.116,20150900
2015-07-31,,20151200,0.11576,20150900
2015-08-03,,20151200,0.11576,20150900
2015-08-04,,20151200,0.1147,20150900
2015-08-05,,20151200,0.11484,20150900
2015-08-06,,20151200,0.11454,20150900
2015-08-07,,20151200,0.11406,20150900
2015-08-10,,20151200,0.1152,20150900
2015-08-11,,20151200,0.11538,20150900
2015-08-12,,20151200,0.11668,20150900
2015-08-13,,20151200,0.11814,20150900
2015-08-14,,20151200,0.1176,20150900
2015-08-17,,20151200,0.117,20150900
2015-08-18,,20151200,0.1168,20150900
2015-08-19,,20151200,0.1176,20150900
2015-08-20,,20151200,0.11728,20150900
2015-08-21,,20151200,0.118,20150900
2015-08-24,,20151200,0.12134,20150900
2015-08-25,,20151200,0.11894,20150900
2015-08-26,,20151200,0.11722,20150900
2015-08-27,,20151200,0.11845,20150900
2015-08-28,,20151200,0.11823,20150900
2015-08-31,,20151200,0.11864,20150900
2015-09-01,,20151200,0.11852,20150900
2015-09-02,,20151200,0.11888,20150900
2015-09-03,,20151200,0.11892,20150900
2015-09-04,0.11882,20151200,0.11839,20150900
2015-09-07,,20151200,0.11829,20150900
2015-09-08,0.11926,20151200,0.11908,20150900
2015-09-09,0.11924,20151200,0.11868,20150900
2015-09-10,0.11975,20151200,0.1197,20150900
2015-09-11,0.12074,20160300,0.12144,20151200
2015-09-14,,20160300,0.12156,20151200
2015-09-15,,20160300,0.12125,20151200
2015-09-16,,20160300,0.12135,20151200
2015-09-17,,20160300,0.12143,20151200
2015-09-18,,20160300,0.1214,20151200
2015-09-21,,20160300,0.11994,20151200
2015-09-22,,20160300,0.11956,20151200
2015-09-23,,20160300,0.11908,20151200
2015-09-24,,20160300,0.11939,20151200
2015-09-25,,20160300,0.11916,20151200
2015-09-28,,20160300,0.1183099999999999,20151200
2015-09-29,,20160300,0.11924,20151200
2015-09-30,,20160300,0.11945,20151200
2015-10-01,,20160300,0.11971,20151200
2015-10-02,,20160300,0.11978,20151200
2015-10-05,,20160300,0.12006,20151200
2015-10-06,,20160300,0.12168,20151200
2015-10-07,,20160300,0.12147,20151200
2015-10-08,,20160300,0.12143,20151200
2015-10-09,,20160300,0.1221,20151200
2015-10-12,,20160300,0.12265,20151200
2015-10-13,,20160300,0.1231,20151200
2015-10-14,,20160300,0.12332,20151200
2015-10-15,,20160300,0.12158,20151200
2015-10-16,,20160300,0.12172,20151200
2015-10-19,,20160300,0.12028,20151200
2015-10-20,,20160300,0.12062,20151200
2015-10-21,,20160300,0.12044,20151200
2015-10-22,,20160300,0.1184,20151200
2015-10-23,,20160300,0.1175,20151200
2015-10-26,,20160300,0.11799,20151200
2015-10-27,,20160300,0.1177,20151200
2015-10-28,,20160300,0.11708,20151200
2015-10-29,,20160300,0.11726,20151200
2015-10-30,,20160300,0.11742,20151200
2015-11-02,,20160300,0.1173,20151200
2015-11-03,,20160300,0.11712,20151200
2015-11-04,,20160300,0.11592,20151200
2015-11-05,,20160300,0.11605,20151200
2015-11-06,,20160300,0.11473,20151200
2015-11-09,,20160300,0.1154,20151200
2015-11-10,,20160300,0.11504,20151200
2015-11-11,,20160300,0.11524,20151200
2015-11-12,,20160300,0.11588,20151200
2015-11-13,,20160300,0.11498,20151200
2015-11-16,,20160300,0.11476,20151200
2015-11-17,,20160300,0.11431,20151200
2015-11-18,,20160300,0.1146,20151200
2015-11-19,,20160300,0.11568,20151200
2015-11-20,,20160300,0.11473,20151200
2015-11-23,,20160300,0.11462,20151200
2015-11-24,,20160300,0.11498,20151200
2015-11-25,,20160300,0.11454,20151200
2015-11-26,,20160300,0.11464,20151200
2015-11-27,,20160300,0.11455,20151200
