index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2001-11-20,,20020300,0.6062,20011200
2001-11-21,,20020300,0.6039001,20011200
2001-11-23,,20020300,0.6,20011200
2001-11-26,,20020300,0.6011,20011200
2001-11-27,,20020300,0.6029,20011200
2001-11-28,,20020300,0.6072,20011200
2001-11-29,,20020300,0.6049001,20011200
2001-11-30,,20020300,0.609,20011200
2001-12-03,0.6045001,20020300,0.6044,20011200
2001-12-04,0.6047,20020300,0.6047,20011200
2001-12-05,0.6016,20020300,0.6015,20011200
2001-12-06,0.6071,20020300,0.6070001,20011200
2001-12-07,0.6028,20020300,0.6028,20011200
2001-12-10,0.6011,20020300,0.6011,20011200
2001-12-11,0.6044,20020300,0.6044,20011200
2001-12-12,0.6091,20020300,0.6091,20011200
2001-12-13,0.6057,20020300,0.6057,20011200
2001-12-14,,20020600,0.614,20020300
2001-12-17,,20020600,0.6121,20020300
2001-12-18,,20020600,0.612,20020300
2001-12-19,,20020600,0.6103,20020300
2001-12-20,,20020600,0.613,20020300
2001-12-21,,20020600,0.6042,20020300
2001-12-24,,20020600,0.59,20020300
2001-12-26,,20020600,0.5907,20020300
2001-12-27,,20020600,0.5957,20020300
2001-12-28,,20020600,0.5972,20020300
2001-12-31,,20020600,0.6020001,20020300
2002-01-02,,20020600,0.6088,20020300
2002-01-03,,20020600,0.6066,20020300
2002-01-04,,20020600,0.6057,20020300
2002-01-07,,20020600,0.606,20020300
2002-01-08,,20020600,0.6042,20020300
2002-01-09,,20020600,0.6018,20020300
2002-01-10,,20020600,0.6020001,20020300
2002-01-11,,20020600,0.6038,20020300
2002-01-14,,20020600,0.6038,20020300
2002-01-15,,20020600,0.5989001,20020300
2002-01-16,,20020600,0.6016,20020300
2002-01-17,,20020600,0.6003,20020300
2002-01-18,,20020600,0.6026,20020300
2002-01-22,,20020600,0.6019,20020300
2002-01-23,,20020600,0.598,20020300
2002-01-24,,20020600,0.5963,20020300
2002-01-25,,20020600,0.5869,20020300
2002-01-28,,20020600,0.5858001,20020300
2002-01-29,,20020600,0.5877001000000001,20020300
2002-01-30,,20020600,0.5854,20020300
2002-01-31,,20020600,0.5811,20020300
2002-02-01,,20020600,0.5831001,20020300
2002-02-04,,20020600,0.5892,20020300
2002-02-05,,20020600,0.5888,20020300
2002-02-06,,20020600,0.5903,20020300
2002-02-07,,20020600,0.5918,20020300
2002-02-08,,20020600,0.5920000000000001,20020300
2002-02-11,,20020600,0.5937001000000001,20020300
2002-02-12,,20020600,0.5930001,20020300
2002-02-13,,20020600,0.5884001,20020300
2002-02-14,,20020600,0.589,20020300
2002-02-15,,20020600,0.5884001,20020300
2002-02-19,,20020600,0.5926,20020300
2002-02-20,,20020600,0.5883,20020300
2002-02-21,,20020600,0.5870000000000001,20020300
2002-02-22,,20020600,0.5919,20020300
2002-02-25,,20020600,0.5891,20020300
2002-02-26,,20020600,0.5854,20020300
2002-02-27,,20020600,0.5865,20020300
2002-02-28,,20020600,0.5891,20020300
2002-03-01,,20020600,0.5859001,20020300
2002-03-04,0.5887001000000001,20020600,0.5885,20020300
2002-03-05,0.5904,20020600,0.5902001,20020300
2002-03-06,0.5944,20020600,0.5942,20020300
2002-03-07,0.6002001,20020600,0.5999001,20020300
2002-03-08,0.5928,20020600,0.5925,20020300
2002-03-11,0.5959001,20020600,0.5955001,20020300
2002-03-12,0.5967,20020600,0.5963,20020300
2002-03-13,0.5976,20020600,0.5972,20020300
2002-03-14,,20020900,0.6048,20020600
2002-03-15,,20020900,0.6039001,20020600
2002-03-18,,20020900,0.6035,20020600
2002-03-19,,20020900,0.6033001,20020600
2002-03-20,,20020900,0.6048,20020600
2002-03-21,,20020900,0.6037,20020600
2002-03-22,,20020900,0.6002001,20020600
2002-03-25,,20020900,0.6006001,20020600
2002-03-26,,20020900,0.5999001,20020600
2002-03-27,,20020900,0.5965,20020600
2002-03-28,,20020900,0.5943,20020600
2002-04-01,,20020900,0.6024001,20020600
2002-04-02,,20020900,0.6014001,20020600
2002-04-03,,20020900,0.6034001,20020600
2002-04-04,,20020900,0.6011,20020600
2002-04-05,,20020900,0.6011,20020600
2002-04-08,,20020900,0.5972,20020600
2002-04-09,,20020900,0.6007,20020600
2002-04-10,,20020900,0.6003,20020600
2002-04-11,,20020900,0.603,20020600
2002-04-12,,20020900,0.6005,20020600
2002-04-15,,20020900,0.6003,20020600
2002-04-16,,20020900,0.6011,20020600
2002-04-17,,20020900,0.6054,20020600
2002-04-18,,20020900,0.6071,20020600
2002-04-19,,20020900,0.6083001,20020600
2002-04-22,,20020900,0.606,20020600
2002-04-23,,20020900,0.606,20020600
2002-04-24,,20020900,0.6089001,20020600
2002-04-25,,20020900,0.6141,20020600
2002-04-26,,20020900,0.6163,20020600
2002-04-29,,20020900,0.618,20020600
2002-04-30,,20020900,0.6198,20020600
2002-05-01,,20020900,0.6245,20020600
2002-05-02,,20020900,0.6216,20020600
2002-05-03,,20020900,0.6302,20020600
2002-05-06,,20020900,0.6299,20020600
2002-05-07,,20020900,0.6296,20020600
2002-05-08,,20020900,0.6224,20020600
2002-05-09,,20020900,0.626,20020600
2002-05-10,,20020900,0.6286,20020600
2002-05-13,,20020900,0.6273,20020600
2002-05-14,,20020900,0.6196,20020600
2002-05-15,,20020900,0.6266,20020600
2002-05-16,,20020900,0.6265,20020600
2002-05-17,,20020900,0.6336,20020600
2002-05-20,,20020900,0.6351,20020600
2002-05-21,,20020900,0.6345,20020600
2002-05-22,,20020900,0.6377,20020600
2002-05-23,,20020900,0.634,20020600
2002-05-24,,20020900,0.6318,20020600
2002-05-28,,20020900,0.6358001,20020600
2002-05-29,,20020900,0.6387001,20020600
2002-05-30,,20020900,0.6415001,20020600
2002-05-31,,20020900,0.6373,20020600
2002-06-03,0.6401001000000001,20020900,0.6390001000000001,20020600
2002-06-04,0.6415001,20020900,0.6404001,20020600
2002-06-05,0.6398,20020900,0.6388,20020600
2002-06-06,0.6428,20020900,0.6418,20020600
2002-06-07,0.6436,20020900,0.6426001,20020600
2002-06-10,0.6421,20020900,0.6411,20020600
2002-06-11,0.6435,20020900,0.6425,20020600
2002-06-12,0.64,20020900,0.6390001000000001,20020600
2002-06-13,0.6394,20020900,0.6384001,20020600
2002-06-14,,20021200,0.6419001,20020900
2002-06-17,,20021200,0.6407,20020900
2002-06-18,,20021200,0.6456,20020900
2002-06-19,,20021200,0.6511,20020900
2002-06-20,,20021200,0.6559999999999999,20020900
2002-06-21,,20021200,0.6622,20020900
2002-06-24,,20021200,0.6624,20020900
2002-06-25,,20021200,0.6669,20020900
2002-06-26,,20021200,0.6724,20020900
2002-06-27,,20021200,0.6724,20020900
2002-06-28,,20021200,0.6756,20020900
2002-07-01,,20021200,0.6731,20020900
2002-07-02,,20021200,0.6722,20020900
2002-07-03,,20021200,0.6713,20020900
2002-07-05,,20021200,0.6646,20020900
2002-07-08,,20021200,0.6729999999999999,20020900
2002-07-09,,20021200,0.6758001,20020900
2002-07-10,,20021200,0.6728,20020900
2002-07-11,,20021200,0.6769,20020900
2002-07-12,,20021200,0.675,20020900
2002-07-15,,20021200,0.6868,20020900
2002-07-16,,20021200,0.6878,20020900
2002-07-17,,20021200,0.6895,20020900
2002-07-18,,20021200,0.6902,20020900
2002-07-19,,20021200,0.6944001000000001,20020900
2002-07-22,,20021200,0.6924,20020900
2002-07-23,,20021200,0.6791001,20020900
2002-07-24,,20021200,0.6891001,20020900
2002-07-25,,20021200,0.6932001,20020900
2002-07-26,,20021200,0.6831,20020900
2002-07-29,,20021200,0.6738,20020900
2002-07-30,,20021200,0.6757001,20020900
2002-07-31,,20021200,0.6731,20020900
2002-08-01,,20021200,0.6795,20020900
2002-08-02,,20021200,0.6808001,20020900
2002-08-05,,20021200,0.6754001000000001,20020900
2002-08-06,,20021200,0.6629999999999999,20020900
2002-08-07,,20021200,0.6689001,20020900
2002-08-08,,20021200,0.6609,20020900
2002-08-09,,20021200,0.6658001,20020900
2002-08-12,,20021200,0.6698001,20020900
2002-08-13,,20021200,0.6718,20020900
2002-08-14,,20021200,0.6726001,20020900
2002-08-15,,20021200,0.6729001,20020900
2002-08-16,,20021200,0.6715,20020900
2002-08-19,,20021200,0.6659,20020900
2002-08-20,,20021200,0.6671,20020900
2002-08-21,,20021200,0.6676001,20020900
2002-08-22,,20021200,0.6592,20020900
2002-08-23,,20021200,0.6606,20020900
2002-08-26,,20021200,0.6614001,20020900
2002-08-27,,20021200,0.6704001,20020900
2002-08-28,,20021200,0.6672,20020900
2002-08-29,,20021200,0.669,20020900
2002-08-30,,20021200,0.6670001,20020900
2002-09-03,0.6812,20021200,0.6795,20020900
2002-09-04,0.6791001,20021200,0.6773001000000001,20020900
2002-09-05,0.682,20021200,0.6802,20020900
2002-09-06,0.6751001,20021200,0.6732001,20020900
2002-09-09,0.6729999999999999,20021200,0.6711,20020900
2002-09-10,0.6699,20021200,0.6681,20020900
2002-09-11,0.6674,20021200,0.6656,20020900
2002-09-12,0.6698001,20021200,0.6679001,20020900
2002-09-13,0.6645001,20021200,0.6626,20020900
2002-09-16,,20030300,0.6629999999999999,20021200
2002-09-17,,20030300,0.6620001,20021200
2002-09-18,,20030300,0.6667,20021200
2002-09-19,,20030300,0.6748001,20021200
2002-09-20,,20030300,0.6711,20021200
2002-09-23,,20030300,0.6697,20021200
2002-09-24,,20030300,0.6719,20021200
2002-09-25,,20030300,0.6684,20021200
2002-09-26,,20030300,0.6679999999999999,20021200
2002-09-27,,20030300,0.6699,20021200
2002-09-30,,20030300,0.6791001,20021200
2002-10-01,,20030300,0.6756,20021200
2002-10-02,,20030300,0.6762,20021200
2002-10-03,,20030300,0.6771,20021200
2002-10-04,,20030300,0.6716,20021200
2002-10-07,,20030300,0.6729001,20021200
2002-10-08,,20030300,0.6678,20021200
2002-10-09,,20030300,0.6776001,20021200
2002-10-10,,20030300,0.675,20021200
2002-10-11,,20030300,0.6752,20021200
2002-10-15,,20030300,0.6694,20021200
2002-10-16,,20030300,0.6706,20021200
2002-10-17,,20030300,0.6627,20021200
2002-10-18,,20030300,0.6622,20021200
2002-10-21,,20030300,0.6635,20021200
2002-10-22,,20030300,0.6677,20021200
2002-10-23,,20030300,0.6662,20021200
2002-10-24,,20030300,0.6669,20021200
2002-10-25,,20030300,0.6670001,20021200
2002-10-28,,20030300,0.6726001,20021200
2002-10-29,,20030300,0.6736,20021200
2002-10-30,,20030300,0.6729999999999999,20021200
2002-10-31,,20030300,0.6768,20021200
2002-11-01,,20030300,0.6828,20021200
2002-11-04,,20030300,0.6824,20021200
2002-11-05,,20030300,0.6839001,20021200
2002-11-06,,20030300,0.6868,20021200
2002-11-07,,20030300,0.6901001,20021200
2002-11-08,,20030300,0.6932001,20021200
2002-11-12,,20030300,0.6922001,20021200
2002-11-13,,20030300,0.6867,20021200
2002-11-14,,20030300,0.6862,20021200
2002-11-15,,20030300,0.6889001,20021200
2002-11-18,,20030300,0.6877,20021200
2002-11-19,,20030300,0.6835001,20021200
2002-11-20,,20030300,0.6822001,20021200
2002-11-21,,20030300,0.6814001000000001,20021200
2002-11-22,,20030300,0.6773001000000001,20021200
2002-11-25,,20030300,0.6728,20021200
2002-11-26,,20030300,0.6734,20021200
2002-11-27,,20030300,0.6721,20021200
2002-11-29,,20030300,0.6739001,20021200
2002-12-02,0.6788,20030300,0.6776001,20021200
2002-12-03,0.6779999999999999,20030300,0.6768,20021200
2002-12-04,0.6803,20030300,0.6791001,20021200
2002-12-05,0.6812,20030300,0.6799,20021200
2002-12-06,0.6873001,20030300,0.6859999999999999,20021200
2002-12-09,0.687,20030300,0.6857001,20021200
2002-12-10,0.6864001000000001,20030300,0.6851001,20021200
2002-12-11,0.6854001000000001,20030300,0.6841001,20021200
2002-12-12,0.6911,20030300,0.6898001,20021200
2002-12-13,0.6936,20030300,0.6923001,20021200
2002-12-16,,20030600,0.6944001000000001,20030300
2002-12-17,,20030600,0.7019001,20030300
2002-12-18,,20030600,0.7026001000000001,20030300
2002-12-19,,20030600,0.7039,20030300
2002-12-20,,20030600,0.7035,20030300
2002-12-23,,20030600,0.7055,20030300
2002-12-24,,20030600,0.7111,20030300
2002-12-26,,20030600,0.7148001,20030300
2002-12-27,,20030600,0.7203,20030300
2002-12-30,,20030600,0.7223001,20030300
2002-12-31,,20030600,0.7249,20030300
2003-01-02,,20030600,0.7146,20030300
2003-01-03,,20030600,0.7161,20030300
2003-01-06,,20030600,0.7195,20030300
2003-01-07,,20030600,0.7152,20030300
2003-01-08,,20030600,0.721,20030300
2003-01-09,,20030600,0.7196,20030300
2003-01-10,,20030600,0.7261,20030300
2003-01-13,,20030600,0.7226,20030300
2003-01-14,,20030600,0.7233001,20030300
2003-01-15,,20030600,0.7228,20030300
2003-01-16,,20030600,0.7284,20030300
2003-01-17,,20030600,0.7313,20030300
2003-01-21,,20030600,0.7341,20030300
2003-01-22,,20030600,0.7335001,20030300
2003-01-23,,20030600,0.7355,20030300
2003-01-24,,20030600,0.7405,20030300
2003-01-27,,20030600,0.7398001000000001,20030300
2003-01-28,,20030600,0.7371,20030300
2003-01-29,,20030600,0.7378,20030300
2003-01-30,,20030600,0.7376001,20030300
2003-01-31,,20030600,0.7334,20030300
2003-02-03,,20030600,0.7342,20030300
2003-02-04,,20030600,0.7426001,20030300
2003-02-05,,20030600,0.7368,20030300
2003-02-06,,20030600,0.7391001,20030300
2003-02-07,,20030600,0.7391001,20030300
2003-02-10,,20030600,0.7336,20030300
2003-02-11,,20030600,0.7316,20030300
2003-02-12,,20030600,0.7302,20030300
2003-02-13,,20030600,0.7389001000000001,20030300
2003-02-14,,20030600,0.7332001,20030300
2003-02-18,,20030600,0.7263,20030300
2003-02-19,,20030600,0.7317,20030300
2003-02-20,,20030600,0.7376001,20030300
2003-02-21,,20030600,0.7327,20030300
2003-02-24,,20030600,0.7372,20030300
2003-02-25,,20030600,0.7376001,20030300
2003-02-26,,20030600,0.7386,20030300
2003-02-27,,20030600,0.7367,20030300
2003-02-28,,20030600,0.7397,20030300
2003-03-03,0.7484,20030600,0.7469001000000001,20030300
2003-03-04,0.7479001000000001,20030600,0.7464001,20030300
2003-03-05,0.7541001,20030600,0.7526001,20030300
2003-03-06,0.7515,20030600,0.7497001,20030300
2003-03-07,0.7513,20030600,0.7495,20030300
2003-03-10,0.7556,20030600,0.7539001000000001,20030300
2003-03-11,0.7537001,20030600,0.752,20030300
2003-03-12,0.7509,20030600,0.7492,20030300
2003-03-13,0.7383001,20030600,0.7366001,20030300
2003-03-14,,20030900,0.7338,20030600
2003-03-17,,20030900,0.7264001,20030600
2003-03-18,,20030900,0.7246,20030600
2003-03-19,,20030900,0.7190000000000001,20030600
2003-03-20,,20030900,0.7224,20030600
2003-03-21,,20030900,0.7149,20030600
2003-03-24,,20030900,0.7238,20030600
2003-03-25,,20030900,0.7248001000000001,20030600
2003-03-26,,20030900,0.7251001,20030600
2003-03-27,,20030900,0.7242,20030600
2003-03-28,,20030900,0.7315,20030600
2003-03-31,,20030900,0.7404001,20030600
2003-04-01,,20030900,0.7385001,20030600
2003-04-02,,20030900,0.7258001000000001,20030600
2003-04-03,,20030900,0.7247,20030600
2003-04-04,,20030900,0.7229,20030600
2003-04-07,,20030900,0.7192,20030600
2003-04-08,,20030900,0.7223001,20030600
2003-04-09,,20030900,0.7248001000000001,20030600
2003-04-10,,20030900,0.7227,20030600
2003-04-11,,20030900,0.7193,20030600
2003-04-14,,20030900,0.7213,20030600
2003-04-15,,20030900,0.7203,20030600
2003-04-16,,20030900,0.7308001000000001,20030600
2003-04-17,,20030900,0.7257,20030600
2003-04-21,,20030900,0.7209,20030600
2003-04-22,,20030900,0.7305,20030600
2003-04-23,,20030900,0.7286,20030600
2003-04-24,,20030900,0.7355,20030600
2003-04-25,,20030900,0.735,20030600
2003-04-28,,20030900,0.7303,20030600
2003-04-29,,20030900,0.7351001,20030600
2003-04-30,,20030900,0.7390000000000001,20030600
2003-05-01,,20030900,0.7442,20030600
2003-05-02,,20030900,0.7449,20030600
2003-05-05,,20030900,0.7456,20030600
2003-05-06,,20030900,0.7559,20030600
2003-05-07,,20030900,0.7577,20030600
2003-05-08,,20030900,0.7624,20030600
2003-05-09,,20030900,0.7622001,20030600
2003-05-12,,20030900,0.7641001000000001,20030600
2003-05-13,,20030900,0.7616001,20030600
2003-05-14,,20030900,0.7614,20030600
2003-05-15,,20030900,0.7563,20030600
2003-05-16,,20030900,0.7659,20030600
2003-05-19,,20030900,0.7711,20030600
2003-05-20,,20030900,0.7756,20030600
2003-05-21,,20030900,0.7712001,20030600
2003-05-22,,20030900,0.7729,20030600
2003-05-23,,20030900,0.7749,20030600
2003-05-27,,20030900,0.7793,20030600
2003-05-28,,20030900,0.7721,20030600
2003-05-29,,20030900,0.7771,20030600
2003-05-30,,20030900,0.7709999999999999,20030600
2003-06-02,0.7718,20030900,0.7699,20030600
2003-06-03,0.7658001,20030900,0.7640001000000001,20030600
2003-06-04,0.7629001,20030900,0.7611,20030600
2003-06-05,0.7713,20030900,0.7695,20030600
2003-06-06,0.7588,20030900,0.7571,20030600
2003-06-09,0.7641001000000001,20030900,0.7624,20030600
2003-06-10,0.7616001,20030900,0.7599,20030600
2003-06-11,0.7661,20030900,0.7645,20030600
2003-06-12,0.7646,20030900,0.763,20030600
2003-06-13,0.7718,20030900,0.7704,20030600
2003-06-16,,20031200,0.7685,20030900
2003-06-17,,20031200,0.7666001,20030900
2003-06-18,,20031200,0.7577,20030900
2003-06-19,,20031200,0.7609,20030900
2003-06-20,,20031200,0.752,20030900
2003-06-23,,20031200,0.7563,20030900
2003-06-24,,20031200,0.7541001,20030900
2003-06-25,,20031200,0.7529001000000001,20030900
2003-06-26,,20031200,0.7424,20030900
2003-06-27,,20031200,0.7414001,20030900
2003-06-30,,20031200,0.7406,20030900
2003-07-01,,20031200,0.7463,20030900
2003-07-02,,20031200,0.7449,20030900
2003-07-03,,20031200,0.7428,20030900
2003-07-07,,20031200,0.7296,20030900
2003-07-08,,20031200,0.7306,20030900
2003-07-09,,20031200,0.7359,20030900
2003-07-10,,20031200,0.7358001000000001,20030900
2003-07-11,,20031200,0.7301001,20030900
2003-07-14,,20031200,0.7282,20030900
2003-07-15,,20031200,0.7244,20030900
2003-07-16,,20031200,0.7276001,20030900
2003-07-17,,20031200,0.731,20030900
2003-07-18,,20031200,0.7365,20030900
2003-07-21,,20031200,0.7401001,20030900
2003-07-22,,20031200,0.7349,20030900
2003-07-23,,20031200,0.7428,20030900
2003-07-24,,20031200,0.7429001000000001,20030900
2003-07-25,,20031200,0.7451001,20030900
2003-07-28,,20031200,0.7447001,20030900
2003-07-29,,20031200,0.7411,20030900
2003-07-30,,20031200,0.7342,20030900
2003-07-31,,20031200,0.7302,20030900
2003-08-01,,20031200,0.7329001,20030900
2003-08-04,,20031200,0.7427,20030900
2003-08-05,,20031200,0.7412,20030900
2003-08-06,,20031200,0.7404001,20030900
2003-08-07,,20031200,0.7407001,20030900
2003-08-08,,20031200,0.7353,20030900
2003-08-11,,20031200,0.7369,20030900
2003-08-12,,20031200,0.7327,20030900
2003-08-13,,20031200,0.7315,20030900
2003-08-14,,20031200,0.7283001,20030900
2003-08-15,,20031200,0.7289001,20030900
2003-08-18,,20031200,0.7204,20030900
2003-08-19,,20031200,0.7209,20030900
2003-08-20,,20031200,0.7211,20030900
2003-08-21,,20031200,0.7082,20030900
2003-08-22,,20031200,0.7058001,20030900
2003-08-25,,20031200,0.7070000000000001,20030900
2003-08-26,,20031200,0.7102,20030900
2003-08-27,,20031200,0.7074,20030900
2003-08-28,,20031200,0.7058001,20030900
2003-08-29,,20031200,0.7125,20030900
2003-09-02,0.7072001,20031200,0.7057,20030900
2003-09-03,0.7085,20031200,0.7070000000000001,20030900
2003-09-04,0.7118,20031200,0.7103,20030900
2003-09-05,0.7243,20031200,0.7228,20030900
2003-09-08,0.7222,20031200,0.7207,20030900
2003-09-09,0.7267,20031200,0.7252,20030900
2003-09-10,0.7245001,20031200,0.723,20030900
2003-09-11,0.7244,20031200,0.7229,20030900
2003-09-12,0.7269,20031200,0.7253,20030900
2003-09-15,,20040300,0.7273001,20031200
2003-09-16,,20040300,0.7212,20031200
2003-09-17,,20040300,0.7288,20031200
2003-09-18,,20040300,0.7229,20031200
2003-09-19,,20040300,0.7321,20031200
2003-09-22,,20040300,0.7416001,20031200
2003-09-23,,20040300,0.7393,20031200
2003-09-24,,20040300,0.7410001,20031200
2003-09-25,,20040300,0.7446,20031200
2003-09-26,,20040300,0.7457001,20031200
2003-09-29,,20040300,0.7546,20031200
2003-09-30,,20040300,0.7589,20031200
2003-10-01,,20040300,0.7621,20031200
2003-10-02,,20040300,0.7605,20031200
2003-10-03,,20040300,0.7488,20031200
2003-10-06,,20040300,0.7587001,20031200
2003-10-07,,20040300,0.7617,20031200
2003-10-08,,20040300,0.7625,20031200
2003-10-09,,20040300,0.7599,20031200
2003-10-10,,20040300,0.7633001,20031200
2003-10-14,,20040300,0.7613,20031200
2003-10-15,,20040300,0.7534,20031200
2003-10-16,,20040300,0.7507001,20031200
2003-10-17,,20040300,0.7526001,20031200
2003-10-20,,20040300,0.7528,20031200
2003-10-21,,20040300,0.7513,20031200
2003-10-22,,20040300,0.7618001,20031200
2003-10-23,,20040300,0.7624,20031200
2003-10-24,,20040300,0.7648001,20031200
2003-10-27,,20040300,0.7597001,20031200
2003-10-28,,20040300,0.7538,20031200
2003-10-29,,20040300,0.7528,20031200
2003-10-30,,20040300,0.7516001,20031200
2003-10-31,,20040300,0.7459,20031200
2003-11-03,,20040300,0.7357001,20031200
2003-11-04,,20040300,0.7354001,20031200
2003-11-05,,20040300,0.7313,20031200
2003-11-06,,20040300,0.7270001,20031200
2003-11-07,,20040300,0.7349,20031200
2003-11-10,,20040300,0.7314001,20031200
2003-11-12,,20040300,0.7413,20031200
2003-11-13,,20040300,0.7481,20031200
2003-11-14,,20040300,0.7533001,20031200
2003-11-17,,20040300,0.7572001,20031200
2003-11-18,,20040300,0.7732,20031200
2003-11-19,,20040300,0.7653,20031200
2003-11-20,,20040300,0.7696,20031200
2003-11-21,,20040300,0.7709,20031200
2003-11-24,,20040300,0.7577,20031200
2003-11-25,,20040300,0.7584,20031200
2003-11-26,,20040300,0.7716001,20031200
2003-11-28,,20040300,0.774,20031200
2003-12-01,,20040300,0.7712001,20031200
2003-12-02,0.7783001,20040300,0.7766001,20031200
2003-12-03,0.7780001,20040300,0.7763,20031200
2003-12-04,0.7782,20040300,0.7765,20031200
2003-12-05,0.7864001,20040300,0.7847,20031200
2003-12-08,0.7914001,20040300,0.7896,20031200
2003-12-09,0.7934,20040300,0.7916,20031200
2003-12-10,0.7915,20040300,0.7897,20031200
2003-12-11,0.7901001,20040300,0.7883001000000001,20031200
2003-12-12,0.7945001,20040300,0.7927,20031200
2003-12-15,,20040600,0.7942,20040300
2003-12-16,,20040600,0.7957001,20040300
2003-12-17,,20040600,0.7988001,20040300
2003-12-18,,20040600,0.8014001000000001,20040300
2003-12-19,,20040600,0.7986,20040300
2003-12-22,,20040600,0.7973001000000001,20040300
2003-12-23,,20040600,0.7957001,20040300
2003-12-24,,20040600,0.8031,20040300
2003-12-26,,20040600,0.7996,20040300
2003-12-29,,20040600,0.8021,20040300
2003-12-30,,20040600,0.8061,20040300
2003-12-31,,20040600,0.8066001,20040300
2004-01-02,,20040600,0.8101001,20040300
2004-01-05,,20040600,0.8125001000000001,20040300
2004-01-06,,20040600,0.8149,20040300
2004-01-07,,20040600,0.8078001,20040300
2004-01-08,,20040600,0.8164001000000001,20040300
2004-01-09,,20040600,0.8200001,20040300
2004-01-12,,20040600,0.8159,20040300
2004-01-13,,20040600,0.8189,20040300
2004-01-14,,20040600,0.8124,20040300
2004-01-15,,20040600,0.8038,20040300
2004-01-16,,20040600,0.7895001,20040300
2004-01-20,,20040600,0.8017,20040300
2004-01-21,,20040600,0.8071,20040300
2004-01-22,,20040600,0.8112,20040300
2004-01-23,,20040600,0.8060001,20040300
2004-01-26,,20040600,0.7962,20040300
2004-01-27,,20040600,0.8066001,20040300
2004-01-28,,20040600,0.799,20040300
2004-01-29,,20040600,0.7946,20040300
2004-01-30,,20040600,0.7955,20040300
2004-02-02,,20040600,0.7923001000000001,20040300
2004-02-03,,20040600,0.8010001,20040300
2004-02-04,,20040600,0.8002,20040300
2004-02-05,,20040600,0.8001001,20040300
2004-02-06,,20040600,0.8109999999999999,20040300
2004-02-09,,20040600,0.8096,20040300
2004-02-10,,20040600,0.8105,20040300
2004-02-11,,20040600,0.8124,20040300
2004-02-12,,20040600,0.8118,20040300
2004-02-13,,20040600,0.8079999999999999,20040300
2004-02-17,,20040600,0.8152,20040300
2004-02-18,,20040600,0.8068,20040300
2004-02-19,,20040600,0.8056,20040300
2004-02-20,,20040600,0.7927,20040300
2004-02-23,,20040600,0.7949,20040300
2004-02-24,,20040600,0.8063,20040300
2004-02-25,,20040600,0.7941,20040300
2004-02-26,,20040600,0.7891001,20040300
2004-02-27,,20040600,0.7928,20040300
2004-03-01,,20040600,0.7888,20040300
2004-03-02,0.7746,20040600,0.7729,20040300
2004-03-03,0.7743,20040600,0.7726001,20040300
2004-03-04,0.7749,20040600,0.7733001,20040300
2004-03-05,0.7853,20040600,0.7837,20040300
2004-03-08,0.7855,20040600,0.7839001,20040300
2004-03-09,0.7843,20040600,0.7827,20040300
2004-03-10,0.7778,20040600,0.7762001000000001,20040300
2004-03-11,0.7874,20040600,0.7858001,20040300
2004-03-12,0.7809999999999999,20040600,0.7794001,20040300
2004-03-15,,20040900,0.7854,20040600
2004-03-16,,20040900,0.7844,20040600
2004-03-17,,20040900,0.785,20040600
2004-03-18,,20040900,0.7960001,20040600
2004-03-19,,20040900,0.7891001,20040600
2004-03-22,,20040900,0.7959,20040600
2004-03-23,,20040900,0.7958001,20040600
2004-03-24,,20040900,0.784,20040600
2004-03-25,,20040900,0.7828,20040600
2004-03-26,,20040900,0.7795,20040600
2004-03-29,,20040900,0.7789001,20040600
2004-03-30,,20040900,0.7816001,20040600
2004-03-31,,20040900,0.7908001,20040600
2004-04-01,,20040900,0.7920001,20040600
2004-04-02,,20040900,0.7762001000000001,20040600
2004-04-05,,20040900,0.7674,20040600
2004-04-06,,20040900,0.7754,20040600
2004-04-07,,20040900,0.7845001,20040600
2004-04-08,,20040900,0.7802,20040600
2004-04-12,,20040900,0.7808001,20040600
2004-04-13,,20040900,0.7708001,20040600
2004-04-14,,20040900,0.7713,20040600
2004-04-15,,20040900,0.7727,20040600
2004-04-16,,20040900,0.7731,20040600
2004-04-19,,20040900,0.7752,20040600
2004-04-20,,20040900,0.7657,20040600
2004-04-21,,20040900,0.7619001,20040600
2004-04-22,,20040900,0.7645,20040600
2004-04-23,,20040900,0.7608001,20040600
2004-04-26,,20040900,0.767,20040600
2004-04-27,,20040900,0.7719001,20040600
2004-04-28,,20040900,0.7662001,20040600
2004-04-29,,20040900,0.775,20040600
2004-04-30,,20040900,0.7729,20040600
2004-05-03,,20040900,0.7692,20040600
2004-05-04,,20040900,0.7805001,20040600
2004-05-05,,20040900,0.7856,20040600
2004-05-06,,20040900,0.7797,20040600
2004-05-07,,20040900,0.7695,20040600
2004-05-10,,20040900,0.7717,20040600
2004-05-11,,20040900,0.7712001,20040600
2004-05-12,,20040900,0.7744001,20040600
2004-05-13,,20040900,0.7685,20040600
2004-05-14,,20040900,0.7718,20040600
2004-05-17,,20040900,0.7827,20040600
2004-05-18,,20040900,0.7794001,20040600
2004-05-19,,20040900,0.7826,20040600
2004-05-20,,20040900,0.7761,20040600
2004-05-21,,20040900,0.7815,20040600
2004-05-24,,20040900,0.7828,20040600
2004-05-25,,20040900,0.7868,20040600
2004-05-26,,20040900,0.7872,20040600
