index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1999-03-25,111.203125,19990900,111.46875,19990600
1999-03-26,111.296875,19990900,111.5625,19990600
1999-03-29,111.078125,19990900,111.328125,19990600
1999-03-30,111.359375,19990900,111.625,19990600
1999-03-31,111.171875,19990900,111.4375,19990600
1999-04-01,111.015625,19990900,111.28125,19990600
1999-04-02,111.4375,19990900,111.703125,19990600
1999-04-05,111.46875,19990900,111.734375,19990600
1999-04-06,111.75,19990900,112.0,19990600
1999-04-07,111.625,19990900,111.890625,19990600
1999-04-08,112.09375,19990900,112.34375,19990600
1999-04-09,112.0625,19990900,112.296875,19990600
1999-04-12,112.03125,19990900,112.265625,19990600
1999-04-13,111.84375,19990900,112.09375,19990600
1999-04-14,111.765625,19990900,112.03125,19990600
1999-04-15,111.59375,19990900,111.875,19990600
1999-04-16,111.265625,19990900,111.578125,19990600
1999-04-19,111.5625,19990900,111.828125,19990600
1999-04-20,111.703125,19990900,111.9375,19990600
1999-04-21,111.640625,19990900,111.890625,19990600
1999-04-22,111.234375,19990900,111.5,19990600
1999-04-23,111.3125,19990900,111.5625,19990600
1999-04-26,111.390625,19990900,111.640625,19990600
1999-04-27,111.453125,19990900,111.703125,19990600
1999-04-28,111.328125,19990900,111.578125,19990600
1999-04-29,111.625,19990900,111.875,19990600
1999-04-30,110.859375,19990900,111.140625,19990600
1999-05-03,110.84375,19990900,111.125,19990600
1999-05-04,110.625,19990900,110.921875,19990600
1999-05-05,110.734375,19990900,111.046875,19990600
1999-05-06,110.234375,19990900,110.53125,19990600
1999-05-07,110.09375,19990900,110.421875,19990600
1999-05-10,110.265625,19990900,110.578125,19990600
1999-05-11,109.953125,19990900,110.3125,19990600
1999-05-12,110.03125,19990900,110.421875,19990600
1999-05-13,110.5,19990900,110.875,19990600
1999-05-14,109.46875,19990900,109.890625,19990600
1999-05-17,109.359375,19990900,109.765625,19990600
1999-05-18,109.171875,19990900,109.578125,19990600
1999-05-19,109.296875,19990900,109.71875,19990600
1999-05-20,109.296875,19990900,109.71875,19990600
1999-05-21,109.625,19990900,110.046875,19990600
1999-05-24,109.71875,19990900,110.15625,19990600
1999-05-25,109.640625,19990900,110.09375,19990600
1999-05-26,109.359375,19990900,109.859375,19990600
1999-05-27,108.9375,19990900,109.484375,19990600
1999-05-28,,19991200,108.984375,19990900
1999-06-01,,19991200,108.421875,19990900
1999-06-02,,19991200,108.40625,19990900
1999-06-03,,19991200,108.40625,19990900
1999-06-04,,19991200,108.359375,19990900
1999-06-07,,19991200,108.390625,19990900
1999-06-08,,19991200,108.296875,19990900
1999-06-09,,19991200,108.1875,19990900
1999-06-10,,19991200,107.953125,19990900
1999-06-11,,19991200,107.640625,19990900
1999-06-14,,19991200,107.8125,19990900
1999-06-15,,19991200,107.890625,19990900
1999-06-16,107.484375,19991200,108.03125,19990900
1999-06-17,108.203125,19991200,108.78125,19990900
1999-06-18,107.96875,19991200,108.5,19990900
1999-06-21,107.78125,19991200,108.234375,19990900
1999-06-22,107.65625,19991200,108.109375,19990900
1999-06-23,107.375,19991200,107.828125,19990900
1999-06-24,107.25,19991200,107.703125,19990900
1999-06-25,107.390625,19991200,107.84375,19990900
1999-06-28,107.65625,19991200,108.09375,19990900
1999-06-29,107.8125,19991200,108.25,19990900
1999-06-30,108.5625,19991200,109.0,19990900
1999-07-01,108.375,19991200,108.8125,19990900
1999-07-02,108.359375,19991200,108.796875,19990900
1999-07-06,108.15625,19991200,108.59375,19990900
1999-07-07,108.078125,19991200,108.484375,19990900
1999-07-08,108.40625,19991200,108.8125,19990900
1999-07-09,108.375,19991200,108.78125,19990900
1999-07-12,108.859375,19991200,109.265625,19990900
1999-07-13,109.0,19991200,109.375,19990900
1999-07-14,108.859375,19991200,109.234375,19990900
1999-07-15,108.90625,19991200,109.25,19990900
1999-07-16,109.125,19991200,109.5,19990900
1999-07-19,109.1875,19991200,109.5625,19990900
1999-07-20,109.390625,19991200,109.71875,19990900
1999-07-21,109.34375,19991200,109.6875,19990900
1999-07-22,108.796875,19991200,109.15625,19990900
1999-07-23,108.53125,19991200,108.890625,19990900
1999-07-26,108.421875,19991200,108.78125,19990900
1999-07-27,108.578125,19991200,108.921875,19990900
1999-07-28,108.53125,19991200,108.859375,19990900
1999-07-29,108.140625,19991200,108.515625,19990900
1999-07-30,107.9375,19991200,108.375,19990900
1999-08-02,107.90625,19991200,108.328125,19990900
1999-08-03,107.828125,19991200,108.25,19990900
1999-08-04,107.875,19991200,108.296875,19990900
1999-08-05,108.1875,19991200,108.625,19990900
1999-08-06,107.515625,19991200,107.921875,19990900
1999-08-09,107.0625,19991200,107.5,19990900
1999-08-10,106.953125,19991200,107.46875,19990900
1999-08-11,107.109375,19991200,107.6875,19990900
1999-08-12,107.171875,19991200,107.734375,19990900
1999-08-13,107.6875,19991200,108.25,19990900
1999-08-16,107.703125,19991200,108.28125,19990900
1999-08-17,108.046875,19991200,108.59375,19990900
1999-08-18,108.140625,19991200,108.671875,19990900
1999-08-19,108.015625,19991200,108.546875,19990900
1999-08-20,108.109375,19991200,108.640625,19990900
1999-08-23,108.125,19991200,108.625,19990900
1999-08-24,108.5625,19991200,109.0625,19990900
1999-08-25,109.03125,19991200,109.5,19990900
1999-08-26,108.828125,19991200,109.3125,19990900
1999-08-27,108.453125,19991200,108.921875,19990900
1999-08-30,100.0,20000300,108.015625,19991200
1999-08-31,99.9140625,20000300,107.9375,19991200
1999-09-01,99.9375,20000300,107.953125,19991200
1999-09-02,99.8359375,20000300,107.84375,19991200
1999-09-03,100.375,20000300,108.375,19991200
1999-09-07,100.1328125,20000300,108.140625,19991200
1999-09-08,100.2265625,20000300,108.234375,19991200
1999-09-09,99.875,20000300,108.046875,19991200
1999-09-10,100.203125,20000300,108.375,19991200
1999-09-13,100.125,20000300,108.296875,19991200
1999-09-14,99.875,20000300,108.046875,19991200
1999-09-15,100.078125,20000300,108.25,19991200
1999-09-16,100.203125,20000300,108.375,19991200
1999-09-17,100.3046875,20000300,108.515625,19991200
1999-09-20,100.0859375,20000300,108.296875,19991200
1999-09-21,99.96875,20000300,108.234375,19991200
1999-09-22,100.0234375,20000300,108.296875,19991200
1999-09-23,100.40625,20000300,108.65625,19991200
1999-09-24,100.7734375,20000300,109.09375,19991200
1999-09-27,100.4140625,20000300,108.734375,19991200
1999-09-28,100.203125,20000300,108.515625,19991200
1999-09-29,99.8359375,20000300,108.109375,19991200
1999-09-30,100.15625,20000300,108.46875,19991200
1999-10-01,99.6640625,20000300,107.984375,19991200
1999-10-04,99.9453125,20000300,108.203125,19991200
1999-10-05,99.4375,20000300,107.65625,19991200
1999-10-06,99.3046875,20000300,107.515625,19991200
1999-10-07,99.265625,20000300,107.515625,19991200
1999-10-08,99.375,20000300,107.625,19991200
1999-10-12,99.25,20000300,107.515625,19991200
1999-10-13,99.0234375,20000300,107.28125,19991200
1999-10-14,98.8046875,20000300,107.0625,19991200
1999-10-15,99.25,20000300,107.484375,19991200
1999-10-18,99.1640625,20000300,107.40625,19991200
1999-10-19,98.9375,20000300,107.171875,19991200
1999-10-20,98.8828125,20000300,107.125,19991200
1999-10-21,98.8359375,20000300,107.09375,19991200
1999-10-22,98.7734375,20000300,107.03125,19991200
1999-10-25,98.75,20000300,106.984375,19991200
1999-10-26,98.71875,20000300,106.953125,19991200
1999-10-27,98.859375,20000300,107.171875,19991200
1999-10-28,99.0859375,20000300,107.453125,19991200
1999-10-29,99.546875,20000300,107.953125,19991200
1999-11-01,99.40625,20000300,107.78125,19991200
1999-11-02,99.515625,20000300,107.875,19991200
1999-11-03,99.5859375,20000300,107.953125,19991200
1999-11-04,99.8359375,20000300,108.234375,19991200
1999-11-05,100.0546875,20000300,108.46875,19991200
1999-11-08,99.9375,20000300,108.34375,19991200
1999-11-09,99.859375,20000300,108.25,19991200
1999-11-10,99.71875,20000300,108.109375,19991200
1999-11-12,99.96875,20000300,108.359375,19991200
1999-11-15,99.9375,20000300,108.34375,19991200
1999-11-16,99.7734375,20000300,108.15625,19991200
1999-11-17,99.546875,20000300,107.90625,19991200
1999-11-18,99.5,20000300,107.84375,19991200
1999-11-19,99.4453125,20000300,107.78125,19991200
1999-11-22,99.328125,20000300,107.671875,19991200
1999-11-23,99.375,20000300,107.703125,19991200
1999-11-24,99.3359375,20000300,107.671875,19991200
1999-11-26,99.2265625,20000300,107.546875,19991200
1999-11-29,,20000600,98.859375,20000300
1999-11-30,,20000600,98.9765625,20000300
1999-12-01,,20000600,98.859375,20000300
1999-12-02,,20000600,98.765625,20000300
1999-12-03,,20000600,99.1328125,20000300
1999-12-06,,20000600,99.1875,20000300
1999-12-07,,20000600,99.375,20000300
1999-12-08,,20000600,99.2265625,20000300
1999-12-09,,20000600,99.328125,20000300
1999-12-10,,20000600,99.578125,20000300
1999-12-13,,20000600,99.46875,20000300
1999-12-14,,20000600,99.015625,20000300
1999-12-15,,20000600,98.859375,20000300
1999-12-16,,20000600,98.6328125,20000300
1999-12-17,,20000600,98.5859375,20000300
1999-12-20,,20000600,98.375,20000300
1999-12-21,,20000600,98.3046875,20000300
1999-12-22,98.015625,20000600,98.2734375,20000300
1999-12-23,97.9375,20000600,98.203125,20000300
1999-12-27,98.0,20000600,98.2734375,20000300
1999-12-28,97.875,20000600,98.15625,20000300
1999-12-29,97.96875,20000600,98.25,20000300
1999-12-30,97.90625,20000600,98.328125,20000300
1999-12-31,97.609375,20000600,98.015625,20000300
2000-01-03,97.25,20000600,97.5859375,20000300
2000-01-04,97.5859375,20000600,97.9140625,20000300
2000-01-05,97.2265625,20000600,97.546875,20000300
2000-01-06,97.40625,20000600,97.71875,20000300
2000-01-07,97.65625,20000600,97.9375,20000300
2000-01-10,97.4375,20000600,97.71875,20000300
2000-01-11,97.0234375,20000600,97.3046875,20000300
2000-01-12,96.8359375,20000600,97.1328125,20000300
2000-01-13,97.25,20000600,97.5546875,20000300
2000-01-14,97.015625,20000600,97.3359375,20000300
2000-01-18,96.75,20000600,97.109375,20000300
2000-01-19,96.859375,20000600,97.2265625,20000300
2000-01-20,96.6640625,20000600,97.078125,20000300
2000-01-21,96.625,20000600,97.078125,20000300
2000-01-24,96.9765625,20000600,97.40625,20000300
2000-01-25,96.9453125,20000600,97.359375,20000300
2000-01-26,96.8359375,20000600,97.25,20000300
2000-01-27,96.6328125,20000600,97.046875,20000300
2000-01-28,96.609375,20000600,97.0,20000300
2000-01-31,96.46875,20000600,96.859375,20000300
2000-02-01,96.5234375,20000600,96.90625,20000300
2000-02-02,96.578125,20000600,96.90625,20000300
2000-02-03,97.1328125,20000600,97.46875,20000300
2000-02-04,96.828125,20000600,97.1640625,20000300
2000-02-07,96.4453125,20000600,96.8046875,20000300
2000-02-08,96.515625,20000600,96.859375,20000300
2000-02-09,96.4765625,20000600,96.828125,20000300
2000-02-10,96.40625,20000600,96.765625,20000300
2000-02-11,96.5234375,20000600,96.9375,20000300
2000-02-14,96.7734375,20000600,97.2265625,20000300
2000-02-15,96.5859375,20000600,97.0546875,20000300
2000-02-16,96.5859375,20000600,97.0546875,20000300
2000-02-17,96.40625,20000600,96.875,20000300
2000-02-18,96.6640625,20000600,97.1328125,20000300
2000-02-22,97.25,20000600,97.703125,20000300
2000-02-23,96.875,20000600,97.3359375,20000300
2000-02-24,97.3359375,20000600,97.8046875,20000300
2000-02-25,97.4765625,20000600,97.9140625,20000300
2000-02-28,,20000900,97.1328125,20000600
2000-02-29,,20000900,97.0859375,20000600
2000-03-01,,20000900,97.203125,20000600
2000-03-02,,20000900,97.078125,20000600
2000-03-03,,20000900,97.15625,20000600
2000-03-06,,20000900,96.9765625,20000600
2000-03-07,,20000900,97.1640625,20000600
2000-03-08,,20000900,97.203125,20000600
2000-03-09,,20000900,97.359375,20000600
2000-03-10,,20000900,97.203125,20000600
2000-03-13,,20000900,97.359375,20000600
2000-03-14,,20000900,97.6328125,20000600
2000-03-15,,20000900,97.703125,20000600
2000-03-16,,20000900,97.828125,20000600
2000-03-17,97.8046875,20000900,97.9375,20000600
2000-03-20,97.765625,20000900,97.90625,20000600
2000-03-21,97.8359375,20000900,97.96875,20000600
2000-03-22,97.90625,20000900,98.046875,20000600
2000-03-23,97.9765625,20000900,98.125,20000600
2000-03-24,97.5546875,20000900,97.703125,20000600
2000-03-27,97.5546875,20000900,97.6875,20000600
2000-03-28,97.703125,20000900,97.828125,20000600
2000-03-29,97.828125,20000900,97.9140625,20000600
2000-03-30,98.265625,20000900,98.359375,20000600
2000-03-31,98.4140625,20000900,98.5,20000600
2000-04-03,98.5546875,20000900,98.6328125,20000600
2000-04-04,99.3046875,20000900,99.375,20000600
2000-04-05,99.109375,20000900,99.1640625,20000600
2000-04-06,98.875,20000900,98.9140625,20000600
2000-04-07,99.015625,20000900,99.046875,20000600
2000-04-10,99.3046875,20000900,99.328125,20000600
2000-04-11,99.0,20000900,99.0234375,20000600
2000-04-12,98.71875,20000900,98.75,20000600
2000-04-13,98.9140625,20000900,98.9453125,20000600
2000-04-14,99.1328125,20000900,99.15625,20000600
2000-04-17,98.875,20000900,98.875,20000600
2000-04-18,98.703125,20000900,98.71875,20000600
2000-04-19,98.9375,20000900,98.9453125,20000600
2000-04-20,98.875,20000900,98.8828125,20000600
2000-04-24,98.8828125,20000900,98.90625,20000600
2000-04-25,98.3359375,20000900,98.375,20000600
2000-04-26,98.265625,20000900,98.3046875,20000600
2000-04-27,97.6640625,20000900,97.6875,20000600
2000-04-28,97.5234375,20000900,97.578125,20000600
2000-05-01,97.515625,20000900,97.5546875,20000600
2000-05-02,97.3828125,20000900,97.46875,20000600
2000-05-03,97.1875,20000900,97.265625,20000600
2000-05-04,97.015625,20000900,97.109375,20000600
2000-05-05,96.8046875,20000900,96.875,20000600
2000-05-08,96.609375,20000900,96.703125,20000600
2000-05-09,96.765625,20000900,96.828125,20000600
2000-05-10,97.0234375,20000900,97.109375,20000600
2000-05-11,97.0234375,20000900,97.1328125,20000600
2000-05-12,96.6328125,20000900,96.75,20000600
2000-05-15,96.75,20000900,96.859375,20000600
2000-05-16,96.8046875,20000900,96.90625,20000600
2000-05-17,96.703125,20000900,96.8046875,20000600
2000-05-18,96.4453125,20000900,96.5546875,20000600
2000-05-19,96.7265625,20000900,96.859375,20000600
2000-05-22,97.0546875,20000900,97.203125,20000600
2000-05-23,96.96875,20000900,97.0859375,20000600
2000-05-24,96.8828125,20000900,97.015625,20000600
2000-05-25,97.21875,20000900,97.3359375,20000600
2000-05-26,97.4453125,20000900,97.578125,20000600
2000-05-30,97.25,20000900,97.375,20000600
2000-05-31,,20001200,97.5859375,20000900
2000-06-01,,20001200,97.96875,20000900
2000-06-02,,20001200,98.25,20000900
2000-06-05,,20001200,98.375,20000900
2000-06-06,,20001200,98.3046875,20000900
2000-06-07,,20001200,98.3046875,20000900
2000-06-08,,20001200,98.3359375,20000900
2000-06-09,,20001200,98.265625,20000900
2000-06-12,,20001200,98.4140625,20000900
2000-06-13,,20001200,98.4453125,20000900
2000-06-14,,20001200,98.6875,20000900
2000-06-15,,20001200,98.6875,20000900
2000-06-16,,20001200,99.0,20000900
2000-06-19,,20001200,98.90625,20000900
2000-06-20,,20001200,98.8046875,20000900
2000-06-21,,20001200,98.46875,20000900
2000-06-22,98.40625,20001200,98.4140625,20000900
2000-06-23,98.15625,20001200,98.21875,20000900
2000-06-26,98.5234375,20001200,98.578125,20000900
2000-06-27,98.5234375,20001200,98.578125,20000900
2000-06-28,98.515625,20001200,98.5546875,20000900
2000-06-29,98.859375,20001200,98.90625,20000900
2000-06-30,98.96875,20001200,99.015625,20000900
2000-07-03,99.2265625,20001200,99.2734375,20000900
2000-07-05,99.21875,20001200,99.265625,20000900
2000-07-06,99.0,20001200,99.046875,20000900
2000-07-07,99.1875,20001200,99.203125,20000900
2000-07-10,99.109375,20001200,99.125,20000900
2000-07-11,99.078125,20001200,99.078125,20000900
2000-07-12,99.0,20001200,99.0,20000900
2000-07-13,99.25,20001200,99.2265625,20000900
2000-07-14,98.7734375,20001200,98.7734375,20000900
2000-07-17,98.5234375,20001200,98.5234375,20000900
2000-07-18,98.515625,20001200,98.5234375,20000900
2000-07-19,98.5,20001200,98.5234375,20000900
2000-07-20,99.109375,20001200,99.1328125,20000900
2000-07-21,99.15625,20001200,99.1640625,20000900
2000-07-24,99.046875,20001200,99.046875,20000900
2000-07-25,99.0859375,20001200,99.078125,20000900
2000-07-26,99.078125,20001200,99.078125,20000900
2000-07-27,99.21875,20001200,99.203125,20000900
2000-07-28,99.1640625,20001200,99.15625,20000900
2000-07-31,99.25,20001200,99.203125,20000900
2000-08-01,99.40625,20001200,99.375,20000900
2000-08-02,99.5234375,20001200,99.5,20000900
2000-08-03,99.5859375,20001200,99.5234375,20000900
2000-08-04,99.8359375,20001200,99.75,20000900
2000-08-07,99.65625,20001200,99.5546875,20000900
2000-08-08,99.828125,20001200,99.7265625,20000900
2000-08-09,99.828125,20001200,99.7265625,20000900
2000-08-10,99.96875,20001200,99.875,20000900
2000-08-11,99.6875,20001200,99.5859375,20000900
2000-08-14,99.6875,20001200,99.625,20000900
2000-08-15,99.5234375,20001200,99.4765625,20000900
2000-08-16,99.40625,20001200,99.375,20000900
2000-08-17,99.4140625,20001200,99.3828125,20000900
2000-08-18,99.5546875,20001200,99.5234375,20000900
2000-08-21,99.5546875,20001200,99.5234375,20000900
2000-08-22,99.6328125,20001200,99.5859375,20000900
2000-08-23,99.859375,20001200,99.8046875,20000900
2000-08-24,99.9375,20001200,99.859375,20000900
2000-08-25,99.9453125,20001200,99.875,20000900
2000-08-28,99.828125,20001200,99.71875,20000900
2000-08-29,99.6875,20010300,99.703125,20001200
2000-08-30,99.7734375,20010300,99.7265625,20001200
2000-08-31,100.125,20010300,100.0546875,20001200
2000-09-01,100.4375,20010300,100.359375,20001200
2000-09-05,100.4375,20010300,100.359375,20001200
2000-09-06,100.25,20010300,100.25,20001200
2000-09-07,100.1328125,20010300,100.1328125,20001200
2000-09-08,100.2265625,20010300,100.2265625,20001200
2000-09-11,100.0859375,20010300,100.0859375,20001200
2000-09-12,100.109375,20010300,100.109375,20001200
2000-09-13,100.3046875,20010300,100.3046875,20001200
2000-09-14,100.25,20010300,100.25,20001200
2000-09-15,100.3359375,20010300,100.3359375,20001200
2000-09-18,100.3828125,20010300,100.3828125,20001200
2000-09-19,100.3359375,20010300,100.3359375,20001200
2000-09-20,100.1640625,20010300,100.1640625,20001200
2000-09-21,100.203125,20010300,100.203125,20001200
2000-09-22,100.328125,20010300,100.328125,20001200
2000-09-25,100.3046875,20010300,100.3046875,20001200
2000-09-26,100.46875,20010300,100.46875,20001200
2000-09-27,100.46875,20010300,100.46875,20001200
2000-09-28,100.4140625,20010300,100.4140625,20001200
2000-09-29,100.5234375,20010300,100.546875,20001200
2000-10-02,100.5859375,20010300,100.578125,20001200
2000-10-03,100.4375,20010300,100.4140625,20001200
2000-10-04,100.3359375,20010300,100.328125,20001200
2000-10-05,100.4453125,20010300,100.4375,20001200
2000-10-06,100.5,20010300,100.4765625,20001200
2000-10-10,100.578125,20010300,100.546875,20001200
2000-10-11,100.6875,20010300,100.65625,20001200
2000-10-12,101.046875,20010300,101.015625,20001200
2000-10-13,101.0546875,20010300,101.015625,20001200
2000-10-16,100.9375,20010300,100.8828125,20001200
2000-10-17,101.25,20010300,,20001200
2000-10-18,101.265625,20010300,101.21875,20001200
2000-10-19,101.2265625,20010300,101.1875,20001200
2000-10-20,101.2734375,20010300,101.2265625,20001200
2000-10-23,101.4375,20010300,101.3828125,20001200
2000-10-24,101.3046875,20010300,101.25,20001200
2000-10-25,101.078125,20010300,101.0234375,20001200
2000-10-26,101.0546875,20010300,101.015625,20001200
2000-10-27,100.875,20010300,100.828125,20001200
2000-10-30,100.8046875,20010300,100.75,20001200
2000-10-31,100.75,20010300,100.6875,20001200
2000-11-01,100.875,20010300,100.828125,20001200
2000-11-02,100.90625,20010300,100.859375,20001200
2000-11-03,100.5546875,20010300,100.515625,20001200
2000-11-06,100.40625,20010300,100.359375,20001200
2000-11-07,100.3828125,20010300,100.359375,20001200
2000-11-08,100.40625,20010300,100.375,20001200
2000-11-09,100.625,20010300,100.5859375,20001200
2000-11-10,100.65625,20010300,100.625,20001200
2000-11-13,100.828125,20010300,100.8046875,20001200
2000-11-14,100.828125,20010300,100.8046875,20001200
2000-11-15,100.9453125,20010300,100.9140625,20001200
2000-11-16,101.0859375,20010300,101.0546875,20001200
2000-11-17,100.9453125,20010300,100.9453125,20001200
2000-11-20,101.0859375,20010300,101.0546875,20001200
2000-11-21,101.0859375,20010300,101.0546875,20001200
2000-11-22,101.3359375,20010300,101.3046875,20001200
2000-11-24,101.203125,20010300,101.15625,20001200
2000-11-27,101.1875,20010300,101.1328125,20001200
2000-11-28,101.6328125,20010600,101.46875,20010300
2000-11-29,101.8359375,20010600,101.6875,20010300
2000-11-30,102.265625,20010600,102.109375,20010300
2000-12-01,101.9453125,20010600,101.8046875,20010300
2000-12-04,102.015625,20010600,101.859375,20010300
2000-12-05,102.5,20010600,102.25,20010300
2000-12-06,102.828125,20010600,102.578125,20010300
2000-12-07,102.8828125,20010600,102.546875,20010300
2000-12-08,102.75,20010600,102.40625,20010300
2000-12-11,102.6640625,20010600,102.328125,20010300
2000-12-12,102.71875,20010600,102.375,20010300
2000-12-13,102.9765625,20010600,102.6328125,20010300
2000-12-14,103.25,20010600,102.875,20010300
2000-12-15,103.46875,20010600,103.0234375,20010300
2000-12-18,103.609375,20010600,103.1640625,20010300
2000-12-19,103.546875,20010600,103.109375,20010300
2000-12-20,103.9375,20010600,103.46875,20010300
2000-12-21,104.1875,20010600,103.703125,20010300
2000-12-22,104.328125,20010600,103.828125,20010300
2000-12-26,104.3359375,20010600,103.8359375,20010300
2000-12-27,104.046875,20010600,103.5546875,20010300
2000-12-28,103.90625,20010600,103.4140625,20010300
2000-12-29,104.0546875,20010600,103.5546875,20010300
2001-01-02,104.96875,20010600,104.4375,20010300
2001-01-03,104.046875,20010600,103.515625,20010300
2001-01-04,104.5234375,20010600,104.078125,20010300
2001-01-05,105.046875,20010600,104.578125,20010300
2001-01-08,105.25,20010600,104.8046875,20010300
2001-01-09,104.8359375,20010600,104.40625,20010300
2001-01-10,104.4140625,20010600,103.9765625,20010300
2001-01-11,104.3359375,20010600,103.9140625,20010300
2001-01-12,103.8046875,20010600,103.4453125,20010300
2001-01-16,103.875,20010600,103.515625,20010300
2001-01-17,104.1328125,20010600,103.765625,20010300
2001-01-18,104.546875,20010600,104.1328125,20010300
2001-01-19,104.3046875,20010600,103.8828125,20010300
2001-01-22,104.078125,20010600,103.703125,20010300
2001-01-23,103.75,20010600,103.40625,20010300
2001-01-24,103.6875,20010600,103.3359375,20010300
2001-01-25,103.828125,20010600,103.4765625,20010300
2001-01-26,103.9140625,20010600,103.578125,20010300
2001-01-29,103.9140625,20010600,103.578125,20010300
2001-01-30,104.125,20010600,103.8046875,20010300
2001-01-31,104.4765625,20010600,104.0859375,20010300
2001-02-01,104.7265625,20010600,104.328125,20010300
2001-02-02,104.328125,20010600,103.9453125,20010300
2001-02-05,104.3046875,20010600,103.9453125,20010300
2001-02-06,104.078125,20010600,103.75,20010300
2001-02-07,104.15625,20010600,103.828125,20010300
2001-02-08,104.125,20010600,103.8046875,20010300
2001-02-09,104.4375,20010600,104.125,20010300
2001-02-12,104.3828125,20010600,104.0546875,20010300
2001-02-13,104.2265625,20010600,103.9140625,20010300
2001-02-14,103.875,20010600,103.5859375,20010300
2001-02-15,103.578125,20010600,103.328125,20010300
2001-02-16,104.109375,20010600,103.828125,20010300
2001-02-20,104.109375,20010600,103.8046875,20010300
2001-02-21,103.9765625,20010600,103.71875,20010300
2001-02-22,104.078125,20010600,103.859375,20010300
2001-02-23,104.4140625,20010600,104.1328125,20010300
2001-02-26,104.625,20010600,104.328125,20010300
2001-02-27,105.1875,20010900,104.7734375,20010600
2001-02-28,105.578125,20010900,105.0546875,20010600
2001-03-01,105.7734375,20010900,105.1640625,20010600
2001-03-02,104.546875,20010900,104.8046875,20010600
2001-03-05,104.46875,20010900,104.71875,20010600
2001-03-06,104.46875,20010900,104.71875,20010600
2001-03-07,104.6640625,20010900,104.9140625,20010600
2001-03-08,104.765625,20010900,105.015625,20010600
2001-03-09,104.578125,20010900,104.828125,20010600
2001-03-12,104.65625,20010900,104.90625,20010600
2001-03-13,104.609375,20010900,104.859375,20010600
2001-03-14,105.078125,20010900,105.328125,20010600
2001-03-15,105.21875,20010900,105.625,20010600
2001-03-16,105.3359375,20010900,105.75,20010600
2001-03-19,105.0859375,20010900,105.5,20010600
2001-03-20,105.3828125,20010900,105.765625,20010600
2001-03-21,105.4765625,20010900,105.8828125,20010600
2001-03-22,105.765625,20010900,106.1640625,20010600
2001-03-23,105.3359375,20010900,105.765625,20010600
2001-03-26,105.1875,20010900,105.609375,20010600
2001-03-27,104.546875,20010900,104.96875,20010600
2001-03-28,104.6640625,20010900,105.0859375,20010600
2001-03-29,104.8046875,20010900,105.2265625,20010600
2001-03-30,105.0859375,20010900,105.515625,20010600
2001-04-02,104.9375,20010900,105.3359375,20010600
2001-04-03,105.078125,20010900,105.515625,20010600
2001-04-04,105.25,20010900,105.6875,20010600
2001-04-05,105.0,20010900,105.4375,20010600
2001-04-06,105.46875,20010900,105.90625,20010600
2001-04-09,105.328125,20010900,105.765625,20010600
2001-04-10,104.7734375,20010900,105.21875,20010600
2001-04-11,104.5546875,20010900,104.9765625,20010600
2001-04-12,104.2734375,20010900,104.703125,20010600
2001-04-16,103.71875,20010900,104.125,20010600
2001-04-17,104.1640625,20010900,104.5546875,20010600
2001-04-18,104.578125,20010900,105.046875,20010600
2001-04-19,104.046875,20010900,104.5234375,20010600
2001-04-20,104.015625,20010900,104.515625,20010600
2001-04-23,104.40625,20010900,104.90625,20010600
2001-04-24,104.375,20010900,104.8828125,20010600
2001-04-25,104.0,20010900,104.515625,20010600
2001-04-26,104.2734375,20010900,104.8046875,20010600
2001-04-27,103.6875,20010900,104.21875,20010600
2001-04-30,103.5859375,20010900,104.125,20010600
2001-05-01,103.71875,20010900,104.25,20010600
2001-05-02,103.6875,20010900,104.21875,20010600
2001-05-03,103.9765625,20010900,104.515625,20010600
2001-05-04,104.1328125,20010900,104.703125,20010600
2001-05-07,104.203125,20010900,104.765625,20010600
2001-05-08,104.2734375,20010900,104.8359375,20010600
2001-05-09,104.40625,20010900,104.9765625,20010600
2001-05-10,103.9375,20010900,104.515625,20010600
2001-05-11,103.0234375,20010900,103.609375,20010600
2001-05-14,103.21875,20010900,103.8046875,20010600
2001-05-15,103.078125,20010900,103.6640625,20010600
2001-05-16,103.1328125,20010900,103.75,20010600
2001-05-17,102.9765625,20010900,103.6640625,20010600
2001-05-18,103.015625,20010900,103.5546875,20010600
2001-05-21,102.7265625,20010900,103.5,20010600
2001-05-22,102.703125,20010900,103.5,20010600
2001-05-23,102.703125,20010900,103.546875,20010600
2001-05-24,102.0546875,20010900,102.9140625,20010600
2001-05-25,102.078125,20010900,102.9453125,20010600
2001-05-29,101.9453125,20010900,102.859375,20010600
2001-05-30,101.2265625,20011200,102.015625,20010900
2001-05-31,102.0234375,20011200,102.8046875,20010900
2001-06-01,102.25,20011200,103.0234375,20010900
2001-06-04,102.5,20011200,103.3359375,20010900
2001-06-05,102.96875,20011200,103.8046875,20010900
2001-06-06,102.96875,20011200,103.8046875,20010900
2001-06-07,102.6640625,20011200,103.515625,20010900
2001-06-08,102.375,20011200,103.1875,20010900
2001-06-11,102.765625,20011200,103.5859375,20010900
2001-06-12,103.0546875,20011200,103.90625,20010900
2001-06-13,103.0,20011200,103.8359375,20010900
2001-06-14,103.3046875,20011200,104.15625,20010900
