index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2014-06-17,817.0,20141200,817.45,20140900
2014-06-18,825.0,20141200,825.15,20140900
2014-06-19,837.75,20141200,838.775,20140900
2014-06-20,822.3,20141200,822.3,20140900
2014-06-23,822.5,20141200,823.0,20140900
2014-06-24,828.25,20141200,830.6,20140900
2014-06-25,834.0,20141200,834.25,20140900
2014-06-26,835.65,20141200,836.3,20140900
2014-06-27,842.7,20141200,842.0,20140900
2014-06-30,844.0,20141200,844.1,20140900
2014-07-01,853.35,20141200,853.55,20140900
2014-07-02,858.0,20141200,856.8,20140900
2014-07-03,858.7,20141200,864.5250000000002,20140900
2014-07-04,,20141200,866.175,20140900
2014-07-07,868.5,20141200,868.9,20140900
2014-07-08,873.0,20141200,871.05,20140900
2014-07-09,875.0,20141200,874.35,20140900
2014-07-10,872.45,20141200,871.9,20140900
2014-07-11,874.8,20141200,875.0,20140900
2014-07-14,871.8,20141200,871.65,20140900
2014-07-15,868.2,20141200,867.6,20140900
2014-07-16,875.45,20141200,874.25,20140900
2014-07-17,884.95,20141200,884.8,20140900
2014-07-18,880.95,20141200,881.25,20140900
2014-07-21,877.3,20141200,877.7,20140900
2014-07-22,875.0,20141200,875.65,20140900
2014-07-23,872.0,20141200,872.25,20140900
2014-07-24,869.0,20141200,871.65,20140900
2014-07-25,880.45,20141200,879.7,20140900
2014-07-28,881.2,20141200,881.4,20140900
2014-07-29,880.35,20141200,879.05,20140900
2014-07-30,881.0,20141200,879.875,20140900
2014-07-31,872.15,20141200,,20140900
2014-08-01,865.05,20141200,,20140900
2014-08-04,857.65,20141200,,20140900
2014-08-05,850.7,20141200,,20140900
2014-08-06,851.8,20141200,850.8,20140900
2014-08-07,857.55,20141200,855.825,20140900
2014-08-08,863.85,20141200,861.875,20140900
2014-08-11,877.5,20141200,876.05,20140900
2014-08-12,879.3,20141200,878.25,20140900
2014-08-13,882.45,20141200,881.35,20140900
2014-08-14,883.75,20141200,883.35,20140900
2014-08-15,895.0,20141200,894.2,20140900
2014-08-18,894.3,20141200,893.55,20140900
2014-08-19,882.3,20141200,881.55,20140900
2014-08-20,868.7,20141200,866.8,20140900
2014-08-21,879.1,20141200,878.2,20140900
2014-08-22,889.85,20141200,888.05,20140900
2014-08-25,889.6,20141200,888.25,20140900
2014-08-26,887.95,20141200,886.55,20140900
2014-08-27,893.4,20141200,892.4,20140900
2014-08-28,897.05,20141200,896.9,20140900
2014-08-29,906.05,20141200,906.3,20140900
2014-09-01,,20150300,911.475,20141200
2014-09-02,883.8,20150300,883.15,20141200
2014-09-03,874.0,20150300,875.0,20141200
2014-09-04,889.0,20150300,888.45,20141200
2014-09-05,893.0,20150300,891.05,20141200
2014-09-08,885.0,20150300,886.1,20141200
2014-09-09,860.0,20150300,861.85,20141200
2014-09-10,852.25,20150300,853.7,20141200
2014-09-11,834.3,20150300,833.7,20141200
2014-09-12,831.1,20150300,836.8,20141200
2014-09-15,841.3,20150300,835.3,20141200
2014-09-16,835.15,20150300,842.65,20141200
2014-09-17,835.0,20150300,834.5,20141200
2014-09-18,825.85,20150300,828.65,20141200
2014-09-19,810.0,20150300,812.5,20141200
2014-09-22,804.0,20150300,802.6,20141200
2014-09-23,816.45,20150300,815.65,20141200
2014-09-24,818.0,20150300,817.05,20141200
2014-09-25,805.25,20150300,802.2,20141200
2014-09-26,783.0,20150300,779.6,20141200
2014-09-29,786.7,20150300,792.0,20141200
2014-09-30,772.85,20150300,773.9,20141200
2014-10-01,779.45,20150300,779.1,20141200
2014-10-02,777.35,20150300,768.3,20141200
2014-10-03,756.45,20150300,757.1,20141200
2014-10-06,767.0,20150300,765.4,20141200
2014-10-07,787.15,20150300,785.7,20141200
2014-10-08,800.4,20150300,799.2,20141200
2014-10-09,802.3,20150300,797.55,20141200
2014-10-10,786.3,20150300,785.5,20141200
2014-10-13,785.2,20150300,786.2,20141200
2014-10-14,793.9,20150300,792.8,20141200
2014-10-15,764.3,20150300,766.75,20141200
2014-10-16,745.7,20150300,743.55,20141200
2014-10-17,754.35,20150300,753.75,20141200
2014-10-20,763.5,20150300,763.25,20141200
2014-10-21,775.2,20150300,776.0,20141200
2014-10-22,772.1,20150300,769.05,20141200
2014-10-23,780.05,20150300,780.35,20141200
2014-10-24,780.95,20150300,780.8,20141200
2014-10-27,786.5,20150300,785.1,20141200
2014-10-28,793.75,20150300,793.9,20141200
2014-10-29,796.2,20150300,796.25,20141200
2014-10-30,781.9,20150300,780.65,20141200
2014-10-31,792.95,20150300,792.4,20141200
2014-11-03,802.8,20150300,803.2,20141200
2014-11-04,784.55,20150300,784.85,20141200
2014-11-05,759.35,20150300,757.6,20141200
2014-11-06,753.5,20150300,751.05,20141200
2014-11-07,774.75,20150300,773.8,20141200
2014-11-10,763.0,20150300,762.5,20141200
2014-11-11,774.2,20150300,772.8,20141200
2014-11-12,774.65,20150300,774.45,20141200
2014-11-13,769.3,20150300,766.85,20141200
2014-11-14,766.3,20150300,766.2,20141200
2014-11-17,769.25,20150300,769.1,20141200
2014-11-18,774.8,20150300,774.0,20141200
2014-11-19,765.95,20150300,765.4,20141200
2014-11-20,773.0,20150300,771.8,20141200
2014-11-21,791.1,20150300,790.95,20141200
2014-11-24,790.95,20150300,789.9,20141200
2014-11-25,794.9,20150300,792.9,20141200
2014-11-26,803.4,20150300,802.45,20141200
2014-11-27,,20150300,804.2,20141200
2014-11-28,809.35,20150300,809.45,20141200
2014-12-01,795.0,20150600,806.95,20150300
2014-12-02,810.65,20150600,802.25,20150300
2014-12-03,798.0,20150600,797.35,20150300
2014-12-04,803.65,20150600,797.6,20150300
2014-12-05,806.0,20150600,802.55,20150300
2014-12-08,801.85,20150600,801.0,20150300
2014-12-09,812.75,20150600,809.1,20150300
2014-12-10,813.7,20150600,816.4,20150300
2014-12-11,820.3,20150600,818.85,20150300
2014-12-12,817.65,20150600,815.15,20150300
2014-12-15,801.0,20150600,796.4,20150300
2014-12-16,784.0,20150600,782.15,20150300
2014-12-17,777.8,20150600,778.0,20150300
2014-12-18,793.45,20150600,794.7,20150300
2014-12-19,807.2,20150600,805.25,20150300
2014-12-22,817.8,20150600,809.95,20150300
2014-12-23,816.0,20150600,811.6,20150300
2014-12-24,813.1,20150600,807.25,20150300
2014-12-26,815.1,20150600,,20150300
2014-12-29,810.0,20150600,810.35,20150300
2014-12-30,805.0,20150600,803.75,20150300
2014-12-31,796.2,20150600,798.0,20150300
2015-01-02,795.3,20150600,796.25,20150300
2015-01-05,793.95,20150600,794.6,20150300
2015-01-06,805.25,20150600,802.5,20150300
2015-01-07,792.85,20150600,792.0,20150300
2015-01-08,794.5,20150600,791.65,20150300
2015-01-09,802.1,20150600,802.0,20150300
2015-01-12,814.65,20150600,811.25,20150300
2015-01-13,816.4,20150600,816.0,20150300
2015-01-14,776.7,20150600,775.2,20150300
2015-01-15,766.0,20150600,765.75,20150300
2015-01-16,757.0,20150600,755.5,20150300
2015-01-19,,20150600,758.725,20150300
2015-01-20,776.45,20150600,776.5,20150300
2015-01-21,770.9,20150600,767.7,20150300
2015-01-22,772.55,20150600,774.75,20150300
2015-01-23,774.45,20150600,774.2,20150300
2015-01-26,782.2,20150600,779.4,20150300
2015-01-27,780.2,20150600,781.1,20150300
2015-01-28,794.9,20150600,793.2,20150300
2015-01-29,771.3,20150600,773.1,20150300
2015-01-30,772.05,20150600,771.45,20150300
2015-02-02,786.5,20150600,785.6,20150300
2015-02-03,787.55,20150600,787.15,20150300
2015-02-04,792.9,20150600,791.7,20150300
2015-02-05,795.8,20150600,795.9,20150300
2015-02-06,783.6,20150600,784.9,20150300
2015-02-09,779.6,20150600,779.15,20150300
2015-02-10,769.4,20150600,771.0,20150300
2015-02-11,768.3,20150600,767.05,20150300
2015-02-12,776.35,20150600,775.6,20150300
2015-02-13,792.9,20150600,790.05,20150300
2015-02-16,,20150600,788.525,20150300
2015-02-17,784.25,20150600,782.4,20150300
2015-02-18,781.0,20150600,779.3,20150300
2015-02-19,788.15,20150600,786.0,20150300
2015-02-20,781.75,20150600,779.95,20150300
2015-02-23,786.4,20150600,784.85,20150300
2015-02-24,794.6,20150600,793.3,20150300
2015-02-25,808.4,20150600,807.6,20150300
2015-02-26,810.4,20150600,808.1,20150300
2015-02-27,814.6,20150900,818.0,20150600
2015-03-02,830.65,20150900,831.0,20150600
2015-03-03,829.4,20150900,830.15,20150600
2015-03-04,828.65,20150900,827.0,20150600
2015-03-05,826.55,20150900,826.0,20150600
2015-03-06,816.75,20150900,818.7,20150600
2015-03-09,824.6,20150900,824.25,20150600
2015-03-10,806.3,20150900,801.55,20150600
2015-03-11,790.8,20150900,790.25,20150600
2015-03-12,790.9,20150900,790.1,20150600
2015-03-13,793.5,20150900,793.55,20150600
2015-03-16,781.9,20150900,779.9,20150600
2015-03-17,765.85,20150900,762.0,20150600
2015-03-18,780.2,20150900,779.9,20150600
2015-03-19,767.25,20150900,765.7,20150600
2015-03-20,780.0,20150900,776.8,20150600
2015-03-23,778.0,20150900,776.25,20150600
2015-03-24,765.85,20150900,764.1,20150600
2015-03-25,765.4,20150900,765.15,20150600
2015-03-26,770.5,20150900,771.0,20150600
2015-03-27,740.0,20150900,739.95,20150600
2015-03-30,733.15,20150900,730.2,20150600
2015-03-31,735.8,20150900,735.7,20150600
2015-04-01,750.2,20150900,748.45,20150600
2015-04-02,749.6,20150900,746.9,20150600
2015-04-06,770.5,20150900,769.05,20150600
2015-04-07,771.75,20150900,768.9,20150600
2015-04-08,753.35,20150900,756.05,20150600
2015-04-09,763.3,20150900,762.75,20150600
2015-04-10,776.45,20150900,778.75,20150600
2015-04-13,770.25,20150900,770.15,20150600
2015-04-14,763.4,20150900,762.35,20150600
2015-04-15,775.35,20150900,770.5,20150600
2015-04-16,781.8,20150900,778.6,20150600
2015-04-17,783.3,20150900,785.05,20150600
2015-04-20,774.15,20150900,773.5,20150600
2015-04-21,771.0,20150900,770.85,20150600
2015-04-22,756.45,20150900,755.5,20150600
2015-04-23,771.55,20150900,768.8,20150600
2015-04-24,771.0,20150900,769.8,20150600
2015-04-27,783.75,20150900,778.25,20150600
2015-04-28,777.35,20150900,774.55,20150600
2015-04-29,785.75,20150900,781.75,20150600
2015-04-30,778.45,20150900,776.65,20150600
2015-05-01,773.4,20150900,773.3,20150600
2015-05-04,781.7,20150900,780.7,20150600
2015-05-05,794.7,20150900,793.6,20150600
2015-05-06,793.5,20150900,792.1,20150600
2015-05-07,780.7,20150900,780.6,20150600
2015-05-08,801.2,20150900,799.95,20150600
2015-05-11,782.45,20150900,781.35,20150600
2015-05-12,786.3,20150900,785.35,20150600
2015-05-13,787.65,20150900,786.35,20150600
2015-05-14,781.6,20150900,781.75,20150600
2015-05-15,794.7,20150900,792.6,20150600
2015-05-18,785.25,20150900,783.8,20150600
2015-05-19,777.15,20150900,775.8,20150600
2015-05-20,778.3,20150900,777.0,20150600
2015-05-21,782.55,20150900,781.0,20150600
2015-05-22,784.1,20150900,782.85,20150600
2015-05-25,,20150900,787.4000000000002,20150600
2015-05-26,781.7,20150900,780.9,20150600
2015-05-27,786.15,20150900,785.8,20150600
2015-05-28,786.4,20150900,786.1,20150600
2015-05-29,777.0,20150900,778.1,20150600
2015-06-01,773.9,20151200,773.25,20150900
2015-06-02,770.0,20151200,768.2,20150900
2015-06-03,754.0,20151200,758.35,20150900
2015-06-04,754.45,20151200,755.0,20150900
2015-06-05,751.0,20151200,751.9,20150900
2015-06-08,745.0,20151200,743.9,20150900
2015-06-09,741.0,20151200,740.2,20150900
2015-06-10,,20151200,743.9,20150900
2015-06-11,,20151200,745.3,20150900
2015-06-12,739.0,20151200,737.5,20150900
2015-06-15,734.1,20151200,733.6,20150900
2015-06-16,733.8,20151200,733.0,20150900
2015-06-17,722.4,20151200,722.45,20150900
2015-06-18,718.25,20151200,720.25,20150900
2015-06-19,707.95,20151200,707.0,20150900
2015-06-22,696.6,20151200,695.85,20150900
2015-06-23,697.1,20151200,695.6,20150900
2015-06-24,696.8,20151200,695.3,20150900
2015-06-25,679.1,20151200,677.85,20150900
2015-06-26,681.25,20151200,678.1,20150900
2015-06-29,666.65,20151200,665.9,20150900
2015-06-30,674.6,20151200,673.55,20150900
2015-07-01,699.85,20151200,697.0,20150900
2015-07-02,693.4,20151200,692.85,20150900
2015-07-03,,20151200,681.475,20150900
2015-07-06,676.25,20151200,678.6,20150900
2015-07-07,650.75,20151200,649.4,20150900
2015-07-08,652.5,20151200,653.35,20150900
2015-07-09,639.55,20151200,636.8,20150900
2015-07-10,653.05,20151200,651.7,20150900
2015-07-13,659.1,20151200,660.0,20150900
2015-07-14,653.4,20151200,652.55,20150900
2015-07-15,643.25,20151200,641.75,20150900
2015-07-16,633.4,20151200,630.2,20150900
2015-07-17,617.45,20151200,616.1,20150900
2015-07-20,603.3,20151200,605.45,20150900
2015-07-21,627.0,20151200,625.65,20150900
2015-07-22,626.4,20151200,627.2,20150900
2015-07-23,614.1,20151200,614.4,20150900
2015-07-24,627.5,20151200,622.7,20150900
2015-07-27,614.5,20151200,613.2,20150900
2015-07-28,622.1,20151200,620.3,20150900
2015-07-29,618.6,20151200,618.45,20150900
2015-07-30,619.5,20151200,619.05,20150900
2015-07-31,613.8,20151200,610.8,20150900
2015-08-03,598.05,20151200,597.55,20150900
2015-08-04,596.9,20151200,596.3,20150900
2015-08-05,593.75,20151200,593.05,20150900
2015-08-06,599.25,20151200,597.05,20150900
2015-08-07,598.55,20151200,597.7,20150900
2015-08-10,608.4,20151200,608.5,20150900
2015-08-11,600.7,20151200,600.2,20150900
2015-08-12,624.9,20151200,625.5,20150900
2015-08-13,614.0,20151200,614.0,20150900
2015-08-14,616.5,20151200,617.55,20150900
2015-08-17,612.8,20151200,613.3,20150900
2015-08-18,596.3,20151200,595.75,20150900
2015-08-19,611.1,20151200,611.3,20150900
2015-08-20,621.75,20151200,620.9,20150900
2015-08-21,603.7,20151200,604.5,20150900
2015-08-24,572.55,20151200,573.0,20150900
2015-08-25,534.9,20151200,536.05,20150900
2015-08-26,531.3,20151200,531.9,20150900
2015-08-27,564.1,20151200,564.5,20150900
2015-08-28,587.35,20151200,588.2,20150900
2015-08-31,601.35,20151200,591.2,20150900
2015-09-01,570.0,20151200,,20150900
2015-09-02,584.65,20151200,583.3,20150900
2015-09-03,573.2,20160300,573.65,20151200
2015-09-04,,20160300,582.1,20151200
2015-09-07,,20160300,578.375,20151200
2015-09-08,583.5,20160300,588.35,20151200
2015-09-09,579.05,20160300,577.05,20151200
2015-09-10,580.85,20160300,590.25,20151200
2015-09-11,585.4,20160300,594.2,20151200
2015-09-14,584.9,20160300,587.55,20151200
2015-09-15,,20160300,602.1,20151200
2015-09-16,609.3,20160300,610.9,20151200
2015-09-17,615.5,20160300,610.45,20151200
2015-09-18,,20160300,607.85,20151200
2015-09-21,616.45,20160300,615.525,20151200
2015-09-22,608.85,20160300,609.35,20151200
2015-09-23,648.5,20160300,647.0,20151200
2015-09-24,656.1,20160300,656.45,20151200
2015-09-25,664.2,20160300,663.45,20151200
2015-09-28,649.9,20160300,648.4,20151200
2015-09-29,657.2,20160300,658.0,20151200
2015-09-30,652.6,20160300,652.55,20151200
2015-10-01,674.3,20160300,675.85,20151200
2015-10-02,699.6,20160300,699.5,20151200
2015-10-05,691.4,20160300,693.1,20151200
2015-10-06,707.8,20160300,706.2,20151200
2015-10-07,696.85,20160300,695.45,20151200
2015-10-08,705.2,20160300,702.75,20151200
2015-10-09,710.5,20160300,710.35,20151200
2015-10-12,694.4,20160300,693.9,20151200
2015-10-13,683.0,20160300,682.0,20151200
2015-10-14,702.0,20160300,699.45,20151200
2015-10-15,703.75,20160300,703.65,20151200
2015-10-16,699.5,20160300,696.25,20151200
2015-10-19,688.85,20160300,685.3,20151200
2015-10-20,695.8,20160300,694.85,20151200
2015-10-21,677.2,20160300,676.2,20151200
2015-10-22,685.8,20160300,686.2,20151200
2015-10-23,695.0,20160300,694.75,20151200
2015-10-26,685.0,20160300,683.25,20151200
2015-10-27,679.1,20160300,677.9,20151200
2015-10-28,673.05,20160300,682.65,20151200
2015-10-29,671.25,20160300,,20151200
2015-10-30,677.65,20160300,,20151200
2015-11-02,654.0,20160300,648.8,20151200
2015-11-03,646.6,20160300,645.9,20151200
2015-11-04,630.0,20160300,629.0,20151200
2015-11-05,608.2,20160300,607.05,20151200
2015-11-06,619.1,20160300,619.6,20151200
2015-11-09,598.25,20160300,599.45,20151200
2015-11-10,598.15,20160300,598.9,20151200
2015-11-11,577.05,20160300,575.4,20151200
2015-11-12,563.1,20160300,562.1,20151200
2015-11-13,538.85,20160300,539.1,20151200
2015-11-16,550.35,20160300,552.3,20151200
2015-11-17,543.65,20160300,544.1,20151200
2015-11-18,537.45,20160300,537.4,20151200
2015-11-19,539.25,20160300,539.2,20151200
2015-11-20,558.8,20160300,555.425,20151200
2015-11-23,540.2,20160300,539.8,20151200
2015-11-24,539.0,20160300,538.5,20151200
2015-11-25,555.8,20160300,555.2,20151200
2015-11-26,,20160300,562.25,20151200
2015-11-27,549.75,20160300,548.5,20151200
2015-11-30,544.75,20160300,541.55,20151200
2015-12-01,539.85,20160600,540.4,20160300
2015-12-02,526.3,20160600,527.95,20160300
2015-12-03,,20160600,538.3,20160300
2015-12-04,571.5,20160600,568.0,20160300
2015-12-07,551.55,20160600,553.5,20160300
2015-12-08,549.1,20160600,548.6,20160300
2015-12-09,552.55,20160600,552.35,20160300
2015-12-10,542.95,20160600,541.8,20160300
2015-12-11,547.0,20160600,542.9,20160300
2015-12-14,548.15,20160600,547.2,20160300
2015-12-15,567.4,20160600,566.95,20160300
2015-12-16,572.35,20160600,571.95,20160300
2015-12-17,557.85,20160600,557.45,20160300
2015-12-18,559.35,20160600,558.95,20160300
2015-12-21,551.3,20160600,553.75,20160300
2015-12-22,558.0,20160600,556.1,20160300
2015-12-23,553.45,20160600,553.025,20160300
2015-12-24,555.8,20160600,560.0,20160300
2015-12-28,562.5,20160600,551.25,20160300
2015-12-29,557.8,20160600,558.0,20160300
2015-12-30,552.05,20160600,543.8,20160300
2015-12-31,558.6,20160600,562.0,20160300
2016-01-04,540.0,20160600,540.0,20160300
2016-01-05,536.8,20160600,536.45,20160300
2016-01-06,505.9,20160600,508.95,20160300
2016-01-07,487.85,20160600,495.1,20160300
2016-01-08,494.4,20160600,493.65,20160300
2016-01-11,475.2,20160600,479.45,20160300
2016-01-12,472.0,20160600,471.5,20160300
2016-01-13,485.0,20160600,485.25,20160300
2016-01-14,491.35,20160600,492.8,20160300
2016-01-15,493.05,20160600,489.75,20160300
2016-01-18,,20160600,495.7,20160300
2016-01-19,496.8,20160600,494.75,20160300
2016-01-20,486.8,20160600,495.3,20160300
2016-01-21,498.75,20160600,498.5,20160300
2016-01-22,499.0,20160600,498.75,20160300
2016-01-25,491.7,20160600,490.0,20160300
2016-01-26,495.35,20160600,495.15,20160300
2016-01-27,502.4,20160600,499.35,20160300
2016-01-28,491.85,20160600,491.4,20160300
2016-01-29,497.6,20160600,499.1,20160300
2016-02-01,505.2,20160600,503.9,20160300
2016-02-02,492.25,20160600,493.25,20160300
2016-02-03,511.25,20160600,510.65,20160300
2016-02-04,513.85,20160600,513.2,20160300
2016-02-05,502.05,20160600,501.85,20160300
2016-02-08,517.05,20160600,516.3,20160300
2016-02-09,517.35,20160600,517.35,20160300
2016-02-10,523.75,20160600,523.2,20160300
2016-02-11,524.35,20160600,525.0,20160300
2016-02-12,524.4,20160600,524.2,20160300
2016-02-15,,20160600,513.525,20160300
2016-02-16,509.8,20160600,509.0,20160300
2016-02-17,515.5,20160600,514.8,20160300
2016-02-18,504.1,20160600,503.5,20160300
2016-02-19,500.3,20160600,499.6,20160300
2016-02-22,497.75,20160600,497.1,20160300
2016-02-23,501.9,20160600,501.45,20160300
2016-02-24,488.15,20160600,487.6,20160300
2016-02-25,485.65,20160600,486.2,20160300
2016-02-26,485.4,20160600,484.55,20160300
2016-02-29,493.45,20160600,492.85,20160300
2016-03-01,515.15,20160900,517.35,20160600
2016-03-02,514.85,20160900,518.4,20160600
2016-03-03,543.0,20160900,539.05,20160600
2016-03-04,558.25,20160900,557.0,20160600
2016-03-07,578.4,20160900,578.5,20160600
2016-03-08,567.0,20160900,560.0,20160600
2016-03-09,567.15,20160900,565.5,20160600
2016-03-10,570.95,20160900,570.35,20160600
2016-03-11,578.6,20160900,576.0,20160600
2016-03-14,571.95,20160900,569.25,20160600
2016-03-15,570.85,20160900,568.9,20160600
2016-03-16,578.65,20160900,582.5,20160600
2016-03-17,596.75,20160900,593.25,20160600
2016-03-18,590.25,20160900,589.65,20160600
2016-03-21,599.45,20160900,603.05,20160600
2016-03-22,606.6,20160900,605.0,20160600
2016-03-23,583.35,20160900,581.85,20160600
2016-03-24,575.15,20160900,574.7,20160600
2016-03-28,567.35,20160900,566.925,20160600
2016-03-29,575.5,20160900,578.4,20160600
2016-03-30,576.2,20160900,565.6,20160600
2016-03-31,566.55,20160900,565.6,20160600
2016-04-01,562.6,20160900,563.3,20160600
2016-04-04,553.95,20160900,550.85,20160600
2016-04-05,545.75,20160900,545.3,20160600
2016-04-06,540.85,20160900,542.25,20160600
2016-04-07,536.5,20160900,535.65,20160600
2016-04-08,540.8,20160900,540.55,20160600
2016-04-11,548.15,20160900,547.4,20160600
2016-04-12,549.1,20160900,546.5,20160600
2016-04-13,544.55,20160900,543.9,20160600
2016-04-14,559.0,20160900,561.25,20160600
2016-04-15,567.7,20160900,568.9,20160600
2016-04-18,570.3,20160900,568.6,20160600
2016-04-19,582.55,20160900,583.15,20160600
2016-04-20,597.7,20160900,593.7,20160600
2016-04-21,606.6,20160900,606.05,20160600
2016-04-22,607.65,20160900,604.75,20160600
2016-04-25,606.5,20160900,605.15,20160600
2016-04-26,605.6,20160900,603.7,20160600
2016-04-27,612.6,20160900,611.6,20160600
2016-04-28,625.0,20160900,623.15,20160600
2016-04-29,628.75,20160900,624.0,20160600
2016-05-02,621.0,20160900,621.25,20160600
2016-05-03,606.55,20160900,605.6,20160600
2016-05-04,598.6,20160900,597.95,20160600
2016-05-05,601.0,20160900,599.9,20160600
2016-05-06,608.45,20160900,607.5,20160600
2016-05-09,584.9,20160900,583.7,20160600
2016-05-10,597.65,20160900,595.6,20160600
2016-05-11,609.35,20160900,608.25,20160600
2016-05-12,596.75,20160900,595.3,20160600
2016-05-13,592.55,20160900,592.55,20160600
2016-05-16,592.95,20160900,591.65,20160600
2016-05-17,587.45,20160900,586.15,20160600
2016-05-18,575.0,20160900,573.5,20160600
2016-05-19,560.4,20160900,559.1,20160600
2016-05-20,559.75,20160900,558.25,20160600
2016-05-23,552.05,20160900,550.85,20160600
2016-05-24,534.85,20160900,534.05,20160600
2016-05-25,534.55,20160900,532.95,20160600
2016-05-26,544.05,20160900,543.6,20160600
2016-05-27,537.25,20160900,536.65,20160600
2016-05-30,,20160900,542.275,20160600
2016-05-31,546.85,20160900,547.95,20160600
2016-06-01,548.25,20161200,546.95,20160900
2016-06-02,537.75,20161200,534.25,20160900
2016-06-03,550.25,20161200,553.0,20160900
2016-06-06,554.95,20161200,559.0,20160900
2016-06-07,552.3,20161200,554.25,20160900
2016-06-08,565.4,20161200,562.0,20160900
2016-06-09,562.2,20161200,560.65,20160900
2016-06-10,546.1,20161200,543.9,20160900
2016-06-13,542.8,20161200,542.85,20160900
2016-06-14,535.6,20161200,534.8,20160900
2016-06-15,537.75,20161200,533.7,20160900
2016-06-16,533.0,20161200,532.35,20160900
2016-06-17,531.95,20161200,534.15,20160900
2016-06-20,549.1,20161200,548.3,20160900
2016-06-21,549.5,20161200,552.0,20160900
2016-06-22,558.85,20161200,560.0,20160900
2016-06-23,564.9,20161200,566.1,20160900
2016-06-24,546.9,20161200,546.2,20160900
2016-06-27,558.3,20161200,557.45,20160900
2016-06-28,571.25,20161200,571.0,20160900
2016-06-29,591.6,20161200,588.75,20160900
2016-06-30,599.15,20161200,600.2,20160900
2016-07-01,606.9,20161200,605.4,20160900
2016-07-04,,20161200,616.125,20160900
2016-07-05,603.35,20161200,603.05,20160900
2016-07-06,609.5,20161200,607.25,20160900
2016-07-07,612.4,20161200,609.8,20160900
2016-07-08,620.1,20161200,618.0,20160900
2016-07-11,626.35,20161200,626.35,20160900
2016-07-12,630.25,20161200,629.55,20160900
2016-07-13,643.35,20161200,646.75,20160900
2016-07-14,651.8,20161200,651.25,20160900
2016-07-15,648.75,20161200,649.1,20160900
2016-07-18,648.5,20161200,646.5,20160900
2016-07-19,658.6,20161200,657.5,20160900
2016-07-20,673.3,20161200,672.3,20160900
2016-07-21,687.8,20161200,687.35,20160900
2016-07-22,687.85,20161200,686.2,20160900
2016-07-25,689.0,20161200,688.0,20160900
2016-07-26,690.45,20161200,689.55,20160900
2016-07-27,706.8,20161200,704.35,20160900
2016-07-28,699.65,20161200,698.65,20160900
2016-07-29,712.5,20161200,711.8,20160900
2016-08-01,717.45,20161200,716.25,20160900
2016-08-02,719.05,20161200,717.7,20160900
2016-08-03,715.25,20161200,713.85,20160900
2016-08-04,707.35,20161200,706.0,20160900
2016-08-05,698.55,20161200,697.25,20160900
2016-08-08,694.75,20161200,693.3,20160900
2016-08-09,695.85,20161200,694.35,20160900
2016-08-10,727.95,20161200,726.4,20160900
2016-08-11,693.4,20161200,691.8,20160900
2016-08-12,688.95,20161200,686.0,20160900
2016-08-15,696.1,20161200,693.7,20160900
2016-08-16,704.3,20161200,703.2,20160900
2016-08-17,696.25,20161200,695.05,20160900
2016-08-18,713.7,20161200,712.2,20160900
2016-08-19,713.2,20161200,710.5,20160900
2016-08-22,693.2,20161200,692.45,20160900
2016-08-23,700.0,20161200,699.0,20160900
2016-08-24,685.0,20161200,684.0,20160900
2016-08-25,689.55,20161200,688.0,20160900
2016-08-26,690.1,20161200,688.65,20160900
2016-08-29,698.0,20161200,695.65,20160900
2016-08-30,679.5,20161200,677.7,20160900
2016-08-31,674.75,20170300,673.75,20161200
2016-09-01,666.45,20170300,668.45,20161200
2016-09-02,669.0,20170300,678.9,20161200
2016-09-05,,20170300,680.225,20161200
2016-09-06,702.35,20170300,700.0,20161200
2016-09-07,694.4,20170300,690.95,20161200
2016-09-08,688.8,20170300,687.45,20161200
2016-09-09,678.3,20170300,676.4,20161200
2016-09-12,658.7,20170300,664.5,20161200
2016-09-13,661.6,20170300,655.0,20161200
2016-09-14,659.75,20170300,656.15,20161200
2016-09-15,662.1,20170300,657.0,20161200
2016-09-16,674.45,20170300,674.4,20161200
2016-09-19,691.0,20170300,685.35,20161200
2016-09-20,691.25,20170300,684.7,20161200
2016-09-21,689.95,20170300,687.4,20161200
2016-09-22,697.5,20170300,696.5,20161200
2016-09-23,705.75,20170300,702.85,20161200
2016-09-26,699.1,20170300,695.15,20161200
2016-09-27,703.5,20170300,700.9,20161200
2016-09-28,716.45,20170300,714.45,20161200
2016-09-29,717.2,20170300,716.15,20161200
2016-09-30,725.1,20170300,722.25,20161200
2016-10-03,711.95,20170300,714.2,20161200
2016-10-04,699.85,20170300,698.0,20161200
2016-10-05,676.95,20170300,676.85,20161200
2016-10-06,669.0,20170300,668.75,20161200
2016-10-07,668.35,20170300,668.8,20161200
2016-10-10,670.35,20170300,669.5,20161200
2016-10-11,654.75,20170300,647.4,20161200
2016-10-12,650.3,20170300,647.85,20161200
2016-10-13,640.35,20170300,638.55,20161200
2016-10-14,650.15,20170300,646.3,20161200
2016-10-17,638.2,20170300,638.75,20161200
2016-10-18,641.5,20170300,637.2,20161200
2016-10-19,636.85,20170300,636.95,20161200
2016-10-20,633.5,20170300,631.2,20161200
2016-10-21,625.05,20170300,623.05,20161200
2016-10-24,633.95,20170300,634.15,20161200
2016-10-25,637.25,20170300,634.2,20161200
