,index,adjusted,underlying
0,2015-06-15,485.7000000000001,612.5
1,2015-06-16,489.0999999999999,615.9
2,2015-06-17,480.3,607.1
3,2015-06-18,481.5999999999999,608.4
4,2015-06-19,486.5999999999999,613.4
5,2015-06-22,508.5999999999999,635.4
6,2015-06-23,516.7,643.5
7,2015-06-24,510.2000000000001,637.0
8,2015-06-25,512.4000000000001,639.2
9,2015-06-26,516.5,643.3
10,2015-06-29,490.7000000000001,617.5
11,2015-06-30,483.2000000000001,610.0
12,2015-07-01,500.7000000000001,627.5
13,2015-07-02,492.2000000000001,619.0
14,2015-07-03,490.7000000000001,617.5
15,2015-07-06,481.2000000000001,608.0
16,2015-07-07,470.3,597.1
17,2015-07-08,455.1000000000001,581.9
18,2015-07-09,470.2000000000001,597.0
19,2015-07-10,480.3,607.1
20,2015-07-13,484.2000000000001,611.0
21,2015-07-14,477.0,603.8
22,2015-07-15,476.7000000000001,603.5
23,2015-07-16,489.0,615.8
24,2015-07-17,485.4000000000001,612.2
25,2015-07-20,490.2000000000001,617.0
26,2015-07-21,487.8,614.6
27,2015-07-22,483.2000000000001,610.0
28,2015-07-23,481.0999999999999,607.9
29,2015-07-24,467.20000000000016,594.0
30,2015-07-27,450.50000000000006,577.3
31,2015-07-28,456.70000000000016,583.5
32,2015-07-29,455.1000000000001,581.9
33,2015-07-30,451.90000000000015,578.7
34,2015-07-31,456.20000000000016,583.0
35,2015-08-03,459.0000000000001,585.8
36,2015-08-04,464.70000000000016,591.5
37,2015-08-05,479.2000000000001,606.0
38,2015-08-06,475.3,602.1
39,2015-08-07,475.5,602.3
40,2015-08-10,479.0999999999999,605.9
41,2015-08-11,454.1000000000001,580.9
42,2015-08-12,435.3000000000001,562.1
43,2015-08-13,435.2000000000001,562.0
44,2015-08-14,436.6000000000001,563.4
45,2015-08-17,434.7000000000001,561.5
46,2015-08-18,430.00000000000006,556.8
47,2015-08-19,417.7000000000001,544.5
48,2015-08-20,404.00000000000006,530.8
49,2015-08-21,394.2000000000001,521.0
50,2015-08-24,381.0000000000001,507.8
51,2015-08-25,394.1000000000001,520.9
52,2015-08-26,390.40000000000015,517.2
53,2015-08-27,408.00000000000006,534.8
54,2015-08-28,403.2000000000001,530.0
55,2015-08-31,398.1000000000001,524.9
56,2015-09-01,384.5000000000001,511.3
57,2015-09-02,381.3000000000001,508.1
58,2015-09-03,400.90000000000015,527.7
59,2015-09-04,387.2000000000001,514.0
60,2015-09-07,390.7000000000001,517.5
61,2015-09-08,405.00000000000006,531.8
62,2015-09-09,411.8000000000001,538.6
63,2015-09-10,409.6000000000001,536.4
64,2015-09-11,412.3000000000001,536.0
65,2015-09-14,409.7000000000001,533.4
66,2015-09-15,417.8000000000001,541.5
67,2015-09-16,420.6000000000001,544.3
68,2015-09-17,423.2000000000001,546.9
69,2015-09-18,406.3000000000001,530.0
70,2015-09-21,381.8000000000001,505.5
71,2015-09-22,344.8000000000001,468.5
72,2015-09-23,349.3000000000001,473.0
73,2015-09-24,332.90000000000015,456.6
74,2015-09-25,344.60000000000014,468.3
75,2015-09-28,327.8000000000001,451.5
76,2015-09-29,326.10000000000014,449.8
77,2015-09-30,340.5000000000001,464.2
78,2015-10-01,340.0000000000001,463.7
79,2015-10-02,338.90000000000015,462.6
80,2015-10-05,354.3000000000001,478.0
81,2015-10-06,361.7000000000001,485.4
82,2015-10-07,378.40000000000015,502.1
83,2015-10-08,386.7000000000001,510.4
84,2015-10-09,390.3000000000001,514.0
85,2015-10-12,395.7000000000001,519.4
86,2015-10-13,387.8000000000001,511.5
87,2015-10-14,382.10000000000014,505.8
88,2015-10-15,388.2000000000001,511.9
89,2015-10-16,384.10000000000014,507.8
90,2015-10-19,387.8000000000001,511.5
91,2015-10-20,385.3000000000001,509.0
92,2015-10-21,390.3000000000001,514.0
93,2015-10-22,411.00000000000017,534.7
94,2015-10-23,422.7000000000001,546.4
95,2015-10-26,417.3000000000001,541.0
96,2015-10-27,414.7000000000001,538.4
97,2015-10-28,417.8000000000001,541.5
98,2015-10-29,414.2000000000001,537.9
99,2015-10-30,424.6000000000001,548.3
100,2015-11-02,431.8000000000001,555.5
101,2015-11-03,428.50000000000017,552.2
102,2015-11-04,418.3000000000001,542.0
103,2015-11-05,420.8000000000001,544.5
104,2015-11-06,432.1000000000001,555.8
105,2015-11-09,418.3000000000001,542.0
106,2015-11-10,421.8000000000001,545.5
107,2015-11-11,419.1000000000001,542.8
108,2015-11-12,412.8000000000001,536.5
109,2015-11-13,410.3000000000001,534.0
110,2015-11-16,412.50000000000017,536.2
111,2015-11-17,423.3000000000001,547.0
112,2015-11-18,426.7000000000001,550.4
113,2015-11-19,431.3000000000001,555.0
114,2015-11-20,437.00000000000017,560.7
115,2015-11-23,433.7000000000001,557.4
116,2015-11-24,431.6000000000001,555.3
117,2015-11-25,442.6000000000001,566.3
118,2015-11-26,455.2000000000001,578.9
119,2015-11-27,456.4000000000002,580.1
120,2015-11-30,469.3,593.0
121,2015-12-01,462.30000000000007,586.0
122,2015-12-02,456.9000000000002,580.6
123,2015-12-03,432.3000000000001,556.0
124,2015-12-04,445.1000000000001,568.8
125,2015-12-07,448.8000000000001,572.5
126,2015-12-08,435.2000000000001,558.9
127,2015-12-09,433.00000000000017,556.7
128,2015-12-10,439.6000000000002,565.2
129,2015-12-14,402.8000000000001,528.4
130,2015-12-15,417.90000000000015,543.5
131,2015-12-16,425.8000000000001,551.4
132,2015-12-17,438.3000000000001,563.9
133,2015-12-18,432.2000000000001,557.8
134,2015-12-21,431.00000000000017,556.6
135,2015-12-22,431.40000000000015,557.0
136,2015-12-23,444.90000000000015,570.5
137,2015-12-28,438.6000000000002,564.2
138,2015-12-29,444.3000000000001,569.9
139,2015-12-30,441.3000000000001,566.9
140,2016-01-04,413.40000000000015,539.0
141,2016-01-05,414.40000000000015,540.0
142,2016-01-06,396.6000000000002,522.2
143,2016-01-07,379.90000000000015,505.5
144,2016-01-08,374.40000000000015,500.0
145,2016-01-11,376.40000000000015,502.0
146,2016-01-12,386.3000000000001,511.9
147,2016-01-13,378.60000000000014,504.2
148,2016-01-14,361.3000000000001,486.9
149,2016-01-15,345.8000000000001,471.4
150,2016-01-18,346.70000000000016,472.3
151,2016-01-19,353.40000000000015,479.0
152,2016-01-20,339.40000000000015,465.0
153,2016-01-21,355.40000000000015,481.0
154,2016-01-22,361.90000000000015,487.5
155,2016-01-25,353.10000000000014,478.7
156,2016-01-26,361.20000000000016,486.8
157,2016-01-27,364.50000000000017,490.1
158,2016-01-28,348.40000000000015,474.0
159,2016-01-29,345.40000000000015,471.0
160,2016-02-01,344.10000000000014,469.7
161,2016-02-02,332.10000000000014,457.7
162,2016-02-03,332.3000000000001,457.9
163,2016-02-04,320.50000000000017,446.1
164,2016-02-05,326.3000000000001,451.9
165,2016-02-08,307.90000000000015,433.5
166,2016-02-09,304.60000000000014,430.2
167,2016-02-10,311.20000000000016,436.8
168,2016-02-11,302.40000000000015,428.0
169,2016-02-12,305.50000000000017,431.1
170,2016-02-15,326.50000000000017,452.1
171,2016-02-16,325.90000000000015,451.5
172,2016-02-17,345.60000000000014,471.2
173,2016-02-18,344.3000000000001,469.9
174,2016-02-19,339.60000000000014,465.2
175,2016-02-22,348.10000000000014,473.7
176,2016-02-23,338.50000000000017,464.1
177,2016-02-24,321.20000000000016,446.8
178,2016-02-25,324.50000000000017,450.1
179,2016-02-26,337.3000000000001,462.9
180,2016-02-29,340.50000000000017,466.1
181,2016-03-01,362.3000000000001,487.9
182,2016-03-02,368.40000000000015,494.0
183,2016-03-03,374.70000000000016,500.3
184,2016-03-04,379.70000000000016,505.3
185,2016-03-07,375.00000000000017,500.6
186,2016-03-08,364.20000000000016,489.8
187,2016-03-09,362.20000000000016,487.8
188,2016-03-10,341.60000000000014,467.2
189,2016-03-11,363.1000000000002,474.6
190,2016-03-14,371.90000000000015,483.4
191,2016-03-15,367.6000000000002,479.1
192,2016-03-16,377.70000000000016,489.2
193,2016-03-17,372.1000000000002,483.6
194,2016-03-18,377.8000000000002,489.3
195,2016-03-21,375.3000000000002,486.8
196,2016-03-22,379.6000000000002,491.1
197,2016-03-23,379.50000000000017,491.0
198,2016-03-24,368.00000000000017,479.5
199,2016-03-29,372.50000000000017,484.0
200,2016-03-30,383.1000000000002,494.6
201,2016-03-31,377.3000000000002,488.8
202,2016-04-01,364.3000000000002,475.8
203,2016-04-04,361.00000000000017,472.5
204,2016-04-05,343.00000000000017,454.5
205,2016-04-06,343.3000000000002,454.8
206,2016-04-07,335.6000000000002,447.1
207,2016-04-08,341.8000000000002,453.3
208,2016-04-11,348.50000000000017,460.0
209,2016-04-12,353.50000000000017,465.0
210,2016-04-13,370.00000000000017,481.5
211,2016-04-14,372.90000000000015,484.4
212,2016-04-15,364.40000000000015,475.9
213,2016-04-18,371.70000000000016,483.2
214,2016-04-19,386.1000000000002,497.6
215,2016-04-20,391.70000000000016,503.2
216,2016-04-21,395.00000000000017,506.5
217,2016-04-22,384.1000000000002,495.6
218,2016-04-25,381.90000000000015,493.4
219,2016-04-26,384.50000000000017,496.0
220,2016-04-27,387.20000000000016,498.7
221,2016-04-28,391.3000000000002,502.8
222,2016-04-29,372.70000000000016,484.2
223,2016-05-02,374.50000000000017,486.0
224,2016-05-03,362.70000000000016,474.2
225,2016-05-04,357.3000000000002,468.8
226,2016-05-05,353.00000000000017,464.5
227,2016-05-06,357.6000000000002,469.1
228,2016-05-09,360.3000000000002,471.8
229,2016-05-10,369.50000000000017,481.0
230,2016-05-11,365.50000000000017,477.0
231,2016-05-12,360.6000000000002,472.1
232,2016-05-13,365.3000000000002,476.8
233,2016-05-16,361.70000000000016,473.2
234,2016-05-17,350.6000000000002,462.1
235,2016-05-18,352.1000000000002,463.6
236,2016-05-19,350.70000000000016,462.2
237,2016-05-20,355.3000000000002,466.8
238,2016-05-23,349.8000000000002,461.3
239,2016-05-24,362.20000000000016,473.7
240,2016-05-25,370.3000000000002,481.8
241,2016-05-26,377.40000000000015,488.9
242,2016-05-27,374.70000000000016,486.2
243,2016-05-30,381.40000000000015,492.9
244,2016-05-31,377.50000000000017,489.0
245,2016-06-01,370.90000000000015,482.4
246,2016-06-02,377.00000000000017,488.5
247,2016-06-03,365.3000000000002,476.8
248,2016-06-06,365.90000000000015,477.4
249,2016-06-07,374.50000000000017,486.0
250,2016-06-08,369.50000000000017,481.0
251,2016-06-09,362.50000000000017,474.0
252,2016-06-10,356.40000000000015,467.9
253,2016-06-13,341.10000000000014,453.7
254,2016-06-14,332.90000000000015,445.5
255,2016-06-15,335.00000000000017,447.6
256,2016-06-16,332.60000000000014,445.2
257,2016-06-17,339.00000000000017,451.6
258,2016-06-20,359.60000000000014,472.2
259,2016-06-21,360.50000000000017,473.1
260,2016-06-22,358.90000000000015,471.5
261,2016-06-23,368.50000000000017,481.1
262,2016-06-24,321.40000000000015,434.0
263,2016-06-27,303.60000000000014,416.2
264,2016-06-28,309.10000000000014,421.7
265,2016-06-29,311.20000000000016,423.8
266,2016-06-30,313.40000000000015,426.0
267,2016-07-01,325.70000000000016,438.3
268,2016-07-04,316.8000000000001,429.4
269,2016-07-05,301.90000000000015,414.5
270,2016-07-06,298.70000000000016,411.3
271,2016-07-07,300.8000000000001,413.4
272,2016-07-08,316.50000000000017,429.1
273,2016-07-11,326.10000000000014,438.7
274,2016-07-12,341.8000000000001,454.4
275,2016-07-13,336.60000000000014,449.2
276,2016-07-14,346.8000000000001,459.4
277,2016-07-15,344.8000000000001,457.4
278,2016-07-18,347.60000000000014,460.2
279,2016-07-19,339.40000000000015,452.0
280,2016-07-20,352.20000000000016,464.8
281,2016-07-21,354.8000000000001,467.4
282,2016-07-22,352.00000000000017,464.6
283,2016-07-25,356.10000000000014,468.7
284,2016-07-26,364.60000000000014,477.2
285,2016-07-27,373.40000000000015,486.0
286,2016-07-28,362.90000000000015,475.5
287,2016-07-29,366.8000000000001,479.4
288,2016-08-01,365.90000000000015,478.5
289,2016-08-02,353.00000000000017,465.6
290,2016-08-03,354.8000000000001,467.4
291,2016-08-04,356.00000000000017,468.6
292,2016-08-05,370.20000000000016,482.8
293,2016-08-08,369.40000000000015,482.0
294,2016-08-09,380.20000000000016,492.8
295,2016-08-10,378.8000000000001,491.4
296,2016-08-11,382.20000000000016,494.8
297,2016-08-12,377.70000000000016,490.3
298,2016-08-15,382.10000000000014,494.7
299,2016-08-16,374.20000000000016,486.8
300,2016-08-17,369.00000000000017,481.6
301,2016-08-18,371.50000000000017,484.1
302,2016-08-19,366.70000000000016,479.3
303,2016-08-22,366.50000000000017,479.1
304,2016-08-23,370.60000000000014,483.2
305,2016-08-24,372.8000000000001,485.4
306,2016-08-25,365.3000000000001,477.9
307,2016-08-26,370.50000000000017,483.1
308,2016-08-29,367.60000000000014,480.2
309,2016-08-30,372.70000000000016,485.3
310,2016-08-31,371.90000000000015,484.5
311,2016-09-01,372.20000000000016,484.8
312,2016-09-02,379.40000000000015,492.0
313,2016-09-05,379.40000000000015,492.0
314,2016-09-06,380.20000000000016,492.8
315,2016-09-07,386.60000000000014,499.2
316,2016-09-08,381.70000000000016,494.3
317,2016-09-09,379.70000000000016,492.3
318,2016-09-12,371.70000000000016,483.8
319,2016-09-13,367.90000000000015,480.0
320,2016-09-14,366.40000000000015,478.5
321,2016-09-15,368.40000000000015,480.5
322,2016-09-16,358.70000000000016,470.8
323,2016-09-19,365.10000000000014,477.2
324,2016-09-20,363.70000000000016,475.8
325,2016-09-21,366.00000000000017,478.1
326,2016-09-22,377.70000000000016,489.8
327,2016-09-23,374.10000000000014,486.2
328,2016-09-26,364.10000000000014,476.2
329,2016-09-27,361.90000000000015,474.0
330,2016-09-28,368.10000000000014,480.2
331,2016-09-29,366.00000000000017,478.1
332,2016-09-30,373.3000000000001,485.4
333,2016-10-03,369.50000000000017,481.6
334,2016-10-04,379.40000000000015,491.5
335,2016-10-05,384.70000000000016,496.8
336,2016-10-06,384.40000000000015,496.5
337,2016-10-07,376.70000000000016,488.8
338,2016-10-10,383.8000000000001,495.9
339,2016-10-11,379.00000000000017,491.1
340,2016-10-12,376.70000000000016,488.8
341,2016-10-13,369.20000000000016,481.3
342,2016-10-14,374.40000000000015,486.5
343,2016-10-17,372.00000000000017,484.1
344,2016-10-18,376.3000000000001,488.4
345,2016-10-19,379.90000000000015,492.0
346,2016-10-20,384.20000000000016,496.3
347,2016-10-21,380.90000000000015,493.0
348,2016-10-24,385.10000000000014,497.2
349,2016-10-25,384.70000000000016,496.8
350,2016-10-26,386.70000000000016,498.8
351,2016-10-27,387.10000000000014,499.2
352,2016-10-28,388.20000000000016,500.3
353,2016-10-31,387.40000000000015,499.5
354,2016-11-01,380.3000000000001,492.4
355,2016-11-02,368.40000000000015,480.5
356,2016-11-03,366.00000000000017,478.1
357,2016-11-04,363.8000000000001,475.9
358,2016-11-07,375.60000000000014,487.7
359,2016-11-08,374.70000000000016,486.8
360,2016-11-09,372.20000000000016,484.3
361,2016-11-10,366.3000000000001,478.4
362,2016-11-11,376.8000000000001,488.9
363,2016-11-14,376.50000000000017,488.6
364,2016-11-15,380.90000000000015,493.0
365,2016-11-16,378.8000000000001,490.9
366,2016-11-17,383.20000000000016,495.3
367,2016-11-18,382.60000000000014,494.7
368,2016-11-21,386.90000000000015,499.0
369,2016-11-22,389.8000000000001,501.9
370,2016-11-23,385.8000000000001,497.9
371,2016-11-24,388.8000000000001,500.9
372,2016-11-25,388.3000000000001,500.4
373,2016-11-28,383.70000000000016,495.8
374,2016-11-29,383.70000000000016,495.8
375,2016-11-30,381.8000000000001,493.9
376,2016-12-01,379.90000000000015,492.0
377,2016-12-02,376.90000000000015,489.0
378,2016-12-05,390.20000000000016,502.3
379,2016-12-06,393.10000000000014,505.2
380,2016-12-07,409.7000000000001,521.8
381,2016-12-08,421.00000000000017,533.1
382,2016-12-09,419.7000000000001,531.8
383,2016-12-12,415.40000000000015,527.5
384,2016-12-13,421.3000000000001,533.4
385,2016-12-14,422.3000000000001,534.4
386,2016-12-15,428.50000000000017,540.6
387,2016-12-16,431.00000000000017,542.6
388,2016-12-19,432.8000000000001,544.4
389,2016-12-20,435.90000000000015,547.5
390,2016-12-21,437.1000000000002,548.7
391,2016-12-22,435.2000000000001,546.8
392,2016-12-23,435.90000000000015,547.5
393,2016-12-27,435.7000000000001,547.3
394,2016-12-28,435.40000000000015,547.0
395,2016-12-29,428.8000000000001,540.4
396,2016-12-30,429.90000000000015,541.5
397,2017-01-02,438.00000000000017,549.6
398,2017-01-03,444.40000000000015,556.0
399,2017-01-04,440.1000000000002,551.7
400,2017-01-05,442.40000000000015,554.0
401,2017-01-06,444.6000000000002,556.2
402,2017-01-09,445.7000000000001,557.3
403,2017-01-10,449.40000000000015,561.0
404,2017-01-11,456.10000000000025,567.7
405,2017-01-12,441.7000000000001,553.3
406,2017-01-13,444.50000000000017,556.1
407,2017-01-16,439.1000000000002,550.7
408,2017-01-17,438.40000000000015,550.0
409,2017-01-18,439.6000000000002,551.2
410,2017-01-19,443.00000000000017,554.6
411,2017-01-20,443.00000000000017,554.6
412,2017-01-23,443.50000000000017,555.1
413,2017-01-24,450.8000000000001,562.4
414,2017-01-25,458.20000000000016,569.8
415,2017-01-26,453.6000000000002,565.2
416,2017-01-27,449.1000000000002,560.7
417,2017-01-30,440.6000000000002,552.2
418,2017-01-31,436.50000000000017,548.1
419,2017-02-01,441.50000000000017,553.1
420,2017-02-02,438.1000000000002,549.7
421,2017-02-03,439.6000000000002,551.2
422,2017-02-06,431.40000000000015,543.0
423,2017-02-07,429.40000000000015,541.0
424,2017-02-08,428.8000000000001,540.4
425,2017-02-09,431.40000000000015,543.0
426,2017-02-10,434.50000000000017,546.1
427,2017-02-13,444.90000000000015,556.5
428,2017-02-14,450.50000000000017,562.1
429,2017-02-15,449.6000000000002,561.2
430,2017-02-16,446.2000000000001,557.8
431,2017-02-17,444.1000000000002,555.7
432,2017-02-20,443.00000000000017,554.6
433,2017-02-21,449.8000000000001,561.4
434,2017-02-22,451.50000000000017,563.1
435,2017-02-23,449.90000000000015,561.5
436,2017-02-24,442.50000000000017,554.1
437,2017-02-27,443.6000000000002,555.2
438,2017-02-28,442.6000000000002,554.2
439,2017-03-01,453.40000000000015,565.0
440,2017-03-02,454.3000000000001,565.9
441,2017-03-03,455.3000000000001,566.9
442,2017-03-06,452.1000000000002,563.7
443,2017-03-07,454.6000000000002,566.2
444,2017-03-08,453.90000000000015,565.5
445,2017-03-09,447.6000000000002,559.2
446,2017-03-10,451.7000000000001,563.3
447,2017-03-13,455.00000000000017,551.1
448,2017-03-14,452.8000000000001,548.9
449,2017-03-15,452.50000000000017,548.6
450,2017-03-16,454.2000000000001,550.3
451,2017-03-17,452.3000000000001,548.4
452,2017-03-20,451.6000000000002,547.7
453,2017-03-21,445.8000000000001,541.9
454,2017-03-22,444.1000000000002,540.2
455,2017-03-23,448.90000000000015,545.0
456,2017-03-24,451.1000000000002,547.2
457,2017-03-27,448.2000000000001,544.3
458,2017-03-28,458.4000000000002,554.5
459,2017-03-29,459.9000000000002,556.0
460,2017-03-30,462.10000000000025,558.2
461,2017-03-31,463.5000000000001,559.6
462,2017-04-03,455.40000000000015,551.5
463,2017-04-04,453.90000000000015,550.0
464,2017-04-05,448.7000000000001,544.8
465,2017-04-06,447.2000000000001,543.3
466,2017-04-07,447.40000000000015,543.5
467,2017-04-10,446.6000000000002,542.7
468,2017-04-11,445.00000000000017,541.1
469,2017-04-12,445.90000000000015,542.0
470,2017-04-13,442.3000000000001,538.4
471,2017-04-18,438.2000000000001,534.3
472,2017-04-19,446.90000000000015,543.0
473,2017-04-20,452.3000000000001,548.4
474,2017-04-21,455.00000000000017,551.1
475,2017-04-24,468.7000000000001,564.8
476,2017-04-25,470.2000000000001,566.3
477,2017-04-26,474.5,570.6
478,2017-04-27,472.2000000000001,568.3
479,2017-04-28,475.2000000000001,571.3
480,2017-05-02,472.2000000000001,568.3
481,2017-05-03,468.2000000000001,564.3
482,2017-05-04,474.2000000000001,570.3
483,2017-05-05,483.4000000000001,579.5
484,2017-05-08,481.4000000000001,577.5
485,2017-05-09,479.8,575.9
486,2017-05-10,484.8,580.9
487,2017-05-11,481.60000000000014,577.7
488,2017-05-12,481.9000000000001,578.0
489,2017-05-15,483.10000000000014,579.2
490,2017-05-16,479.5,575.6
491,2017-05-17,472.9000000000001,569.0
492,2017-05-18,466.5000000000001,562.6
493,2017-05-19,471.40000000000015,567.5
494,2017-05-22,468.2000000000001,564.3
495,2017-05-23,467.4000000000002,563.5
496,2017-05-24,465.4000000000002,561.5
497,2017-05-25,464.60000000000025,560.7
498,2017-05-26,462.0000000000001,558.1
499,2017-05-29,461.0000000000001,557.1
500,2017-05-30,459.80000000000007,555.9
501,2017-05-31,454.2000000000001,550.3
502,2017-06-01,462.5000000000001,558.6
503,2017-06-02,468.00000000000006,564.1
504,2017-06-05,464.9000000000002,561.0
505,2017-06-06,461.4000000000002,557.5
506,2017-06-07,460.10000000000025,556.2
507,2017-06-08,457.5000000000001,553.6
508,2017-06-09,458.9000000000002,555.0
509,2017-06-12,464.70000000000016,560.8
510,2017-06-13,466.5000000000001,558.6
511,2017-06-14,462.30000000000007,554.4
512,2017-06-15,456.30000000000007,548.4
513,2017-06-16,459.80000000000007,551.9
514,2017-06-19,462.0000000000001,554.1
515,2017-06-20,461.10000000000025,553.2
516,2017-06-21,461.30000000000007,553.4
517,2017-06-22,465.10000000000025,557.2
518,2017-06-23,462.0000000000001,554.1
519,2017-06-26,462.30000000000007,554.4
520,2017-06-27,454.2000000000001,546.3
521,2017-06-28,456.10000000000025,548.2
522,2017-06-29,447.8000000000001,539.9
523,2017-06-30,444.3000000000001,536.4
524,2017-07-03,453.90000000000015,546.0
525,2017-07-04,453.00000000000017,545.1
526,2017-07-05,449.90000000000015,542.0
527,2017-07-06,451.40000000000015,543.5
528,2017-07-07,454.00000000000017,546.1
529,2017-07-10,456.10000000000025,548.2
530,2017-07-11,461.80000000000007,553.9
531,2017-07-12,469.90000000000015,562.0
532,2017-07-13,472.4000000000001,564.5
533,2017-07-14,471.7000000000001,563.8
534,2017-07-17,472.10000000000014,564.2
535,2017-07-18,466.80000000000007,558.9
536,2017-07-19,469.6000000000002,561.7
537,2017-07-20,467.90000000000015,560.0
538,2017-07-21,453.40000000000015,545.5
539,2017-07-24,447.6000000000002,539.7
540,2017-07-25,446.8000000000001,538.9
541,2017-07-26,449.6000000000002,541.7
542,2017-07-27,446.40000000000015,538.5
543,2017-07-28,439.90000000000015,532.0
544,2017-07-31,435.50000000000017,527.6
545,2017-08-01,440.7000000000001,532.8
546,2017-08-02,438.2000000000001,530.3
547,2017-08-03,438.2000000000001,530.3
548,2017-08-04,444.00000000000017,536.1
549,2017-08-07,442.40000000000015,534.5
550,2017-08-08,445.6000000000002,537.7
551,2017-08-09,440.40000000000015,532.5
552,2017-08-10,438.90000000000015,531.0
553,2017-08-11,436.8000000000001,528.9
554,2017-08-14,442.6000000000002,534.7
555,2017-08-15,443.00000000000017,535.1
556,2017-08-16,446.8000000000001,538.9
557,2017-08-17,444.50000000000017,536.6
558,2017-08-18,440.40000000000015,532.5
559,2017-08-21,440.1000000000002,532.2
560,2017-08-22,446.90000000000015,539.0
561,2017-08-23,448.00000000000017,540.1
562,2017-08-24,450.1000000000002,542.2
563,2017-08-25,449.40000000000015,541.5
564,2017-08-28,448.2000000000001,540.3
565,2017-08-29,442.2000000000001,534.3
566,2017-08-30,445.2000000000001,537.3
567,2017-08-31,443.1000000000002,535.2
568,2017-09-01,450.00000000000017,542.1
569,2017-09-04,450.50000000000017,542.6
570,2017-09-05,454.90000000000015,547.0
571,2017-09-06,466.9000000000002,559.0
572,2017-09-07,467.70000000000016,559.8
573,2017-09-08,466.9000000000002,559.0
574,2017-09-11,470.90000000000015,562.5
575,2017-09-12,475.7000000000001,567.3
576,2017-09-13,475.8,567.4
577,2017-09-14,481.3,572.9
578,2017-09-15,485.0,576.6
579,2017-09-18,486.4000000000001,578.0
580,2017-09-19,488.60000000000014,580.2
581,2017-09-20,489.10000000000014,580.7
582,2017-09-21,495.2000000000001,586.8
583,2017-09-22,497.3,588.9
584,2017-09-25,495.4000000000001,587.0
585,2017-09-26,498.10000000000014,589.7
586,2017-09-27,498.10000000000014,589.7
587,2017-09-28,496.5,588.1
588,2017-09-29,501.60000000000014,593.2
589,2017-10-02,503.8,595.4
590,2017-10-03,504.8,596.4
591,2017-10-04,510.3,601.9
592,2017-10-05,511.4000000000001,603.0
593,2017-10-06,510.8,602.4
594,2017-10-09,512.0,603.6
595,2017-10-10,508.7000000000001,600.3
596,2017-10-11,510.9000000000001,602.5
597,2017-10-12,510.8,602.4
598,2017-10-13,508.7000000000001,600.3
599,2017-10-16,507.60000000000014,599.2
600,2017-10-17,509.3,600.9
601,2017-10-18,513.3,604.9
602,2017-10-19,503.9000000000001,595.5
603,2017-10-20,502.2000000000001,593.8
604,2017-10-23,503.2000000000001,594.8
605,2017-10-24,510.0,601.6
606,2017-10-25,504.10000000000014,595.7
607,2017-10-26,512.9000000000001,604.5
608,2017-10-27,520.4000000000001,612.0
609,2017-10-30,522.2,613.8
610,2017-10-31,526.8,618.4
611,2017-11-01,536.9000000000001,628.5
612,2017-11-02,536.7,628.3
613,2017-11-03,539.5,631.1
614,2017-11-06,538.4000000000001,630.0
615,2017-11-07,531.5,623.1
616,2017-11-08,525.3,616.9
617,2017-11-09,517.8,609.4
618,2017-11-10,514.6000000000001,606.2
619,2017-11-13,512.7,604.3
620,2017-11-14,510.8,602.4
621,2017-11-15,504.4000000000001,596.0
622,2017-11-16,510.7000000000001,602.3
623,2017-11-17,506.3,597.9
624,2017-11-20,515.8,607.4
625,2017-11-21,523.8,615.4
626,2017-11-22,516.1000000000001,607.7
627,2017-11-23,517.2,608.8
628,2017-11-24,519.5,611.1
629,2017-11-27,518.7,610.3
630,2017-11-28,521.9000000000001,613.5
631,2017-11-29,522.8,614.4
632,2017-11-30,524.1000000000001,615.7
633,2017-12-01,514.3,605.9
634,2017-12-04,519.9000000000001,611.5
635,2017-12-05,521.1000000000001,612.7
636,2017-12-06,514.9000000000001,606.5
637,2017-12-07,518.2,609.8
638,2017-12-08,524.2,615.8
639,2017-12-11,521.9000000000001,613.7
640,2017-12-12,522.3,614.1
641,2017-12-13,523.5,615.3
642,2017-12-14,522.3,614.1
643,2017-12-15,521.8,613.6
644,2017-12-18,530.4000000000001,622.2
645,2017-12-19,530.2,622.0
646,2017-12-20,526.3,618.1
647,2017-12-21,529.8,621.6
648,2017-12-22,527.4000000000001,619.2
649,2017-12-27,528.4000000000001,620.2
650,2017-12-28,525.2,617.0
651,2017-12-29,522.7,614.5
652,2018-01-02,521.9000000000001,613.7
653,2018-01-03,531.5999999999999,623.4
654,2018-01-04,541.0,632.8
655,2018-01-05,553.5999999999999,645.4
656,2018-01-08,560.2,652.0
657,2018-01-09,568.7,660.5
658,2018-01-10,564.9000000000001,656.7
659,2018-01-11,562.4000000000001,654.2
660,2018-01-12,571.9000000000001,663.7
661,2018-01-15,570.3,662.1
662,2018-01-16,575.7,667.5
663,2018-01-17,576.7,668.5
664,2018-01-18,579.0999999999999,670.9
665,2018-01-19,586.5999999999999,678.4
666,2018-01-22,593.2,685.0
667,2018-01-23,586.9000000000001,678.7
668,2018-01-24,584.2,676.0
669,2018-01-25,576.2,668.0
670,2018-01-26,582.2,674.0
671,2018-01-29,581.8,673.6
672,2018-01-30,573.9000000000001,665.7
673,2018-01-31,570.5999999999999,662.4
674,2018-02-01,567.3,659.1
675,2018-02-02,556.0999999999999,647.9
676,2018-02-05,536.5,628.3
677,2018-02-06,535.0,626.8
678,2018-02-07,552.3,644.1
679,2018-02-08,538.2,630.0
