,index,adjusted,underlying
2161,2022-09-20,350.6,351.9
2162,2022-09-21,357.4,358.7
2163,2022-09-22,352.4,353.7
2164,2022-09-23,343.6,344.9
2165,2022-09-26,336.6,337.9
2166,2022-09-27,326.6,327.9
2167,2022-09-28,328.6,329.9
2168,2022-09-29,321.2,322.5
2169,2022-09-30,322.1,323.4
2170,2022-10-03,329.5,330.8
2171,2022-10-04,332.3,333.6
2172,2022-10-05,328.5,329.8
2173,2022-10-06,322.0,323.3
2174,2022-10-07,319.4,320.7
2175,2022-10-10,317.3,318.6
2176,2022-10-11,311.0,312.3
2177,2022-10-12,306.1,307.4
2178,2022-10-13,310.2,311.5
2179,2022-10-14,315.8,317.1
2180,2022-10-17,323.6,324.9
2181,2022-10-18,323.2,324.5
2182,2022-10-19,321.4,322.7
2183,2022-10-20,319.6,320.9
2184,2022-10-21,315.7,317.0
2185,2022-10-24,325.7,327.0
2186,2022-10-25,332.8,334.1
2187,2022-10-26,334.7,336.0
2188,2022-10-27,339.0,340.3
2189,2022-10-28,338.5,339.8
2190,2022-10-31,339.7,341.0
2191,2022-11-01,342.4,343.7
2192,2022-11-02,342.5,343.8
2193,2022-11-03,338.9,340.2
2194,2022-11-04,341.8,343.1
2195,2022-11-07,341.5,342.8
2196,2022-11-08,345.1,346.4
2197,2022-11-09,348.1,349.4
2198,2022-11-10,359.7,361.0
2199,2022-11-11,354.4,355.7
2200,2022-11-14,356.2,357.5
2201,2022-11-15,358.6,359.9
2202,2022-11-16,359.4,360.7
2203,2022-11-17,357.4,358.7
2204,2022-11-18,363.7,365.0
2205,2022-11-21,364.1,365.4
2206,2022-11-22,366.6,367.9
2207,2022-11-23,366.4,367.7
2208,2022-11-24,369.9,371.2
2209,2022-11-25,369.5,370.8
2210,2022-11-28,365.2,366.5
2211,2022-11-29,361.7,363.0
2212,2022-11-30,365.2,366.5
2213,2022-12-01,371.8,373.1
2214,2022-12-02,370.2,371.5
2215,2022-12-05,371.4,372.7
2216,2022-12-06,370.5,371.8
2217,2022-12-07,369.9,371.2
2218,2022-12-08,367.1,368.4
2219,2022-12-09,369.8,371.1
2220,2022-12-12,368.9,368.9
2221,2022-12-13,369.9,369.9
2222,2022-12-14,372.9,372.9
2223,2022-12-15,365.1,365.1
2224,2022-12-16,359.1,359.1
2225,2022-12-19,360.9,360.9
2226,2022-12-20,359.2,359.2
2227,2022-12-21,362.4,362.4
2228,2022-12-22,360.7,360.7
2229,2022-12-23,360.9,360.9
2230,2022-12-27,359.9,359.9
2231,2022-12-28,359.1,359.1
2232,2022-12-29,362.2,362.2
2233,2022-12-30,357.8,357.8
