,index,adjusted,underlying
2474,1998-05-20,33.71000100000002,10.97
2475,1998-05-21,33.74000100000002,11.0
2476,1998-05-22,33.74000100000002,11.0
2477,1998-05-26,34.03500100000002,11.295
2478,1998-05-27,33.88000100000002,11.14
2479,1998-05-28,33.870001000000016,11.13
2480,1998-05-29,33.82000100000002,11.08
2481,1998-06-01,33.620001000000016,10.88
2482,1998-06-02,33.44500100000002,10.705
2483,1998-06-03,33.45500100000001,9.72
2484,1998-06-04,33.31500200000001,9.580001
2485,1998-06-05,33.275001,9.54
2486,1998-06-08,33.215001000000015,9.48
2487,1998-06-09,33.23500100000001,9.5
2488,1998-06-10,33.28500100000001,9.55
2489,1998-06-11,33.39500100000002,9.66
2490,1998-06-12,33.36500100000001,9.63
2491,1998-06-15,33.23500100000001,9.5
2492,1998-06-16,33.20500100000001,9.47
2493,1998-06-17,33.26500200000001,9.530001
2494,1998-06-18,33.305001000000004,9.57
2495,1998-06-19,33.34500100000001,9.61
2496,1998-06-22,33.305001000000004,9.57
2497,1998-06-23,33.335001000000005,9.6
2498,1998-06-24,33.335001000000005,9.6
2499,1998-06-25,33.165001000000004,9.43
2500,1998-06-26,32.930001000000004,9.195
2501,1998-06-29,33.01500200000001,9.280001
2502,1998-06-30,33.085001000000005,9.35
2503,1998-07-01,33.075001000000015,9.34
2504,1998-07-02,33.09500100000001,9.36
2505,1998-07-06,33.06500200000001,9.330001
2506,1998-07-07,33.225002,9.490001
2507,1998-07-08,33.37500100000001,9.64
2508,1998-07-09,33.53000100000001,9.795
2509,1998-07-10,33.230001,9.495
2510,1998-07-13,33.175002000000006,9.440001
2511,1998-07-14,33.050002000000006,9.315001
2512,1998-07-15,32.89000200000001,9.155001
2513,1998-07-16,32.98500100000001,9.25
2514,1998-07-17,32.925002000000006,9.190001
2515,1998-07-20,32.87500100000001,9.14
2516,1998-07-21,32.775001,9.04
2517,1998-07-22,32.675002000000006,8.940000999999997
2518,1998-07-23,32.810001000000014,9.075
2519,1998-07-24,32.86500100000001,9.13
2520,1998-07-27,32.76500200000001,9.030001
2521,1998-07-28,32.76500200000001,9.030001
2522,1998-07-29,32.745001,9.01
2523,1998-07-30,32.835001000000005,9.1
2524,1998-07-31,32.885002000000014,9.150001
2525,1998-08-03,33.03500100000001,9.3
2526,1998-08-04,32.855001000000016,9.39
2527,1998-08-05,32.94000100000001,9.475
2528,1998-08-06,32.915001000000004,9.45
2529,1998-08-07,33.00500100000001,9.54
2530,1998-08-10,33.185001000000014,9.72
2531,1998-08-11,33.135001,9.67
2532,1998-08-12,33.37500100000001,9.91
2533,1998-08-13,33.31500100000001,9.85
2534,1998-08-14,33.40500200000001,9.940001
2535,1998-08-17,33.50500100000002,10.04
2536,1998-08-18,33.325001000000015,9.86
2537,1998-08-19,33.40500200000001,9.940001
2538,1998-08-20,33.30000100000001,9.835
2539,1998-08-21,33.105001000000016,9.64
2540,1998-08-24,32.91000100000001,9.445
2541,1998-08-25,32.90500200000001,9.440001
2542,1998-08-26,32.95500200000001,9.490001
2543,1998-08-27,32.835001000000005,9.37
2544,1998-08-28,32.700001000000015,9.235
2545,1998-08-31,32.805001000000004,9.34
2546,1998-09-01,32.950001000000015,9.485
2547,1998-09-02,32.95500200000001,9.490001
2548,1998-09-03,32.98500100000001,9.52
2549,1998-09-04,33.025001,9.56
2550,1998-09-08,32.805001000000004,9.34
2551,1998-09-09,32.605001000000016,9.14
2552,1998-09-10,32.78500100000001,9.32
2553,1998-09-11,32.715001000000015,9.25
2554,1998-09-14,32.855001000000016,9.39
2555,1998-09-15,32.885001,9.42
2556,1998-09-16,32.84500100000001,9.38
2557,1998-09-17,32.87500100000001,9.41
2558,1998-09-18,32.81500100000001,9.35
2559,1998-09-21,32.70500200000001,9.240001
2560,1998-09-22,32.740002000000004,9.275001
2561,1998-09-23,32.715001000000015,9.25
2562,1998-09-24,32.86000100000001,9.395
2563,1998-09-25,32.73500100000001,9.27
2564,1998-09-28,32.75500100000001,9.29
2565,1998-09-29,32.73500100000001,9.27
2566,1998-09-30,32.635001,9.17
2567,1998-10-01,32.590001000000015,9.125
2568,1998-10-02,32.62500100000001,9.16
2569,1998-10-05,32.66000100000001,9.195
2570,1998-10-06,32.69000100000001,9.5
2571,1998-10-07,32.74000100000001,9.55
2572,1998-10-08,32.760001,9.57
2573,1998-10-09,32.730001,9.54
2574,1998-10-12,32.700001000000015,9.51
2575,1998-10-13,32.64000100000001,9.45
2576,1998-10-14,32.64000100000001,9.45
2577,1998-10-15,32.64000100000001,9.45
2578,1998-10-16,32.67000100000001,9.48
2579,1998-10-19,32.67000100000001,9.48
2580,1998-10-20,32.630002000000005,9.440001
2581,1998-10-21,32.630002000000005,9.440001
2582,1998-10-22,32.53000100000002,9.34
2583,1998-10-23,32.35500100000001,9.165
2584,1998-10-26,32.37000100000001,9.18
2585,1998-10-27,32.490001000000014,9.3
2586,1998-10-28,32.470002000000015,9.280001
2587,1998-10-29,32.470002000000015,9.280001
2588,1998-10-30,32.43000200000001,9.240001
2589,1998-11-02,32.37000100000001,9.18
2590,1998-11-03,32.16500100000001,8.975
2591,1998-11-04,32.18000200000001,8.990001
2592,1998-11-05,32.19000100000002,9.0
2593,1998-11-06,32.365001000000014,9.175
2594,1998-11-09,32.340002000000005,9.150001
2595,1998-11-10,32.410001000000015,9.22
2596,1998-11-11,32.37000100000001,9.18
2597,1998-11-12,32.32500100000001,9.135
2598,1998-11-13,32.31000100000001,9.12
2599,1998-11-16,32.240001000000014,9.05
2600,1998-11-17,32.18000200000001,8.990001
2601,1998-11-18,32.18000200000001,8.990001
2602,1998-11-19,32.285001000000015,9.095
2603,1998-11-20,32.19000100000002,9.0
2604,1998-11-23,32.08000100000002,8.89
2605,1998-11-24,32.015001000000005,8.825
2606,1998-11-25,31.97000200000001,8.780000999999999
2607,1998-11-27,32.02000200000001,8.830001
2608,1998-11-30,32.04000100000001,8.85
2609,1998-12-01,32.02000200000001,8.830001
2610,1998-12-02,32.02000200000001,9.11
2611,1998-12-03,31.98000200000001,9.07
2612,1998-12-04,31.97000200000001,9.06
2613,1998-12-07,32.01000200000001,9.1
2614,1998-12-08,31.98000200000001,9.07
2615,1998-12-09,31.860002000000016,8.95
2616,1998-12-10,31.810003000000016,8.900001
2617,1998-12-11,31.745002000000007,8.835
2618,1998-12-14,31.750002000000016,8.84
2619,1998-12-15,31.83000200000001,8.92
2620,1998-12-16,31.950002000000005,9.04
2621,1998-12-17,31.950002000000005,9.04
2622,1998-12-18,31.870002000000007,8.96
2623,1998-12-21,31.860002000000016,8.95
2624,1998-12-22,31.890002000000017,8.98
2625,1998-12-23,31.860002000000016,8.95
2626,1998-12-24,31.890002000000017,8.98
2627,1998-12-28,31.890002000000017,8.98
2628,1998-12-29,32.14500200000001,9.235
2629,1998-12-30,32.07000200000001,9.16
2630,1998-12-31,32.01500200000002,9.105
2631,1999-01-04,32.05000200000001,9.14
2632,1999-01-05,32.14500200000001,9.235
2633,1999-01-06,32.230002000000006,9.32
2634,1999-01-07,32.13000200000001,9.22
2635,1999-01-08,32.18000200000001,9.27
2636,1999-01-11,32.200002000000005,9.29
2637,1999-01-12,31.900003000000005,8.990001
2638,1999-01-13,31.725003000000008,8.815000999999997
2639,1999-01-14,31.69000300000001,8.780000999999999
2640,1999-01-15,31.760002000000007,8.85
2641,1999-01-19,31.68000200000001,8.77
2642,1999-01-20,31.670002000000014,8.76
2643,1999-01-21,31.745002000000007,8.835
2644,1999-01-22,31.760002000000007,8.85
2645,1999-01-25,31.660002000000013,8.75
2646,1999-01-26,31.49000300000001,8.580001
2647,1999-01-27,31.530002000000017,8.62
2648,1999-01-28,31.340002000000005,8.43
2649,1999-01-29,31.23000200000001,8.32
2650,1999-02-01,30.965002000000005,8.055
2651,1999-02-02,30.975001,8.34
2652,1999-02-03,30.985001000000004,8.35
2653,1999-02-04,30.935001000000007,8.3
2654,1999-02-05,30.82500200000002,8.190000999999999
2655,1999-02-08,30.76000100000001,8.125
2656,1999-02-09,30.81000100000002,8.175
2657,1999-02-10,30.93000100000001,8.295
2658,1999-02-11,30.950002000000005,8.315000999999999
2659,1999-02-12,30.815001000000017,8.18
2660,1999-02-16,30.735001000000015,8.1
2661,1999-02-17,30.71500200000002,8.080001
2662,1999-02-18,30.69500100000001,8.06
2663,1999-02-19,30.515002000000017,7.880000999999999
2664,1999-02-22,30.345001000000018,7.71
2665,1999-02-23,30.225001000000013,7.59
2666,1999-02-24,30.045001000000006,7.41
2667,1999-02-25,30.035001000000012,7.4
2668,1999-02-26,30.065001000000017,7.43
2669,1999-03-01,30.19500100000001,7.56
2670,1999-03-02,30.340001000000008,7.705
2671,1999-03-03,30.13500100000001,7.5
2672,1999-03-04,30.215001000000008,7.58
2673,1999-03-05,30.200001000000007,7.565
2674,1999-03-08,30.16500100000001,7.53
2675,1999-03-09,30.39500100000001,7.76
2676,1999-03-10,30.595001000000018,7.96
2677,1999-03-11,30.32000100000001,7.685
2678,1999-03-12,30.37500100000002,7.74
2679,1999-03-15,30.37500100000002,7.74
2680,1999-03-16,30.51000100000001,7.875
2681,1999-03-17,30.49500100000001,7.86
2682,1999-03-18,30.265002000000017,7.630000999999999
2683,1999-03-19,30.515002000000017,7.880000999999999
2684,1999-03-22,30.390002000000017,7.755000999999999
2685,1999-03-23,30.41500100000001,7.78
2686,1999-03-24,30.215001000000008,7.58
2687,1999-03-25,30.27500100000001,7.64
2688,1999-03-26,30.25000100000002,7.615
2689,1999-03-29,30.085001000000013,7.45
2690,1999-03-30,30.02500100000001,7.39
2691,1999-03-31,29.87000100000001,7.235
2692,1999-04-01,29.875001000000005,7.24
2693,1999-04-05,29.99500100000001,7.36
2694,1999-04-06,29.920001000000006,7.465
2695,1999-04-07,29.825001000000007,7.37
2696,1999-04-08,29.85500100000001,7.4
2697,1999-04-09,29.860001000000004,7.405
2698,1999-04-12,29.965001000000008,7.51
2699,1999-04-13,30.15000100000001,7.695
2700,1999-04-14,30.03000100000001,7.575
2701,1999-04-15,29.955001000000017,7.5
2702,1999-04-16,29.975001000000013,7.52
2703,1999-04-19,29.890001000000005,7.435
2704,1999-04-20,29.865001000000014,7.41
2705,1999-04-21,29.89500100000001,7.44
2706,1999-04-22,29.935001000000007,7.48
2707,1999-04-23,29.90500100000001,7.45
2708,1999-04-26,29.60500100000001,7.15
2709,1999-04-27,29.590001000000008,7.135
2710,1999-04-28,29.85500100000001,7.4
2711,1999-04-29,29.875001000000005,7.42
2712,1999-04-30,29.785001000000012,7.33
2713,1999-05-03,29.65500100000001,7.2
2714,1999-05-04,29.455001000000017,7.0
2715,1999-05-05,29.60500100000001,7.15
2716,1999-05-06,29.58500200000001,7.130000999999999
2717,1999-05-07,29.65000100000001,7.195
2718,1999-05-10,29.65500100000001,7.2
2719,1999-05-11,29.625001000000005,7.17
2720,1999-05-12,29.615001000000014,7.16
2721,1999-05-13,29.535001000000012,7.08
2722,1999-05-14,29.55500100000001,7.1
2723,1999-05-17,29.450001000000007,6.995
2724,1999-05-18,29.485001000000004,7.03
2725,1999-05-19,29.615001000000014,7.16
2726,1999-05-20,29.73000100000001,7.275
2727,1999-05-21,29.85500100000001,7.4
2728,1999-05-24,29.69500100000001,7.24
2729,1999-05-25,29.615001000000014,7.16
2730,1999-05-26,29.560001000000007,7.105
2731,1999-05-27,29.39500100000001,6.94
2732,1999-05-28,29.30500100000001,6.85
2733,1999-06-01,29.375001000000005,6.92
2734,1999-06-02,29.49500100000001,7.04
2735,1999-06-03,29.535001000000012,6.64
2736,1999-06-04,29.515001000000005,6.62
2737,1999-06-07,29.55500100000001,6.66
2738,1999-06-08,29.515001000000005,6.62
2739,1999-06-09,29.455001000000017,6.56
2740,1999-06-10,29.455001000000017,6.56
2741,1999-06-11,29.39500100000001,6.5
2742,1999-06-14,29.515001000000005,6.62
2743,1999-06-15,29.69500100000001,6.8
2744,1999-06-16,29.60500100000001,6.71
2745,1999-06-17,29.65500100000001,6.76
2746,1999-06-18,29.77000100000001,6.875
2747,1999-06-21,29.660001000000012,6.765
2748,1999-06-22,29.485001000000004,6.59
2749,1999-06-23,29.40500100000001,6.51
2750,1999-06-24,29.24500100000001,6.35
2751,1999-06-25,29.225001,6.33
2752,1999-06-28,29.195001,6.3
2753,1999-06-29,29.225001,6.33
2754,1999-06-30,29.265001000000005,6.37
2755,1999-07-01,29.235001000000004,6.34
2756,1999-07-02,29.195001,6.3
2757,1999-07-06,29.115001,6.22
2758,1999-07-07,29.215001000000008,6.32
2759,1999-07-08,29.265001000000005,6.37
2760,1999-07-09,29.165001,6.27
2761,1999-07-12,29.095001000000018,6.2
2762,1999-07-13,28.895001,6.0
2763,1999-07-14,28.835001,5.94
2764,1999-07-15,28.845001000000003,5.95
2765,1999-07-16,28.935001000000007,6.04
2766,1999-07-19,28.85500100000001,5.96
2767,1999-07-20,28.90500100000001,6.01
2768,1999-07-21,28.955001000000017,6.06
2769,1999-07-22,29.095001000000018,6.2
2770,1999-07-23,29.235001000000004,6.34
2771,1999-07-26,29.085001000000013,6.19
2772,1999-07-27,28.965001000000008,6.07
2773,1999-07-28,29.035001000000012,6.14
2774,1999-07-29,29.090001000000008,6.195
2775,1999-07-30,29.165001,6.27
2776,1999-08-02,29.39500100000001,6.5
2777,1999-08-03,29.195001,6.38
2778,1999-08-04,28.895001,6.08
2779,1999-08-05,28.88500100000001,6.07
2780,1999-08-06,29.00500100000001,6.19
2781,1999-08-09,29.035001000000012,6.22
2782,1999-08-10,29.045001000000006,6.23
2783,1999-08-11,28.955001000000017,6.14
2784,1999-08-12,28.865001,6.05
2785,1999-08-13,29.00500100000001,6.19
2786,1999-08-16,28.99500100000001,6.18
2787,1999-08-17,28.99500100000001,6.18
2788,1999-08-18,29.035001000000012,6.22
2789,1999-08-19,29.065001000000017,6.25
2790,1999-08-20,28.990001000000014,6.175
2791,1999-08-23,28.94500100000001,6.13
2792,1999-08-24,28.90500100000001,6.09
2793,1999-08-25,28.845001000000003,6.03
2794,1999-08-26,28.890001000000005,6.075
2795,1999-08-27,28.785001,5.97
2796,1999-08-30,28.725001,5.91
2797,1999-08-31,28.77500100000001,5.96
2798,1999-09-01,28.825001000000007,6.01
2799,1999-09-02,28.840001000000008,6.025
2800,1999-09-03,28.795001000000006,5.98
2801,1999-09-07,28.865001,6.05
2802,1999-09-08,28.895001,6.08
2803,1999-09-09,28.865001,6.05
2804,1999-09-10,28.890001000000005,6.075
2805,1999-09-13,28.805001,5.99
2806,1999-09-14,28.665001,5.85
2807,1999-09-15,28.615001,5.8
2808,1999-09-16,28.540001,5.725
2809,1999-09-17,28.535001,5.72
2810,1999-09-20,28.515001000000005,5.7
2811,1999-09-21,28.51000100000001,5.695
2812,1999-09-22,28.580001000000003,5.765
2813,1999-09-23,28.715001000000008,5.9
2814,1999-09-24,28.60500100000001,5.79
2815,1999-09-27,28.555001,5.74
2816,1999-09-28,28.615001,5.8
2817,1999-09-29,28.63500100000001,5.82
2818,1999-09-30,28.785001,5.97
2819,1999-10-01,28.665001,5.85
2820,1999-10-04,28.550001,5.735
2821,1999-10-05,28.575001000000007,6.045
2822,1999-10-06,28.640001000000005,6.11
2823,1999-10-07,28.550001,6.02
2824,1999-10-08,28.410001,5.88
2825,1999-10-11,28.43000100000001,5.9
2826,1999-10-12,28.48000100000001,5.95
2827,1999-10-13,28.515001000000005,5.985
2828,1999-10-14,28.460001,5.93
2829,1999-10-15,28.440001,5.91
2830,1999-10-18,28.450001000000007,5.92
2831,1999-10-19,28.51000100000001,5.98
2832,1999-10-20,28.43000100000001,5.9
2833,1999-10-21,28.37000100000001,5.84
2834,1999-10-22,28.340001000000008,5.81
2835,1999-10-25,28.37000100000001,5.84
2836,1999-10-26,28.340001000000008,5.81
2837,1999-10-27,28.330001000000003,5.8
2838,1999-10-28,28.300001,5.77
2839,1999-10-29,28.29000100000001,5.76
2840,1999-11-01,28.220001000000003,5.69
2841,1999-11-02,28.190001,5.66
2842,1999-11-03,28.170001000000006,5.64
2843,1999-11-04,28.12000100000001,5.59
2844,1999-11-05,28.085001,5.555
2845,1999-11-08,27.95000100000001,5.42
2846,1999-11-09,28.03000100000001,5.5
2847,1999-11-10,27.89000100000001,5.36
2848,1999-11-11,27.940001000000017,5.41
2849,1999-11-12,27.96500100000001,5.435
2850,1999-11-15,27.99500100000001,5.465
2851,1999-11-16,28.035001,5.505
2852,1999-11-17,27.955001000000017,5.425
2853,1999-11-18,27.955001000000017,5.425
2854,1999-11-19,27.93000100000002,5.4
2855,1999-11-22,27.975001000000013,5.445
2856,1999-11-23,28.170001000000006,5.64
2857,1999-11-24,28.29000100000001,5.76
2858,1999-11-26,28.170001000000006,5.64
2859,1999-11-29,28.30500100000001,5.775
2860,1999-11-30,28.270001,5.74
2861,1999-12-01,28.16500100000001,5.635
2862,1999-12-02,28.115001,5.585
2863,1999-12-03,28.045001000000006,5.81
2864,1999-12-06,28.205001000000003,5.97
2865,1999-12-07,28.075001000000007,5.84
2866,1999-12-08,27.970001000000018,5.735
2867,1999-12-09,27.94500100000001,5.71
2868,1999-12-10,27.915001000000014,5.68
2869,1999-12-13,27.925001000000016,5.69
2870,1999-12-14,27.865001000000014,5.63
2871,1999-12-15,27.815001000000017,5.58
2872,1999-12-16,27.790001000000014,5.555
2873,1999-12-17,27.710001000000013,5.475
2874,1999-12-20,27.705001000000017,5.47
2875,1999-12-21,27.710001000000013,5.475
2876,1999-12-22,27.705001000000017,5.47
2877,1999-12-23,27.69500100000001,5.46
2878,1999-12-27,27.675001000000016,5.44
2879,1999-12-28,27.615001000000014,5.38
2880,1999-12-29,27.57000100000001,5.335
2881,1999-12-30,27.655001000000013,5.42
2882,2000-01-03,27.71500100000001,5.48
2883,2000-01-04,27.735001000000015,5.5
2884,2000-01-05,27.745001000000016,5.51
2885,2000-01-06,27.77000100000001,5.535
2886,2000-01-07,27.760001000000017,5.525
2887,2000-01-10,27.725001000000013,5.49
2888,2000-01-11,27.660001000000012,5.425
2889,2000-01-12,27.64500100000001,5.41
2890,2000-01-13,27.665001000000014,5.43
2891,2000-01-14,27.71500100000001,5.48
2892,2000-01-18,27.690001000000017,5.455
2893,2000-01-19,27.705001000000017,5.47
2894,2000-01-20,27.915001000000014,5.68
2895,2000-01-21,27.815001000000017,5.58
2896,2000-01-24,27.815001000000017,5.58
2897,2000-01-25,27.925001000000016,5.69
2898,2000-01-26,28.015001000000005,5.78
2899,2000-01-27,28.075001000000007,5.84
2900,2000-01-28,28.175001,5.94
2901,2000-01-31,28.02500100000001,5.79
2902,2000-02-01,28.02500100000001,5.79
2903,2000-02-02,27.955001000000017,5.95
2904,2000-02-03,27.89500100000001,5.89
2905,2000-02-04,27.82500100000001,5.82
2906,2000-02-07,27.855001000000016,5.85
2907,2000-02-08,27.96500100000001,5.96
2908,2000-02-09,27.95000100000001,5.945
2909,2000-02-10,27.975001000000013,5.97
2910,2000-02-11,27.960001000000013,5.955
2911,2000-02-14,27.915001000000014,5.91
2912,2000-02-15,27.82500100000001,5.82
2913,2000-02-16,27.720001000000018,5.715
2914,2000-02-17,27.69500100000002,5.69
2915,2000-02-18,27.740001000000014,5.735
2916,2000-02-22,27.68500100000001,5.68
2917,2000-02-23,27.62500100000002,5.62
2918,2000-02-24,27.69500100000002,5.69
2919,2000-02-25,27.62500100000002,5.62
2920,2000-02-28,27.580001000000017,5.575
2921,2000-02-29,27.545001000000013,5.54
2922,2000-03-01,27.655001000000013,5.65
2923,2000-03-02,27.665001000000014,5.66
2924,2000-03-03,27.635001000000017,5.63
2925,2000-03-06,27.665001000000014,5.66
2926,2000-03-07,27.705001000000017,5.7
2927,2000-03-08,27.705001000000017,5.7
2928,2000-03-09,27.69500100000002,5.69
2929,2000-03-10,27.82500100000001,5.82
2930,2000-03-13,27.745001000000016,5.74
2931,2000-03-14,27.795001000000013,5.79
2932,2000-03-15,27.815001000000017,5.81
2933,2000-03-16,27.870001000000016,5.865
2934,2000-03-17,27.915001000000014,5.91
2935,2000-03-20,27.82500100000001,5.82
2936,2000-03-21,27.705001000000017,5.7
2937,2000-03-22,27.75500100000001,5.75
2938,2000-03-23,27.665001000000014,5.66
2939,2000-03-24,27.730001000000016,5.725
2940,2000-03-27,27.925001000000016,5.92
2941,2000-03-28,27.710001000000013,5.705
2942,2000-03-29,27.760001000000017,5.755
2943,2000-03-30,27.835001000000013,5.83
2944,2000-03-31,27.84000100000001,5.835
2945,2000-04-03,27.735001000000015,5.73
2946,2000-04-04,27.635001000000017,5.92
2947,2000-04-05,27.64500100000001,5.93
2948,2000-04-06,27.580001000000017,5.865
2949,2000-04-07,27.65500100000002,5.94
2950,2000-04-10,27.62500100000002,5.91
2951,2000-04-11,27.525001000000017,5.81
2952,2000-04-12,27.525001000000017,5.81
2953,2000-04-13,27.565001000000017,5.85
2954,2000-04-14,27.58500100000002,5.87
2955,2000-04-17,27.545001000000013,5.83
2956,2000-04-18,27.55500100000002,5.84
2957,2000-04-19,27.365001000000014,5.65
2958,2000-04-20,27.345001000000018,5.63
2959,2000-04-24,27.29500100000002,5.58
2960,2000-04-25,27.245001000000016,5.53
2961,2000-04-26,27.275001000000017,5.56
2962,2000-04-27,27.24000100000002,5.525
2963,2000-04-28,27.175001000000016,5.46
2964,2000-05-01,27.26500100000002,5.55
2965,2000-05-02,27.130001000000007,5.415
2966,2000-05-03,27.13500100000001,5.42
2967,2000-05-04,27.115001000000014,5.4
2968,2000-05-05,27.145001000000008,5.43
2969,2000-05-08,27.16000100000001,5.445
2970,2000-05-09,27.115001000000014,5.4
2971,2000-05-10,27.145001000000008,5.43
2972,2000-05-11,27.085001000000013,5.37
2973,2000-05-12,27.01500100000001,5.3
2974,2000-05-15,27.07000100000001,5.355
2975,2000-05-16,27.09500100000001,5.38
2976,2000-05-17,27.155001000000013,5.44
2977,2000-05-18,27.115001000000014,5.4
2978,2000-05-19,27.155001000000013,5.44
2979,2000-05-22,27.16500100000001,5.45
2980,2000-05-23,27.300001000000016,5.585
2981,2000-05-24,27.330001000000017,5.615
2982,2000-05-25,27.220001000000018,5.505
2983,2000-05-26,27.205001000000017,5.49
2984,2000-05-30,27.220001000000018,5.505
2985,2000-05-31,27.19500100000002,5.48
2986,2000-06-01,27.19500100000002,5.48
2987,2000-06-02,27.15000100000001,5.435
2988,2000-06-05,27.24000100000002,6.61
2989,2000-06-06,27.28000100000002,6.65
2990,2000-06-07,27.230001000000016,6.6
2991,2000-06-08,27.230001000000016,6.6
2992,2000-06-09,27.130001000000007,6.5
2993,2000-06-12,27.100001000000013,6.47
2994,2000-06-13,27.09000100000001,6.46
2995,2000-06-14,27.14000100000001,6.51
2996,2000-06-15,27.20000100000001,6.57
2997,2000-06-16,27.18000100000002,6.55
2998,2000-06-19,27.050001000000016,6.42
2999,2000-06-20,27.00000100000001,6.37
3000,2000-06-21,27.050001000000016,6.42
3001,2000-06-22,26.910001000000012,6.28
3002,2000-06-23,26.830001000000017,6.2
3003,2000-06-26,26.940001000000017,6.31
3004,2000-06-27,26.97000100000001,6.34
3005,2000-06-28,26.980001000000016,6.35
3006,2000-06-29,26.89000100000001,6.26
3007,2000-06-30,26.710001000000013,6.08
3008,2000-07-03,26.68000100000001,6.05
3009,2000-07-05,26.73000100000001,6.1
3010,2000-07-06,26.75000100000001,6.12
3011,2000-07-07,26.800001000000016,6.17
3012,2000-07-10,26.870001000000016,6.24
3013,2000-07-11,27.02000100000001,6.39
3014,2000-07-12,27.06000100000001,6.43
3015,2000-07-13,26.980001000000016,6.35
3016,2000-07-14,26.925001000000016,6.295
3017,2000-07-17,26.710001000000013,6.08
3018,2000-07-18,26.72000100000001,6.09
3019,2000-07-19,26.710001000000013,6.08
3020,2000-07-20,26.830001000000017,6.2
3021,2000-07-21,26.920001000000013,6.29
3022,2000-07-24,26.84000100000001,6.21
3023,2000-07-25,26.86000100000001,6.23
3024,2000-07-26,26.760001000000017,6.13
3025,2000-07-27,26.70000100000001,6.07
3026,2000-07-28,26.740001000000014,6.11
3027,2000-07-31,26.54000100000001,5.91
3028,2000-08-01,26.51000100000001,5.88
3029,2000-08-02,26.51000100000001,5.88
3030,2000-08-03,26.55000100000001,6.03
3031,2000-08-04,26.57000100000001,6.05
3032,2000-08-07,26.600001000000013,6.08
3033,2000-08-08,26.55000100000001,6.03
3034,2000-08-09,26.600001000000013,6.08
3035,2000-08-10,26.600001000000013,6.08
3036,2000-08-11,26.43000100000001,5.91
3037,2000-08-14,26.45000100000001,5.93
3038,2000-08-15,26.440001000000017,5.92
3039,2000-08-16,26.440001000000017,5.92
3040,2000-08-17,26.40000100000001,5.88
3041,2000-08-18,26.420001000000013,5.9
3042,2000-08-21,26.57000100000001,6.05
3043,2000-08-22,26.47000100000001,5.95
3044,2000-08-23,26.62000100000001,6.1
3045,2000-08-24,26.68000100000001,6.16
3046,2000-08-25,26.61000100000001,6.09
3047,2000-08-28,27.010001000000017,6.49
3048,2000-08-29,26.995001000000016,6.475
3049,2000-08-30,26.800001000000016,6.28
3050,2000-08-31,26.710001000000013,6.19
3051,2000-09-01,26.73000100000001,6.21
3052,2000-09-05,26.66500100000001,6.145
3053,2000-09-06,26.66500100000001,6.145
3054,2000-09-07,26.69000100000001,6.17
3055,2000-09-08,26.785001000000012,6.265
3056,2000-09-11,26.960001000000013,6.44
3057,2000-09-12,26.97000100000001,6.45
3058,2000-09-13,27.00000100000001,6.48
3059,2000-09-14,26.980001000000016,6.46
3060,2000-09-15,26.88000100000001,6.36
3061,2000-09-18,26.65000100000001,6.13
3062,2000-09-19,26.75000100000001,6.23
3063,2000-09-20,26.64000100000001,6.12
3064,2000-09-21,26.44500100000001,5.925
3065,2000-09-22,26.530001000000013,6.01
3066,2000-09-25,26.40000100000001,5.88
3067,2000-09-26,26.44500100000001,5.925
3068,2000-09-27,26.480001000000016,5.96
3069,2000-09-28,26.63000100000001,6.11
3070,2000-09-29,26.83000100000001,6.31
3071,2000-10-02,26.77000100000001,6.25
3072,2000-10-03,26.75000100000001,6.23
3073,2000-10-04,26.72000100000001,6.38
3074,2000-10-05,26.760001000000017,6.42
3075,2000-10-06,26.76500100000001,6.425
3076,2000-10-09,26.910001000000012,6.57
3077,2000-10-10,27.07000100000001,6.73
3078,2000-10-11,26.97000200000001,6.630000999999999
3079,2000-10-12,26.960001000000013,6.62
3080,2000-10-13,26.940001000000017,6.6
3081,2000-10-16,26.82000100000001,6.48
3082,2000-10-17,26.920001000000013,6.58
3083,2000-10-18,26.89000100000001,6.55
3084,2000-10-19,26.990001000000014,6.65
3085,2000-10-20,26.980001000000016,6.64
3086,2000-10-23,26.940001000000017,6.6
3087,2000-10-24,26.940001000000017,6.6
3088,2000-10-25,26.84500200000001,6.505001
3089,2000-10-26,26.885001000000017,6.545
3090,2000-10-27,26.84000100000001,6.5
3091,2000-10-30,26.73500100000001,6.395
3092,2000-10-31,26.77500100000001,6.435
3093,2000-11-01,26.74500100000001,6.405
3094,2000-11-02,26.850001000000013,6.51
3095,2000-11-03,26.84000100000001,6.5
3096,2000-11-06,26.780001000000013,6.44
3097,2000-11-07,26.79000100000001,6.45
3098,2000-11-08,26.84000100000001,6.5
3099,2000-11-09,26.82000100000001,6.48
3100,2000-11-10,26.800001000000016,6.46
3101,2000-11-13,26.82000100000001,6.48
3102,2000-11-14,26.850001000000013,6.51
3103,2000-11-15,26.81000100000001,6.47
3104,2000-11-16,26.800001000000016,6.46
3105,2000-11-17,26.82000100000001,6.48
3106,2000-11-20,26.815001000000017,6.475
3107,2000-11-21,26.70000100000001,6.36
3108,2000-11-22,26.68000100000001,6.34
3109,2000-11-24,26.72000100000001,6.38
3110,2000-11-27,26.75000100000001,6.41
3111,2000-11-28,26.62000100000001,6.28
