,index,adjusted,underlying
659,2018-05-23,117.88999999999986,145.27
660,2018-05-24,118.18999999999984,145.57
661,2018-05-25,119.48999999999984,146.87
662,2018-05-28,120.34999999999984,147.73
663,2018-05-29,119.41999999999986,146.8
664,2018-05-30,122.03999999999984,149.42
665,2018-05-31,120.48999999999984,147.87
666,2018-06-01,121.18999999999984,148.57
667,2018-06-04,121.20999999999984,148.59
668,2018-06-05,121.19999999999986,148.58
669,2018-06-06,121.68999999999984,149.07
670,2018-06-07,121.27999999999984,148.07
671,2018-06-08,120.11999999999983,146.91
672,2018-06-11,120.46999999999984,147.26
673,2018-06-12,120.46999999999984,147.26
674,2018-06-13,120.15999999999984,146.95
675,2018-06-14,120.31999999999988,147.11
676,2018-06-15,119.40999999999984,146.2
677,2018-06-18,119.37999999999984,146.17
678,2018-06-19,118.57999999999986,145.37
679,2018-06-20,119.28999999999986,146.08
680,2018-06-21,119.52999999999984,146.32
681,2018-06-22,120.18999999999984,146.98
682,2018-06-25,119.44999999999986,146.24
683,2018-06-26,119.09999999999984,145.89
684,2018-06-27,118.22999999999986,145.02
685,2018-06-28,117.93999999999984,144.73
686,2018-06-29,118.63999999999986,145.43
687,2018-07-02,118.06999999999988,144.86
688,2018-07-03,118.47999999999986,145.27
689,2018-07-04,118.21999999999984,145.01
690,2018-07-05,117.91999999999986,144.71
691,2018-07-06,117.97999999999986,144.77
692,2018-07-09,118.43999999999988,144.62
693,2018-07-10,118.19999999999986,144.38
694,2018-07-11,118.28999999999986,144.47
695,2018-07-12,118.85999999999986,145.04
696,2018-07-13,118.98999999999984,145.17
697,2018-07-16,118.89999999999988,145.08
698,2018-07-17,119.19999999999986,145.38
699,2018-07-18,118.92999999999988,145.11
700,2018-07-19,117.94999999999986,144.13
701,2018-07-20,118.39999999999988,144.58
702,2018-07-23,118.42999999999988,144.61
703,2018-07-24,118.27999999999987,144.46
704,2018-07-25,118.53999999999986,144.72
705,2018-07-26,118.92999999999988,145.11
706,2018-07-27,118.93999999999988,145.12
707,2018-07-30,119.01999999999984,145.2
708,2018-07-31,119.23999999999984,145.42
709,2018-08-01,119.53999999999986,145.72
710,2018-08-02,119.00999999999986,145.19
711,2018-08-03,119.35999999999986,145.54
712,2018-08-06,118.69999999999986,144.88
713,2018-08-07,119.11999999999988,144.81
714,2018-08-08,119.20999999999988,144.9
715,2018-08-09,119.19999999999986,144.89
716,2018-08-10,118.84999999999988,144.54
717,2018-08-13,116.36999999999988,142.06
718,2018-08-14,116.59999999999988,142.29
719,2018-08-15,114.82999999999988,140.52
720,2018-08-16,115.85999999999989,141.55
721,2018-08-17,115.98999999999988,141.68
722,2018-08-20,116.76999999999988,142.46
723,2018-08-21,116.75999999999986,142.45
724,2018-08-22,116.77999999999987,142.47
725,2018-08-23,116.34999999999988,142.04
726,2018-08-24,116.71999999999989,142.41
727,2018-08-27,116.25999999999986,141.95
728,2018-08-28,116.28999999999986,141.98
729,2018-08-29,115.32999999999988,141.02
730,2018-08-30,115.03999999999986,140.73
731,2018-08-31,114.45999999999988,140.15
732,2018-09-03,114.33999999999988,140.03
733,2018-09-04,113.54999999999988,139.24
734,2018-09-05,113.19999999999986,138.89
735,2018-09-06,112.81999999999988,138.51
736,2018-09-07,113.33999999999988,138.36
737,2018-09-10,111.86999999999983,136.89
738,2018-09-11,111.38999999999986,136.41
739,2018-09-12,112.47999999999986,137.5
740,2018-09-13,113.30999999999987,138.33
741,2018-09-14,113.30999999999987,138.33
742,2018-09-17,111.96999999999989,136.99
743,2018-09-18,111.19999999999986,136.22
744,2018-09-19,112.34999999999988,137.37
745,2018-09-20,113.15999999999988,138.18
746,2018-09-21,112.69999999999986,137.72
747,2018-09-24,111.84999999999988,136.87
748,2018-09-25,111.72999999999986,136.75
749,2018-09-26,111.99999999999989,137.02
750,2018-09-27,111.98999999999984,137.01
751,2018-09-28,112.23999999999984,137.26
752,2018-10-01,111.53999999999986,136.56
753,2018-10-02,110.50999999999986,135.53
754,2018-10-03,110.69999999999986,135.72
755,2018-10-04,110.22999999999986,135.25
756,2018-10-05,109.73999999999984,134.76
757,2018-10-08,109.33999999999985,133.66
758,2018-10-09,108.85999999999986,133.18
759,2018-10-10,109.25999999999986,133.58
760,2018-10-11,109.58999999999985,133.91
761,2018-10-12,110.61999999999983,134.94
762,2018-10-15,110.26999999999984,134.59
763,2018-10-16,110.99999999999984,135.32
764,2018-10-17,110.79999999999986,135.12
765,2018-10-18,111.00999999999986,135.33
766,2018-10-19,111.33999999999985,135.66
767,2018-10-22,110.92999999999984,135.25
768,2018-10-23,110.88999999999986,135.21
769,2018-10-24,111.72999999999986,136.05
770,2018-10-25,111.59999999999984,135.92
771,2018-10-26,111.32999999999986,135.65
772,2018-10-29,111.40999999999984,135.73
773,2018-10-30,110.95999999999984,135.28
774,2018-10-31,110.45999999999984,134.78
775,2018-11-01,111.46999999999984,135.79
776,2018-11-02,113.40999999999984,137.73
777,2018-11-05,112.22999999999986,136.55
778,2018-11-06,112.44999999999986,136.77
779,2018-11-07,113.60999999999986,137.48
780,2018-11-08,113.59999999999988,137.47
781,2018-11-09,113.26999999999984,137.14
782,2018-11-12,112.52999999999987,136.4
783,2018-11-13,113.04999999999986,136.92
784,2018-11-14,113.86999999999988,137.74
785,2018-11-15,114.40999999999988,138.28
786,2018-11-16,114.54999999999986,138.42
787,2018-11-19,115.30999999999987,139.18
788,2018-11-20,115.67999999999988,139.55
789,2018-11-21,116.13999999999986,140.01
790,2018-11-22,117.09999999999988,140.97
791,2018-11-23,117.14999999999988,141.02
792,2018-11-26,116.88999999999986,140.76
793,2018-11-27,116.96999999999989,140.84
794,2018-11-28,117.32999999999986,141.2
795,2018-11-29,118.80999999999987,142.68
796,2018-11-30,119.21999999999989,143.09
797,2018-12-03,117.67999999999988,141.55
798,2018-12-04,117.62999999999988,141.5
799,2018-12-05,117.64999999999988,141.52
800,2018-12-06,116.89999999999988,140.77
801,2018-12-07,117.18999999999988,140.54
802,2018-12-10,116.11999999999988,139.47
803,2018-12-11,114.78999999999986,138.14
804,2018-12-12,114.70999999999988,138.06
805,2018-12-13,115.42999999999988,138.78
806,2018-12-14,114.82999999999988,138.18
807,2018-12-17,115.75999999999988,139.11
808,2018-12-18,117.92999999999988,141.28
809,2018-12-19,118.20999999999988,141.56
810,2018-12-20,119.61999999999988,142.97
811,2018-12-21,118.56999999999988,141.92
812,2018-12-24,118.77999999999987,142.13
813,2018-12-25,118.68999999999988,142.04
814,2018-12-26,118.88999999999989,142.24
815,2018-12-27,118.38999999999989,141.74
816,2018-12-28,119.20999999999988,142.56
817,2018-12-31,119.74999999999989,143.1
818,2019-01-02,118.86999999999988,142.22
819,2019-01-03,118.80999999999987,142.16
820,2019-01-04,119.71999999999989,143.07
821,2019-01-07,119.94999999999987,143.3
822,2019-01-08,118.8199999999999,141.76
823,2019-01-09,118.17999999999992,141.12
824,2019-01-10,118.3999999999999,141.34
825,2019-01-11,118.26999999999992,141.21
826,2019-01-14,117.45999999999992,140.4
827,2019-01-15,117.16999999999992,140.11
828,2019-01-16,116.7199999999999,139.66
829,2019-01-17,117.19999999999987,140.14
830,2019-01-18,116.88999999999992,139.83
831,2019-01-21,116.7499999999999,139.69
832,2019-01-22,116.4699999999999,139.41
833,2019-01-23,116.70999999999992,139.65
834,2019-01-24,117.3199999999999,140.26
835,2019-01-25,117.07999999999991,140.02
836,2019-01-28,117.2499999999999,140.19
837,2019-01-29,117.19999999999987,140.14
838,2019-01-30,117.16999999999992,140.11
839,2019-01-31,117.3199999999999,140.26
840,2019-02-01,116.92999999999992,139.87
841,2019-02-04,115.8399999999999,138.78
842,2019-02-05,116.3799999999999,139.32
843,2019-02-06,116.4099999999999,139.35
844,2019-02-07,116.6899999999999,139.09
845,2019-02-08,116.9999999999999,139.4
846,2019-02-11,117.2799999999999,139.68
847,2019-02-12,118.17999999999992,140.58
848,2019-02-13,117.9699999999999,140.37
849,2019-02-14,117.38999999999989,139.79
850,2019-02-15,117.22999999999988,139.63
851,2019-02-18,117.07999999999988,139.48
852,2019-02-19,116.67999999999992,139.08
853,2019-02-20,117.5299999999999,139.93
854,2019-02-21,117.3999999999999,139.8
855,2019-02-22,117.63999999999989,140.04
856,2019-02-25,117.92999999999992,140.33
857,2019-02-26,117.76999999999988,140.17
858,2019-02-27,117.22999999999988,139.63
859,2019-02-28,118.45999999999992,140.86
860,2019-03-01,118.07999999999988,140.48
861,2019-03-04,118.25999999999988,140.66
862,2019-03-05,119.07999999999988,141.48
863,2019-03-06,119.4999999999999,141.9
864,2019-03-07,120.13999999999989,141.92
865,2019-03-08,119.8799999999999,141.66
866,2019-03-11,120.3999999999999,142.18
867,2019-03-12,120.85999999999989,142.64
868,2019-03-13,121.13999999999989,142.92
869,2019-03-14,121.57999999999991,143.36
870,2019-03-15,122.10999999999989,143.89
871,2019-03-18,123.32999999999991,145.11
872,2019-03-19,122.45999999999992,144.24
873,2019-03-20,122.79999999999993,144.58
874,2019-03-21,123.38999999999989,145.17
875,2019-03-22,122.4399999999999,144.22
876,2019-03-25,122.5899999999999,144.37
877,2019-03-26,122.57999999999991,144.36
878,2019-03-27,122.4699999999999,144.25
879,2019-03-28,121.82999999999991,143.61
880,2019-03-29,122.0699999999999,143.85
881,2019-04-01,122.0299999999999,143.81
882,2019-04-02,122.6499999999999,144.43
883,2019-04-03,123.28999999999988,145.07
884,2019-04-04,122.3199999999999,144.1
885,2019-04-05,122.16999999999987,143.95
886,2019-04-08,121.3199999999999,142.49
887,2019-04-09,122.04999999999988,143.22
888,2019-04-10,122.30999999999987,143.48
889,2019-04-11,122.76999999999988,143.94
890,2019-04-12,122.30999999999987,143.48
891,2019-04-15,121.9399999999999,143.11
892,2019-04-16,121.6299999999999,142.8
893,2019-04-17,122.04999999999988,143.22
894,2019-04-18,122.1299999999999,143.3
895,2019-04-19,122.14999999999988,143.32
896,2019-04-22,121.55999999999987,142.73
897,2019-04-23,121.61999999999988,142.79
898,2019-04-24,121.1599999999999,142.33
899,2019-04-25,120.66999999999987,141.84
900,2019-04-26,120.94999999999987,142.12
901,2019-04-29,121.32999999999988,142.5
902,2019-04-30,121.85999999999989,143.03
903,2019-05-01,122.05999999999987,143.23
904,2019-05-02,122.38999999999989,143.56
905,2019-05-03,122.69999999999987,143.87
906,2019-05-06,122.44999999999987,143.62
907,2019-05-07,122.51999999999988,143.09
908,2019-05-08,121.87999999999988,142.45
909,2019-05-09,121.38999999999989,141.96
910,2019-05-10,121.28999999999988,141.86
911,2019-05-13,120.16999999999987,140.74
912,2019-05-14,120.40999999999988,140.98
913,2019-05-15,120.62999999999988,141.2
914,2019-05-16,121.31999999999988,141.89
915,2019-05-17,120.96999999999989,141.54
916,2019-05-20,122.11999999999988,142.69
917,2019-05-21,122.14999999999988,142.72
918,2019-05-22,122.23999999999988,142.81
919,2019-05-23,121.71999999999989,142.29
920,2019-05-24,122.75999999999988,143.33
921,2019-05-27,122.73999999999988,143.31
922,2019-05-28,122.48999999999988,143.06
923,2019-05-29,122.11999999999988,142.69
924,2019-05-30,122.11999999999988,142.69
925,2019-05-31,122.48999999999988,143.06
926,2019-06-03,123.43999999999988,144.01
927,2019-06-04,123.45999999999988,144.03
928,2019-06-05,123.29999999999988,143.87
929,2019-06-06,123.46999999999989,144.04
930,2019-06-07,123.0699999999999,143.08
931,2019-06-10,122.74999999999989,142.76
932,2019-06-11,123.12999999999988,143.14
933,2019-06-12,123.39999999999988,143.41
934,2019-06-13,123.15999999999988,143.17
935,2019-06-14,122.46999999999989,142.48
936,2019-06-17,122.18999999999988,142.2
937,2019-06-18,122.66999999999987,142.68
938,2019-06-19,122.68999999999988,142.7
939,2019-06-20,123.32999999999988,143.34
940,2019-06-21,122.98999999999988,143.0
941,2019-06-24,123.48999999999988,143.5
942,2019-06-25,123.40999999999988,143.42
943,2019-06-26,123.68999999999988,143.7
944,2019-06-27,124.12999999999988,144.14
945,2019-06-28,124.28999999999988,144.3
946,2019-07-01,124.54999999999988,144.56
947,2019-07-02,124.5999999999999,144.61
948,2019-07-03,124.55999999999987,144.57
949,2019-07-04,125.5999999999999,145.61
950,2019-07-05,125.77999999999987,145.79
951,2019-07-08,125.33999999999988,144.82
952,2019-07-09,125.58999999999988,145.07
953,2019-07-10,125.55999999999987,145.04
954,2019-07-11,125.9499999999999,145.43
955,2019-07-12,125.45999999999988,144.94
956,2019-07-15,125.74999999999989,145.23
957,2019-07-16,125.39999999999988,144.88
958,2019-07-17,125.18999999999988,144.67
959,2019-07-18,124.94999999999987,144.43
960,2019-07-19,125.20999999999988,144.69
961,2019-07-22,125.05999999999987,144.54
962,2019-07-23,124.99999999999989,144.48
963,2019-07-24,124.96999999999989,144.45
964,2019-07-25,124.8799999999999,144.36
965,2019-07-26,125.18999999999988,144.67
966,2019-07-29,125.61999999999988,145.1
967,2019-07-30,125.36999999999988,144.85
968,2019-07-31,125.47999999999988,144.96
969,2019-08-01,124.88999999999989,144.37
970,2019-08-02,123.71999999999989,143.2
971,2019-08-05,121.33999999999988,140.82
972,2019-08-06,121.25999999999988,140.74
973,2019-08-07,121.20999999999992,140.09
974,2019-08-08,121.69999999999992,140.58
975,2019-08-09,121.48999999999992,140.37
976,2019-08-12,120.45999999999992,139.34
977,2019-08-13,120.25999999999988,139.14
978,2019-08-14,120.5299999999999,139.41
979,2019-08-15,119.8199999999999,138.7
980,2019-08-16,120.85999999999991,139.74
981,2019-08-19,120.28999999999988,139.17
982,2019-08-20,119.8199999999999,138.7
983,2019-08-21,120.22999999999992,139.11
984,2019-08-22,119.6199999999999,138.5
985,2019-08-23,119.9999999999999,138.88
986,2019-08-26,119.29999999999993,138.18
987,2019-08-27,120.3499999999999,139.23
988,2019-08-28,119.8699999999999,138.75
989,2019-08-29,119.94999999999992,138.83
990,2019-08-30,120.63999999999992,139.52
991,2019-09-02,119.6499999999999,138.53
992,2019-09-03,118.78999999999988,137.67
993,2019-09-04,119.29999999999993,138.18
994,2019-09-05,119.8799999999999,138.76
995,2019-09-06,120.1499999999999,139.03
996,2019-09-09,120.29999999999993,138.57
997,2019-09-10,119.85999999999991,138.13
998,2019-09-11,120.29999999999993,138.57
999,2019-09-12,121.3999999999999,139.67
1000,2019-09-13,121.81999999999992,140.09
1001,2019-09-16,120.45999999999992,138.73
1002,2019-09-17,120.08999999999992,138.36
1003,2019-09-18,121.27999999999992,139.55
1004,2019-09-19,121.15999999999993,139.43
1005,2019-09-20,121.92999999999992,140.2
1006,2019-09-23,122.03999999999992,140.31
1007,2019-09-24,121.93999999999993,140.21
1008,2019-09-25,121.8699999999999,140.14
1009,2019-09-26,122.23999999999992,140.51
1010,2019-09-27,123.00999999999992,141.28
1011,2019-09-30,122.3699999999999,140.64
1012,2019-10-01,121.97999999999992,140.25
1013,2019-10-02,121.68999999999993,139.96
1014,2019-10-03,122.40999999999993,140.68
1015,2019-10-04,122.40999999999993,140.68
1016,2019-10-07,122.16999999999992,140.44
1017,2019-10-08,121.8699999999999,139.64
1018,2019-10-09,122.09999999999992,139.87
1019,2019-10-10,122.17999999999992,139.95
1020,2019-10-11,122.33999999999992,140.11
1021,2019-10-14,121.94999999999992,139.72
1022,2019-10-15,121.33999999999992,139.11
1023,2019-10-16,121.47999999999992,139.25
1024,2019-10-17,122.13999999999992,139.91
1025,2019-10-18,122.19999999999992,139.97
1026,2019-10-21,122.76999999999992,140.54
1027,2019-10-22,122.65999999999993,140.43
1028,2019-10-23,122.74999999999991,140.52
1029,2019-10-24,122.70999999999992,140.48
1030,2019-10-25,122.92999999999992,140.7
1031,2019-10-28,123.25999999999992,141.03
1032,2019-10-29,123.05999999999992,140.83
1033,2019-10-30,122.88999999999992,140.66
1034,2019-10-31,122.68999999999993,140.46
1035,2019-11-01,123.1199999999999,140.89
1036,2019-11-04,123.43999999999993,141.21
1037,2019-11-05,123.49999999999991,141.27
1038,2019-11-06,122.85999999999991,140.63
1039,2019-11-07,122.99999999999991,140.31
1040,2019-11-08,122.34999999999992,139.66
1041,2019-11-11,121.95999999999994,139.27
1042,2019-11-12,121.54999999999994,138.86
1043,2019-11-13,120.77999999999992,138.09
1044,2019-11-14,121.00999999999992,138.32
1045,2019-11-15,121.35999999999991,138.67
1046,2019-11-18,121.30999999999992,138.62
1047,2019-11-19,121.58999999999992,138.9
1048,2019-11-20,121.35999999999991,138.67
1049,2019-11-21,121.56999999999992,138.88
1050,2019-11-22,121.73999999999994,139.05
1051,2019-11-25,121.76999999999994,139.08
1052,2019-11-26,122.18999999999993,139.5
1053,2019-11-27,122.45999999999994,139.77
1054,2019-11-28,122.04999999999994,139.36
1055,2019-11-29,121.82999999999991,139.14
1056,2019-12-02,121.96999999999991,139.28
1057,2019-12-03,121.90999999999993,139.22
1058,2019-12-04,122.23999999999994,139.55
1059,2019-12-05,122.58999999999992,139.9
1060,2019-12-06,122.89999999999992,140.21
1061,2019-12-09,123.12999999999992,140.07
1062,2019-12-10,123.33999999999992,140.28
1063,2019-12-11,123.47999999999992,140.42
1064,2019-12-12,123.65999999999993,140.6
1065,2019-12-13,123.71999999999991,140.66
1066,2019-12-16,123.39999999999992,140.34
1067,2019-12-17,123.41999999999994,140.36
1068,2019-12-18,123.42999999999994,140.37
1069,2019-12-19,123.27999999999992,140.22
1070,2019-12-20,123.18999999999993,140.13
1071,2019-12-23,123.04999999999994,139.99
1072,2019-12-24,122.91999999999994,139.86
1073,2019-12-25,122.92999999999994,139.87
1074,2019-12-26,122.87999999999992,139.82
1075,2019-12-27,122.82999999999994,139.77
1076,2019-12-30,122.89999999999992,139.84
1077,2019-12-31,122.90999999999993,139.85
1078,2020-01-02,122.86999999999992,139.81
1079,2020-01-03,121.97999999999992,138.92
1080,2020-01-06,121.70999999999994,138.65
1081,2020-01-07,121.97999999999996,138.52
1082,2020-01-08,122.22999999999996,138.77
1083,2020-01-09,123.26999999999994,139.81
1084,2020-01-10,123.81999999999996,140.36
1085,2020-01-13,124.00999999999996,140.55
1086,2020-01-14,124.00999999999996,140.55
1087,2020-01-15,124.14999999999992,140.69
1088,2020-01-16,124.00999999999996,140.55
1089,2020-01-17,123.67999999999994,140.22
1090,2020-01-20,123.63999999999994,140.18
1091,2020-01-21,123.49999999999991,140.04
1092,2020-01-22,123.57999999999994,140.12
1093,2020-01-23,123.38999999999994,139.93
1094,2020-01-24,123.29999999999994,139.84
1095,2020-01-27,123.05999999999992,139.6
1096,2020-01-28,123.22999999999996,139.77
1097,2020-01-29,123.41999999999994,139.96
1098,2020-01-30,122.89999999999992,139.44
1099,2020-01-31,123.15999999999993,139.7
1100,2020-02-03,123.25999999999996,139.8
1101,2020-02-04,123.40999999999993,139.95
1102,2020-02-05,123.69999999999996,140.24
1103,2020-02-06,123.71999999999991,140.26
1104,2020-02-07,123.27999999999992,139.36
1105,2020-02-10,123.51999999999992,139.6
1106,2020-02-11,123.57999999999991,139.66
1107,2020-02-12,123.54999999999993,139.63
1108,2020-02-13,123.54999999999993,139.63
1109,2020-02-14,123.43999999999993,139.52
1110,2020-02-17,123.62999999999992,139.71
1111,2020-02-18,123.21999999999991,139.3
1112,2020-02-19,123.27999999999992,139.36
1113,2020-02-20,122.97999999999992,139.06
1114,2020-02-21,122.31999999999992,138.4
1115,2020-02-24,122.26999999999992,138.35
1116,2020-02-25,122.51999999999992,138.6
1117,2020-02-26,122.97999999999992,139.06
1118,2020-02-27,123.17999999999992,139.26
1119,2020-02-28,121.81999999999992,137.9
1120,2020-03-02,120.91999999999992,137.0
1121,2020-03-03,119.56999999999992,135.65
1122,2020-03-04,119.77999999999992,135.86
1123,2020-03-05,119.60999999999991,135.69
1124,2020-03-06,118.51999999999992,134.6
1125,2020-03-09,117.94999999999992,133.25
1126,2020-03-10,118.72999999999992,134.03
1127,2020-03-11,119.09999999999992,134.4
1128,2020-03-12,117.43999999999993,132.74
1129,2020-03-13,118.41999999999992,133.72
1130,2020-03-16,117.80999999999992,133.11
1131,2020-03-17,117.98999999999992,133.29
1132,2020-03-18,117.85999999999991,133.16
1133,2020-03-19,116.05999999999992,131.36
1134,2020-03-20,116.18999999999993,131.49
1135,2020-03-23,113.99999999999991,129.3
1136,2020-03-24,113.74999999999991,129.05
1137,2020-03-25,113.3999999999999,128.7
1138,2020-03-26,115.03999999999992,130.34
1139,2020-03-27,115.30999999999992,130.61
1140,2020-03-30,115.62999999999992,130.93
1141,2020-03-31,116.1199999999999,131.42
1142,2020-04-01,114.55999999999992,129.86
1143,2020-04-02,114.30999999999992,129.61
1144,2020-04-03,113.84999999999992,129.15
1145,2020-04-06,114.6499999999999,129.95
1146,2020-04-07,115.8499999999999,129.97
1147,2020-04-08,114.8199999999999,128.94
1148,2020-04-09,115.0599999999999,129.18
1149,2020-04-10,115.7799999999999,129.9
1150,2020-04-13,115.6199999999999,129.74
1151,2020-04-14,115.6199999999999,129.74
1152,2020-04-15,115.0299999999999,129.15
1153,2020-04-16,114.57999999999988,128.7
1154,2020-04-17,115.51999999999988,129.64
1155,2020-04-20,115.3999999999999,129.52
1156,2020-04-21,114.5899999999999,128.71
1157,2020-04-22,115.51999999999988,129.64
1158,2020-04-23,116.42999999999992,130.55
1159,2020-04-24,116.0699999999999,130.19
1160,2020-04-27,116.3199999999999,130.44
1161,2020-04-28,117.0899999999999,131.21
1162,2020-04-29,117.47999999999988,131.6
1163,2020-04-30,118.67999999999992,132.8
1164,2020-05-01,117.6299999999999,131.75
1165,2020-05-04,117.60999999999989,131.73
1166,2020-05-05,117.47999999999988,131.6
1167,2020-05-06,117.3199999999999,131.44
1168,2020-05-07,117.3499999999999,130.79
1169,2020-05-08,117.8199999999999,131.26
1170,2020-05-11,117.4999999999999,130.94
1171,2020-05-12,118.5599999999999,132.0
1172,2020-05-13,118.57999999999991,132.02
1173,2020-05-14,118.10999999999991,131.55
1174,2020-05-15,117.72999999999988,131.17
1175,2020-05-18,117.42999999999992,130.87
1176,2020-05-19,118.1199999999999,131.56
1177,2020-05-20,118.0699999999999,131.51
1178,2020-05-21,118.44999999999987,131.89
1179,2020-05-22,117.85999999999991,131.3
1180,2020-05-25,117.82999999999991,131.27
1181,2020-05-26,118.2499999999999,131.69
1182,2020-05-27,118.0599999999999,131.5
1183,2020-05-28,118.04999999999993,131.49
1184,2020-05-29,118.4699999999999,131.91
1185,2020-06-01,118.5899999999999,132.03
1186,2020-06-02,117.6499999999999,131.09
1187,2020-06-03,118.67999999999992,132.12
1188,2020-06-04,118.5999999999999,132.04
1189,2020-06-05,118.54999999999993,131.99
1190,2020-06-08,118.72999999999988,131.73
1191,2020-06-09,118.6199999999999,131.62
1192,2020-06-10,118.72999999999988,131.73
1193,2020-06-11,118.3699999999999,131.37
1194,2020-06-12,118.2499999999999,131.25
1195,2020-06-15,117.8499999999999,130.85
1196,2020-06-16,117.82999999999991,130.83
1197,2020-06-17,117.67999999999992,130.68
1198,2020-06-18,117.8199999999999,130.82
1199,2020-06-19,117.69999999999987,130.7
1200,2020-06-22,118.04999999999993,131.05
1201,2020-06-23,118.8699999999999,131.87
1202,2020-06-24,118.79999999999993,131.8
1203,2020-06-25,118.8099999999999,131.81
1204,2020-06-26,118.8699999999999,131.87
1205,2020-06-29,119.0899999999999,132.09
1206,2020-06-30,119.03999999999988,132.04
1207,2020-07-01,118.9099999999999,131.91
1208,2020-07-02,120.57999999999991,133.58
1209,2020-07-03,120.63999999999989,133.64
1210,2020-07-06,120.75999999999988,133.76
1211,2020-07-07,120.20999999999988,132.85
1212,2020-07-08,119.9399999999999,132.58
1213,2020-07-09,120.08999999999988,132.73
1214,2020-07-10,119.60999999999989,132.25
1215,2020-07-13,119.74999999999989,132.39
1216,2020-07-14,119.4099999999999,132.05
1217,2020-07-15,119.83999999999988,132.48
1218,2020-07-16,119.74999999999989,132.39
1219,2020-07-17,120.1599999999999,132.8
1220,2020-07-20,120.52999999999987,133.17
1221,2020-07-21,120.8499999999999,133.49
1222,2020-07-22,120.95999999999988,133.6
1223,2020-07-23,120.57999999999988,133.22
1224,2020-07-24,120.53999999999988,133.18
1225,2020-07-27,120.66999999999987,133.31
1226,2020-07-28,120.58999999999988,133.23
1227,2020-07-29,120.75999999999988,133.4
1228,2020-07-30,120.54999999999988,133.19
1229,2020-07-31,120.6599999999999,133.3
1230,2020-08-03,119.85999999999989,132.5
1231,2020-08-04,120.14999999999988,132.79
1232,2020-08-05,120.6599999999999,133.3
1233,2020-08-06,120.47999999999988,133.12
1234,2020-08-07,120.4399999999999,132.69
1235,2020-08-10,120.50999999999988,132.76
1236,2020-08-11,121.0599999999999,133.31
1237,2020-08-12,120.8499999999999,133.1
1238,2020-08-13,120.82999999999991,133.08
1239,2020-08-14,120.6599999999999,132.91
1240,2020-08-17,120.8399999999999,133.09
1241,2020-08-18,121.13999999999989,133.39
1242,2020-08-19,120.8499999999999,133.1
1243,2020-08-20,120.3999999999999,132.65
1244,2020-08-21,120.82999999999991,133.08
1245,2020-08-24,122.17999999999992,134.43
1246,2020-08-25,121.98999999999992,134.24
1247,2020-08-26,122.00999999999988,134.26
1248,2020-08-27,122.6299999999999,134.88
1249,2020-08-28,123.7799999999999,136.03
1250,2020-08-31,123.88999999999989,136.14
1251,2020-09-01,124.42999999999992,136.68
1252,2020-09-02,124.0899999999999,136.34
1253,2020-09-03,123.48999999999992,135.74
1254,2020-09-04,124.16999999999987,136.42
1255,2020-09-07,123.6299999999999,135.88
1256,2020-09-08,122.82999999999991,134.68
1257,2020-09-09,123.32999999999991,135.18
1258,2020-09-10,123.63999999999992,135.49
1259,2020-09-11,123.4999999999999,135.35
1260,2020-09-14,123.6199999999999,135.47
1261,2020-09-15,123.42999999999992,135.28
1262,2020-09-16,123.53999999999988,135.39
1263,2020-09-17,123.42999999999992,135.28
1264,2020-09-18,123.8499999999999,135.7
1265,2020-09-21,123.6299999999999,135.48
1266,2020-09-22,123.8199999999999,135.67
1267,2020-09-23,123.7499999999999,135.6
1268,2020-09-24,123.04999999999993,134.9
1269,2020-09-25,123.3799999999999,135.23
1270,2020-09-28,123.50999999999992,135.36
1271,2020-09-29,123.29999999999993,135.15
1272,2020-09-30,123.44999999999992,135.3
1273,2020-10-01,124.50999999999992,136.36
1274,2020-10-02,124.2499999999999,136.1
1275,2020-10-05,124.3999999999999,136.25
1276,2020-10-06,124.16999999999992,136.02
1277,2020-10-07,124.23999999999994,135.74
1278,2020-10-08,124.40999999999993,135.91
1279,2020-10-09,124.69999999999992,136.2
1280,2020-10-12,124.50999999999992,136.01
1281,2020-10-13,124.40999999999993,135.91
1282,2020-10-14,124.39999999999992,135.9
1283,2020-10-15,124.16999999999992,135.67
1284,2020-10-16,124.35999999999994,135.86
1285,2020-10-19,124.51999999999994,136.02
1286,2020-10-20,124.17999999999994,135.68
1287,2020-10-21,123.66999999999992,135.17
1288,2020-10-22,123.83999999999992,135.34
1289,2020-10-23,123.90999999999993,135.41
1290,2020-10-26,123.22999999999992,134.73
1291,2020-10-27,123.83999999999992,135.34
1292,2020-10-28,123.45999999999994,134.96
1293,2020-10-29,122.49999999999991,134.0
1294,2020-10-30,122.29999999999994,133.8
1295,2020-11-02,122.50999999999992,134.01
1296,2020-11-03,122.64999999999992,134.15
1297,2020-11-04,122.14999999999992,133.65
1298,2020-11-05,123.18999999999993,134.69
1299,2020-11-06,123.18999999999993,134.69
1300,2020-11-09,123.26999999999994,134.31
1301,2020-11-10,122.99999999999991,134.04
1302,2020-11-11,122.78999999999996,133.83
1303,2020-11-12,122.37999999999992,133.42
1304,2020-11-13,122.40999999999993,133.45
1305,2020-11-16,122.61999999999992,133.66
1306,2020-11-17,122.72999999999996,133.77
1307,2020-11-18,123.20999999999994,134.25
1308,2020-11-19,123.15999999999993,134.2
1309,2020-11-20,123.32999999999994,134.37
