,index,adjusted,underlying
0,1980-02-19,0.7725005,0.7625
1,1980-02-20,0.7675005000000001,0.7575
2,1980-02-21,0.7875004999999997,0.7775
3,1980-02-22,0.7740005000000001,0.764
4,1980-02-25,0.7825004999999998,0.7725
5,1980-02-26,0.7800005000000003,0.77
6,1980-02-27,0.7876004999999999,0.7776
7,1980-02-28,0.7850004999999998,0.775
8,1980-02-29,0.7800005000000003,0.77
9,1980-03-03,0.7775004999999999,0.7675
10,1980-03-04,0.7790005,0.769
11,1980-03-05,0.7770005000000002,0.767
12,1980-03-06,0.7708005,0.7608
13,1980-03-07,0.7635005000000001,0.7535
14,1980-03-10,0.7565005,0.7465
15,1980-03-11,0.7420004000000002,0.7319998999999999
16,1980-03-12,0.7465005000000002,0.7365
17,1980-03-13,0.7525005,0.7425
18,1980-03-14,0.7580005000000001,0.748
19,1980-03-17,0.7725005,0.7625
20,1980-03-18,0.7635005000000001,0.7585
21,1980-03-19,0.7610005000000002,0.7559999999999999
22,1980-03-20,0.7690005000000002,0.764
23,1980-03-21,0.7675005000000001,0.7625
24,1980-03-24,0.7600005000000003,0.755
25,1980-03-25,0.7570005000000002,0.752
26,1980-03-26,0.7625005000000002,0.7575
27,1980-03-27,0.7730005000000002,0.768
28,1980-03-28,0.7670005,0.762
29,1980-03-31,0.7700005000000001,0.765
30,1980-04-01,0.7750005,0.77
31,1980-04-02,0.7850004999999998,0.78
32,1980-04-03,0.8000004999999999,0.795
33,1980-04-07,0.7920004,0.7869999
34,1980-04-08,0.7970003999999999,0.7919999
35,1980-04-09,0.7915004999999997,0.7865
36,1980-04-10,0.7925005,0.7875
37,1980-04-11,0.7950005,0.79
38,1980-04-14,0.7880004999999999,0.7829999999999999
39,1980-04-15,0.7835004999999997,0.7785
40,1980-04-16,0.7872005,0.7822
41,1980-04-17,0.7922004999999999,0.804
42,1980-04-18,0.7907004999999998,0.8025
43,1980-04-21,0.7892003999999999,0.8009999
44,1980-04-22,0.7892003999999999,0.8009999
45,1980-04-23,0.7882004999999999,0.8
46,1980-04-24,0.7792004000000001,0.7909999
47,1980-04-25,0.7892003999999999,0.8009999
48,1980-04-28,0.7757005000000001,0.7875
49,1980-04-29,0.7772005000000002,0.789
50,1980-04-30,0.7807005,0.7925
51,1980-05-01,0.7822005000000001,0.794
52,1980-05-02,0.7822005000000001,0.794
53,1980-05-05,0.7852003999999999,0.7969999
54,1980-05-06,0.7907004999999998,0.8025
55,1980-05-07,0.7912005,0.8029999999999999
56,1980-05-08,0.7893005,0.8011
57,1980-05-09,0.7887005,0.8005
58,1980-05-12,0.7867004,0.7984998999999999
59,1980-05-13,0.7814005000000002,0.7932
60,1980-05-14,0.7912005,0.8029999999999999
61,1980-05-15,0.7862004999999996,0.7979999999999999
62,1980-05-16,0.7842004,0.7959999
63,1980-05-19,0.7867004,0.8145
64,1980-05-20,0.7882003999999996,0.816
65,1980-05-21,0.7922003999999996,0.82
66,1980-05-22,0.7897003999999996,0.8175
67,1980-05-23,0.7912003999999997,0.8190000000000001
68,1980-05-27,0.7892003999999999,0.8170000000000001
69,1980-05-28,0.7872003999999997,0.815
70,1980-05-29,0.7872003999999997,0.815
71,1980-05-30,0.7847003999999997,0.8125
72,1980-06-02,0.7822003999999998,0.81
73,1980-06-03,0.7792002999999998,0.8069999
74,1980-06-04,0.7772003999999999,0.805
75,1980-06-05,0.7702003999999998,0.7979999999999999
76,1980-06-06,0.7652003999999999,0.7929999999999999
77,1980-06-09,0.7672004000000001,0.795
78,1980-06-10,0.7667003000000001,0.7944998999999999
79,1980-06-11,0.7652003999999999,0.7929999999999999
80,1980-06-12,0.7607004000000002,0.7885
81,1980-06-13,0.7582003999999998,0.7859999999999999
82,1980-06-16,0.7532003999999999,0.7809999999999999
83,1980-06-17,0.7472003999999997,0.7929999999999999
84,1980-06-18,0.7467003999999999,0.7925
85,1980-06-19,0.7432004000000001,0.789
86,1980-06-20,0.7392004000000001,0.785
87,1980-06-23,0.7362002999999997,0.7819999
88,1980-06-24,0.7417004,0.7875
89,1980-06-25,0.7442004,0.79
90,1980-06-26,0.7452003,0.7909999
91,1980-06-27,0.7382003999999998,0.784
92,1980-06-30,0.7367003999999997,0.7825
93,1980-07-01,0.7342003999999998,0.78
94,1980-07-02,0.7327003999999997,0.7785
95,1980-07-03,0.7342003999999998,0.78
96,1980-07-07,0.7367003999999997,0.7825
97,1980-07-08,0.7382003999999998,0.784
98,1980-07-09,0.7417004,0.7875
99,1980-07-10,0.7432004000000001,0.789
100,1980-07-11,0.7467003999999999,0.7925
101,1980-07-14,0.7457004,0.7915
102,1980-07-15,0.7477003,0.7934998999999999
103,1980-07-16,0.7437003,0.7894999
104,1980-07-17,0.7392004000000001,0.785
105,1980-07-18,0.7410005000000002,0.8053
106,1980-07-21,0.7417004999999999,0.8059999999999999
107,1980-07-22,0.7397005000000001,0.804
108,1980-07-23,0.7392004000000001,0.8034998999999999
109,1980-07-24,0.7347005000000002,0.799
110,1980-07-25,0.7307005000000002,0.795
111,1980-07-28,0.7307005000000002,0.795
112,1980-07-29,0.7267003999999999,0.7909999
113,1980-07-30,0.7235005000000001,0.7878
114,1980-07-31,0.7217004999999999,0.7859999999999999
115,1980-08-01,0.7217004999999999,0.7859999999999999
116,1980-08-04,0.7192004999999999,0.7835
117,1980-08-05,0.7147005000000002,0.779
118,1980-08-06,0.7115005000000001,0.7758
119,1980-08-07,0.6967005,0.7609999999999999
120,1980-08-08,0.6957005,0.76
121,1980-08-11,0.6907005000000002,0.755
122,1980-08-12,0.6907005000000002,0.755
123,1980-08-13,0.6892005000000001,0.7535
124,1980-08-14,0.6957005,0.76
125,1980-08-15,0.6997005000000001,0.764
126,1980-08-18,0.7072004999999999,0.7859999999999999
127,1980-08-19,0.6972005000000001,0.7759999999999999
128,1980-08-20,0.6932005000000001,0.772
129,1980-08-21,0.6887004999999999,0.7675
130,1980-08-22,0.6882005000000002,0.767
131,1980-08-25,0.6862005,0.765
132,1980-08-26,0.6872004999999999,0.7659999999999999
133,1980-08-27,0.6951005000000001,0.7739
134,1980-08-28,0.6927004999999999,0.7715
135,1980-08-29,0.6957005,0.7745
136,1980-09-02,0.7012005000000001,0.78
137,1980-09-03,0.7062005,0.785
138,1980-09-04,0.7062005,0.785
139,1980-09-05,0.7011004999999999,0.7799
140,1980-09-08,0.7037005000000001,0.7825
141,1980-09-09,0.7082004,0.7869999
142,1980-09-10,0.7072004999999999,0.7859999999999999
143,1980-09-11,0.7062005,0.785
144,1980-09-12,0.7062005,0.785
145,1980-09-15,0.7007004000000001,0.7794999
146,1980-09-16,0.7012005000000001,0.78
147,1980-09-17,0.6920006000000001,0.7878
148,1980-09-18,0.6897006000000001,0.7855
149,1980-09-19,0.6932006,0.789
150,1980-09-22,0.7069005000000002,0.8026999
151,1980-09-23,0.7335006000000002,0.8293
152,1980-09-24,0.7535006000000002,0.8493
153,1980-09-25,0.7392006000000002,0.835
154,1980-09-26,0.7202006000000001,0.816
155,1980-09-29,0.7207006000000002,0.8165
156,1980-09-30,0.7312006000000002,0.8270000000000001
157,1980-10-01,0.7315006,0.8273
158,1980-10-02,0.7287006000000003,0.8245
159,1980-10-03,0.7235005999999999,0.8193
160,1980-10-06,0.7212006,0.8170000000000001
161,1980-10-07,0.7194006000000002,0.8152
162,1980-10-08,0.7197005999999999,0.8155
163,1980-10-09,0.7252006,0.821
164,1980-10-10,0.7331006000000002,0.8289
165,1980-10-13,0.7342005999999999,0.83
166,1980-10-14,0.7342005999999999,0.83
167,1980-10-15,0.7389006,0.8347
168,1980-10-16,0.7472006000000002,0.843
169,1980-10-17,0.7498007000000002,0.865
170,1980-10-20,0.7570006999999999,0.8722
171,1980-10-21,0.7683007000000002,0.8835
172,1980-10-22,0.7523007000000002,0.8675
173,1980-10-23,0.7568006999999999,0.872
174,1980-10-24,0.7608006999999999,0.8759999999999999
175,1980-10-27,0.7618007000000002,0.877
176,1980-10-28,0.7687007000000001,0.8839
177,1980-10-29,0.7783007,0.8935
178,1980-10-30,0.7808006999999999,0.8959999999999999
179,1980-10-31,0.7798007,0.895
180,1980-11-03,0.7838007,0.899
181,1980-11-05,0.7878007,0.903
182,1980-11-06,0.7810006999999999,0.8962
183,1980-11-07,0.7821007,0.8973
184,1980-11-10,0.7841006999999998,0.8993
185,1980-11-11,0.7950005999999998,0.9101999
186,1980-11-12,0.8068005999999999,0.9219999
187,1980-11-13,0.8130006000000001,0.9281999
188,1980-11-14,0.8248006999999995,0.94
189,1980-11-17,0.8448007,0.96
190,1980-11-18,0.8643007999999996,1.0095
191,1980-11-19,0.8443006999999998,0.9894999
192,1980-11-20,0.8426006999999998,0.9877999
193,1980-11-21,0.8288007999999998,0.974
194,1980-11-24,0.8088008000000002,0.954
195,1980-11-25,0.8178008000000001,0.963
196,1980-11-26,0.8368006999999995,0.9819999
197,1980-11-28,0.8401006999999994,0.9852999
198,1980-12-01,0.8569007999999996,1.0021
199,1980-12-02,0.8384007999999996,0.9836
200,1980-12-03,0.8227007999999998,0.9679
201,1980-12-04,0.8338007999999997,0.979
202,1980-12-05,0.8203008,0.9655
203,1980-12-08,0.8005008,0.9457
204,1980-12-09,0.7875006999999998,0.9326999
205,1980-12-10,0.7938007999999996,0.939
206,1980-12-11,0.7765007000000002,0.9216999
207,1980-12-12,0.7829006999999999,0.9280999
208,1980-12-15,0.7908008,0.936
209,1980-12-16,0.7928007999999998,0.938
210,1980-12-17,0.8027007999999998,0.9479
211,1980-12-18,0.8122007,0.9784999
212,1980-12-19,0.8222006999999998,0.9884999
213,1980-12-22,0.8217007999999995,0.988
214,1980-12-23,0.8147006999999999,0.9809999
215,1980-12-24,0.8232006999999997,0.9894999
216,1980-12-29,0.8412007999999997,1.0075
217,1980-12-30,0.8464008000000001,1.0127
218,1980-12-31,0.8527007999999996,1.019
219,1981-01-05,0.8727007999999996,1.039
220,1981-01-06,0.876200799999999,1.0425
221,1981-01-07,0.8799007999999997,1.0462
222,1981-01-08,0.8802007999999995,1.0465
223,1981-01-09,0.8752007999999991,1.0415
224,1981-01-12,0.8912007999999996,1.0575
225,1981-01-13,0.8907007999999994,1.057
226,1981-01-14,0.8722007999999994,1.0385
227,1981-01-15,0.8592007999999995,1.0295
228,1981-01-16,0.8670007999999996,1.0373
229,1981-01-19,0.8672007999999995,1.0375
230,1981-01-20,0.8657007999999995,1.036
231,1981-01-21,0.8642007999999994,1.0345
232,1981-01-22,0.8597007999999997,1.03
233,1981-01-23,0.8637007999999997,1.034
234,1981-01-26,0.8552008,1.0255
235,1981-01-27,0.8667007999999994,1.037
236,1981-01-28,0.8712007999999996,1.0415
237,1981-01-29,0.8682007999999994,1.0385
238,1981-01-30,0.8682007999999994,1.0385
239,1981-02-02,0.8707007999999994,1.041
240,1981-02-03,0.8757007999999993,1.046
241,1981-02-04,0.8792007999999996,1.0495
242,1981-02-05,0.8757007999999993,1.046
243,1981-02-06,0.8727007999999996,1.043
244,1981-02-09,0.8527007999999996,1.023
245,1981-02-10,0.8467007999999998,1.017
246,1981-02-11,0.8267006999999995,0.9969999
247,1981-02-12,0.8217006999999996,0.9919999
248,1981-02-13,0.8282007999999998,0.9985
249,1981-02-17,0.8217006999999996,0.9919999
250,1981-02-18,0.8082007,0.9784999
251,1981-02-19,0.8242006999999996,0.9944999
252,1981-02-20,0.8202008000000003,0.9905
253,1981-02-23,0.8132006999999999,0.9834999
254,1981-02-24,0.8117007000000003,0.9819999
255,1981-02-25,0.8137007999999999,0.984
256,1981-02-26,0.8102008,0.9805
257,1981-02-27,0.8077008000000001,0.978
258,1981-03-02,0.7957007999999997,0.966
259,1981-03-03,0.8012007999999997,0.9715
260,1981-03-04,0.8007008,0.971
261,1981-03-05,0.7967006999999997,0.9669999
262,1981-03-06,0.7985007,0.9687999
263,1981-03-09,0.7972007999999997,0.9675
264,1981-03-10,0.7947007999999998,0.965
265,1981-03-11,0.7927007999999995,0.963
266,1981-03-12,0.7902007999999996,0.9605
267,1981-03-13,0.7837007999999996,0.954
268,1981-03-16,0.7837007999999996,0.954
269,1981-03-17,0.7962007999999998,0.969
270,1981-03-18,0.8047008,0.9775
271,1981-03-19,0.7925007999999996,0.9653
272,1981-03-20,0.7827007999999998,0.9555
273,1981-03-23,0.7777007999999999,0.9505
274,1981-03-24,0.7762007999999998,0.949
275,1981-03-25,0.7807008,0.9535
276,1981-03-26,0.7800007999999998,0.9528
277,1981-03-27,0.7812007999999997,0.954
278,1981-03-30,0.7832007999999995,0.956
279,1981-03-31,0.7779007999999998,0.9507
280,1981-04-01,0.7782008,0.951
281,1981-04-02,0.7802007999999998,0.953
282,1981-04-03,0.7877007999999996,0.9605
283,1981-04-06,0.7972007999999997,0.97
284,1981-04-07,0.8018007999999996,0.9746
285,1981-04-08,0.8065007999999998,0.9793
286,1981-04-09,0.8001007999999996,0.9729
287,1981-04-10,0.7911007999999997,0.9639
288,1981-04-13,0.7877007999999996,0.9605
289,1981-04-14,0.7900007999999996,0.9628
290,1981-04-15,0.7922007999999998,0.965
291,1981-04-16,0.7917007999999996,0.9645
292,1981-04-20,0.7758007999999998,0.9587
293,1981-04-21,0.7684007999999998,0.9513
294,1981-04-22,0.7677008000000001,0.9506
295,1981-04-23,0.7598007999999998,0.9427
296,1981-04-24,0.7531007999999999,0.936
297,1981-04-27,0.7516007,0.9344999
298,1981-04-28,0.7456006999999998,0.9284999
299,1981-04-29,0.7394007999999999,0.9223
300,1981-04-30,0.7494008000000001,0.9323
301,1981-05-01,0.7333007999999999,0.9162
302,1981-05-04,0.7306007999999999,0.9135
303,1981-05-05,0.7276007999999998,0.9105
304,1981-05-06,0.7312007999999999,0.9141
305,1981-05-07,0.7478007999999998,0.9307
306,1981-05-08,0.7434007,0.9262999
307,1981-05-11,0.7423006999999999,0.9251999
308,1981-05-12,0.7503007999999998,0.9332
309,1981-05-13,0.7491007000000001,0.9319999
310,1981-05-14,0.7428007000000001,0.9256999
311,1981-05-15,0.7424006999999997,0.9252999
312,1981-05-18,0.7430007000000001,0.9363
313,1981-05-19,0.7504006999999997,0.9437
314,1981-05-20,0.7407007000000001,0.934
315,1981-05-21,0.7364006999999999,0.9297
316,1981-05-22,0.7385006999999999,0.9318
317,1981-05-26,0.7413007,0.9346
318,1981-05-27,0.7258006999999997,0.9191
319,1981-05-28,0.7299007,0.9232
320,1981-05-29,0.7252006,0.9184999
321,1981-06-01,0.7276005999999997,0.9208999
322,1981-06-02,0.7285006999999997,0.9218
323,1981-06-03,0.7255005999999997,0.9187999
324,1981-06-04,0.7222006999999997,0.9155
325,1981-06-05,0.7118007,0.9051
326,1981-06-08,0.7096006999999998,0.9029
327,1981-06-09,0.7196007,0.9129
328,1981-06-10,0.7167007000000001,0.91
329,1981-06-11,0.7237005999999999,0.9169999
330,1981-06-12,0.7219005999999997,0.9151999
331,1981-06-15,0.7231006999999998,0.9164
332,1981-06-16,0.7772006999999999,0.9705
333,1981-06-17,0.7721006999999998,0.9201999
334,1981-06-18,0.7761006999999998,0.9241999
335,1981-06-19,0.7792007999999999,0.9273
336,1981-06-22,0.7844007999999998,0.9325
337,1981-06-23,0.7791008000000001,0.9272
338,1981-06-24,0.7754007,0.9234999
339,1981-06-25,0.7807007000000001,0.9287999
340,1981-06-26,0.7857006999999996,0.9337999
341,1981-06-29,0.7887007999999995,0.9368
342,1981-06-30,0.7857006999999996,0.9337999
343,1981-07-01,0.7810008000000002,0.9291
344,1981-07-02,0.7848007999999997,0.9329
345,1981-07-06,0.7900007999999996,0.9381
346,1981-07-07,0.7862007999999996,0.9343
347,1981-07-08,0.7867007999999998,0.9348
348,1981-07-09,0.7872007999999999,0.9353
349,1981-07-10,0.7991007999999997,0.9472
350,1981-07-13,0.8044007999999998,0.9525
351,1981-07-14,0.8014007999999997,0.9495
352,1981-07-15,0.8051008,0.9532
353,1981-07-16,0.8059007999999999,0.954
354,1981-07-17,0.8114007999999999,0.9595
355,1981-07-20,0.8267006999999995,0.9877999
356,1981-07-21,0.8179007999999999,0.979
357,1981-07-22,0.8119008000000001,0.973
358,1981-07-23,0.8089008,0.97
359,1981-07-24,0.8089008,0.97
360,1981-07-27,0.8019007999999999,0.963
361,1981-07-28,0.8029007999999997,0.964
362,1981-07-29,0.8050007999999997,0.9661
363,1981-07-30,0.8073006999999999,0.9683999
364,1981-07-31,0.8099007999999999,0.971
365,1981-08-03,0.8032007999999999,0.9643
366,1981-08-04,0.8059007,0.9669999
367,1981-08-05,0.8099007999999999,0.971
368,1981-08-06,0.8079008000000001,0.969
369,1981-08-07,0.8045008,0.9656
370,1981-08-10,0.7996007999999999,0.9607
371,1981-08-11,0.8044007999999998,0.9655
372,1981-08-12,0.8017007999999999,0.9628
373,1981-08-13,0.8029007999999997,0.964
374,1981-08-14,0.8114007999999999,0.9725
375,1981-08-17,0.8154007999999999,0.9765
376,1981-08-18,0.8086008000000002,0.9866999
377,1981-08-19,0.8113009,0.9894
378,1981-08-20,0.8081008999999999,0.9862
379,1981-08-21,0.8003008,0.9783999
380,1981-08-24,0.7931008999999998,0.9712
381,1981-08-25,0.7864008999999998,0.9645
382,1981-08-26,0.7849008999999998,0.963
383,1981-08-27,0.7814009,0.9595
384,1981-08-28,0.7830008999999998,0.9611
385,1981-08-31,0.7759008999999999,0.954
386,1981-09-01,0.7749009,0.953
387,1981-09-02,0.7794009000000002,0.9575
388,1981-09-03,0.7819008999999997,0.96
389,1981-09-04,0.7935008999999997,0.9716
390,1981-09-08,0.7727008999999998,0.9508
391,1981-09-09,0.7686009,0.9467
392,1981-09-10,0.7694008999999999,0.9475
393,1981-09-11,0.7692009,0.9473
394,1981-09-14,0.7734009,0.9515
395,1981-09-15,0.7812009,0.9593
396,1981-09-16,0.7780008999999999,0.9561
397,1981-09-17,0.7780008999999999,0.9696
398,1981-09-18,0.7752008999999997,0.9668
399,1981-09-21,0.7749009,0.9665
400,1981-09-22,0.7736008000000001,0.9651999
401,1981-09-23,0.7836007999999999,0.9751999
402,1981-09-24,0.7911007999999997,0.9826999
403,1981-09-25,0.7836007999999999,0.9751999
404,1981-09-28,0.7842008999999996,0.9758
405,1981-09-29,0.7875008999999995,0.9791
406,1981-09-30,0.7854007999999997,0.9769999
407,1981-10-01,0.7906008999999998,0.9822
408,1981-10-02,0.7900008999999999,0.9816
409,1981-10-05,0.7957008999999995,0.9873
410,1981-10-06,0.7986008,0.9901999
411,1981-10-07,0.7974009,0.989
412,1981-10-08,0.8039008999999999,0.9955
413,1981-10-09,0.8078008999999997,0.9994
414,1981-10-12,0.8026008,0.9941999
415,1981-10-13,0.8032008999999998,0.9948
416,1981-10-14,0.8065009000000001,0.9981
417,1981-10-15,0.8132009,1.0048
418,1981-10-16,0.8095009000000002,1.0011
419,1981-10-19,0.8118009000000002,1.015
420,1981-10-20,0.8133009000000002,1.0165
421,1981-10-21,0.8154009000000002,1.0186
422,1981-10-22,0.7981009000000001,1.0013
423,1981-10-23,0.8023009000000001,1.0055
424,1981-10-26,0.8079009000000004,1.0111
425,1981-10-27,0.8118009000000002,1.015
426,1981-10-28,0.8127009000000003,1.0159
427,1981-10-29,0.8127009000000003,1.0159
428,1981-10-30,0.8174009,1.0206
429,1981-11-02,0.8176009,1.0208
430,1981-11-03,0.8196009000000002,1.0228
431,1981-11-04,0.8208009,1.024
432,1981-11-05,0.8157009,1.0189
433,1981-11-06,0.8194009000000002,1.0226
434,1981-11-09,0.8227009000000001,1.0259
435,1981-11-10,0.8240008999999997,1.0272
436,1981-11-11,0.8225009000000001,1.0257
437,1981-11-12,0.8217008999999997,1.0249
438,1981-11-13,0.8211008999999998,1.0243
439,1981-11-16,0.8184009000000003,1.0216
440,1981-11-17,0.8185009000000001,1.027
441,1981-11-18,0.8154009000000002,1.0239
442,1981-11-19,0.8193009000000004,1.0278
443,1981-11-20,0.8215009000000002,1.03
444,1981-11-23,0.8217009000000002,1.0302
445,1981-11-24,0.8219009000000002,1.0304
446,1981-11-25,0.8218009,1.0303
447,1981-11-27,0.8183009000000001,1.0268
448,1981-11-30,0.8139009000000001,1.0224
449,1981-12-01,0.8066009000000003,1.0151
450,1981-12-02,0.8076009000000002,1.0161
451,1981-12-03,0.8100009000000004,1.0185
452,1981-12-04,0.8067009000000005,1.0152
453,1981-12-07,0.8032009000000002,1.0117
454,1981-12-08,0.7973009000000002,1.0058
455,1981-12-09,0.7936008999999999,1.0021
456,1981-12-10,0.7740009000000003,0.9825
457,1981-12-11,0.7765009000000003,0.985
458,1981-12-14,0.7853007999999999,0.9937999
459,1981-12-15,0.7874007999999999,0.9958999
460,1981-12-16,0.7810008000000002,0.9894999
461,1981-12-17,0.7829008000000002,0.9913999
462,1981-12-18,0.7923008,0.9869
463,1981-12-21,0.7943007,0.9888999
464,1981-12-22,0.7840007999999998,0.9786
465,1981-12-23,0.7802008000000002,0.9748
466,1981-12-28,0.7676008000000003,0.9622
467,1981-12-29,0.7583008000000002,0.9529
468,1981-12-30,0.7564008000000002,0.951
469,1981-12-31,0.7533008000000003,0.9479
470,1982-01-04,0.7372008000000001,0.9318
471,1982-01-05,0.7354008000000003,0.93
472,1982-01-06,0.7394008000000003,0.934
473,1982-01-07,0.7361008,0.9307
474,1982-01-08,0.7291008000000003,0.9237
475,1982-01-11,0.7302008,0.9248
476,1982-01-12,0.7254008000000001,0.92
477,1982-01-13,0.7313007000000002,0.9258999
478,1982-01-14,0.7295008000000003,0.9241
479,1982-01-15,0.7495008000000003,0.9132
480,1982-01-18,0.7534008000000001,0.9171
481,1982-01-19,0.7392008000000003,0.9029
482,1982-01-20,0.7363008000000004,0.9
483,1982-01-21,0.7232008000000003,0.8869
484,1982-01-22,0.7200008000000002,0.8837
485,1982-01-25,0.7349008000000001,0.8986
486,1982-01-26,0.7196008000000003,0.8833
487,1982-01-27,0.7035008,0.8672
488,1982-01-28,0.6853008000000003,0.8490000000000001
489,1982-01-29,0.6740007000000001,0.8376998999999999
490,1982-02-01,0.6576008000000004,0.8213
491,1982-02-02,0.6622008000000004,0.8259
492,1982-02-03,0.6562008000000001,0.8199
493,1982-02-04,0.6591008,0.8228
494,1982-02-05,0.6664008000000003,0.8301
495,1982-02-08,0.6464008000000003,0.8101
496,1982-02-09,0.6189008,0.7826
497,1982-02-10,0.6389008,0.8026
498,1982-02-11,0.6533008000000002,0.8170000000000001
499,1982-02-12,0.6399008000000004,0.8036
500,1982-02-16,0.6477009000000002,0.8055
501,1982-02-17,0.6407008000000003,0.7984998999999999
502,1982-02-18,0.6341009000000004,0.7919
503,1982-02-19,0.6353008,0.7930999
504,1982-02-22,0.6254009000000003,0.7832
505,1982-02-23,0.6120009000000004,0.7698
506,1982-02-24,0.6126009000000003,0.7704
507,1982-02-25,0.6215009,0.7793
508,1982-02-26,0.6015009,0.7593
509,1982-03-01,0.5896009000000002,0.7474
510,1982-03-02,0.5911009000000003,0.7489
511,1982-03-03,0.5711009000000002,0.7289
512,1982-03-04,0.5635008000000004,0.7212999
513,1982-03-05,0.5435009000000002,0.7013
514,1982-03-08,0.5135008000000001,0.6712999
515,1982-03-09,0.5380009000000001,0.6958
516,1982-03-10,0.5680009000000004,0.7258
517,1982-03-11,0.5460009000000006,0.7038
518,1982-03-12,0.5574008000000004,0.7151999
519,1982-03-15,0.5463009000000003,0.7041
520,1982-03-16,0.5444009000000003,0.7022
521,1982-03-17,0.5449009000000005,0.6896
522,1982-03-18,0.5681009000000001,0.7128
523,1982-03-19,0.5497009000000004,0.6944
524,1982-03-22,0.5665009000000003,0.7112
525,1982-03-23,0.5633009000000002,0.708
526,1982-03-24,0.5698009000000002,0.7145
527,1982-03-25,0.5898008000000003,0.7344999
528,1982-03-26,0.5996009,0.7443
529,1982-03-29,0.5922009000000004,0.7369
530,1982-03-30,0.6103009000000004,0.755
531,1982-03-31,0.6303009000000004,0.775
532,1982-04-01,0.6322009000000004,0.7769
533,1982-04-02,0.6379009,0.7826
534,1982-04-05,0.6579009,0.8026
535,1982-04-06,0.6879009000000003,0.8326
536,1982-04-07,0.7113008000000001,0.8559998999999999
537,1982-04-08,0.7177008000000002,0.8623999
538,1982-04-12,0.7004009,0.8451
539,1982-04-13,0.7222009000000003,0.8669
540,1982-04-14,0.7299009000000001,0.8746
541,1982-04-15,0.7251009000000002,0.8698
542,1982-04-16,0.7158009000000001,0.8605
543,1982-04-19,0.6958009,0.8389
544,1982-04-20,0.7043009000000002,0.8474
545,1982-04-21,0.7192009000000001,0.8623
546,1982-04-22,0.7470009000000002,0.8901
547,1982-04-23,0.7520009000000001,0.8951
548,1982-04-26,0.7591009000000004,0.9022
549,1982-04-27,0.7391009000000004,0.8822
550,1982-04-28,0.7448009000000004,0.8879
551,1982-04-29,0.7398009000000001,0.8829
552,1982-04-30,0.7347009000000004,0.8778
553,1982-05-03,0.7386009000000002,0.8817
554,1982-05-04,0.7327009000000002,0.8758
555,1982-05-05,0.7325009000000002,0.8756
556,1982-05-06,0.7456009000000003,0.8887
557,1982-05-07,0.7635009000000004,0.9066
558,1982-05-10,0.7858008000000001,0.9288999
559,1982-05-11,0.7820008999999999,0.9251
560,1982-05-12,0.7913009,0.9344
561,1982-05-13,0.7904008999999999,0.9335
562,1982-05-14,0.7927008999999998,0.9358
563,1982-05-17,0.7876009000000002,0.9307
564,1982-05-18,0.7701008000000003,0.9209999
565,1982-05-19,0.7757009000000004,0.9266
566,1982-05-20,0.7819009000000001,0.9328
567,1982-05-21,0.7932009,0.9441
568,1982-05-24,0.7961008999999999,0.947
569,1982-05-25,0.7910008999999998,0.9419
570,1982-05-26,0.7951009,0.946
571,1982-05-27,0.7768008000000002,0.9276999
572,1982-05-28,0.7698009000000003,0.9207
573,1982-06-01,0.7498009000000003,0.9007
574,1982-06-02,0.7465009,0.8974
575,1982-06-03,0.7458009000000003,0.8967
576,1982-06-04,0.7556009000000001,0.9065
577,1982-06-07,0.7756009000000001,0.9265
578,1982-06-08,0.8043009000000003,0.9552
579,1982-06-09,0.7964009000000001,0.9473
580,1982-06-10,0.8014009,0.9523
581,1982-06-11,0.7814009000000004,0.9323
582,1982-06-14,0.7755008000000001,0.9263999
583,1982-06-15,0.7666009000000003,0.9175
584,1982-06-16,0.7625008000000002,0.9133999
585,1982-06-17,0.7452009000000004,0.8997
586,1982-06-18,0.7457008000000003,0.9001998999999999
587,1982-06-21,0.7308009000000002,0.8853
588,1982-06-22,0.7202009000000005,0.8747
589,1982-06-23,0.7288009000000004,0.8833
590,1982-06-24,0.7225009000000004,0.877
591,1982-06-25,0.7399009000000003,0.8944
592,1982-06-28,0.7516009000000001,0.9061
593,1982-06-29,0.7415009000000001,0.8959999999999999
594,1982-06-30,0.7362009000000005,0.8907
595,1982-07-01,0.7361009000000003,0.8906
596,1982-07-02,0.7466009000000002,0.9011
597,1982-07-06,0.7410009000000004,0.8955
598,1982-07-07,0.7344009000000002,0.8889
599,1982-07-08,0.7315009000000003,0.8859999999999999
600,1982-07-09,0.7478009000000001,0.9023
601,1982-07-12,0.7278009000000001,0.8823
602,1982-07-13,0.7278009000000001,0.8823
603,1982-07-14,0.7286009000000004,0.8831
604,1982-07-15,0.7395009000000003,0.894
605,1982-07-16,0.7570009000000004,0.9115
606,1982-07-19,0.7270009000000002,0.8846
607,1982-07-20,0.7281009000000003,0.8857
608,1982-07-21,0.7251009000000002,0.8827
609,1982-07-22,0.7384009000000002,0.8959999999999999
610,1982-07-23,0.7304009000000002,0.888
611,1982-07-26,0.7130009000000004,0.8706
612,1982-07-27,0.7172009000000004,0.8748
613,1982-07-28,0.7215009000000001,0.8791
614,1982-07-29,0.7278009000000001,0.8854
615,1982-07-30,0.7281009000000003,0.8857
616,1982-08-02,0.7288009000000004,0.8864
617,1982-08-03,0.7267009000000004,0.8843
