,index,adjusted,underlying
2512,1985-12-03,0.6929999999999996,1.4785
2513,1985-12-04,0.6969999999999996,1.4825
2514,1985-12-05,0.6924999999999999,1.4780000000000002
2515,1985-12-06,0.6944999999999997,1.48
2516,1985-12-09,0.6729999999999996,1.4585
2517,1985-12-10,0.6464999999999996,1.432
2518,1985-12-11,0.6334999999999997,1.419
2519,1985-12-12,0.6469999999999998,1.4325
2520,1985-12-13,0.6499999999999997,1.4355
2521,1985-12-16,0.6514999999999995,1.4369999999999998
2522,1985-12-17,0.6424999999999994,1.4215
2523,1985-12-18,0.6219999999999994,1.401
2524,1985-12-19,0.6329999999999993,1.412
2525,1985-12-20,0.6374999999999995,1.4165
2526,1985-12-23,0.6334999999999995,1.4125
2527,1985-12-24,0.6374999999999995,1.4165
2528,1985-12-26,0.6399999999999995,1.419
2529,1985-12-27,0.6554999999999995,1.4345
2530,1985-12-30,0.6509999999999994,1.43
2531,1985-12-31,0.6599999999999995,1.439
2532,1986-01-02,0.6714999999999993,1.4505
2533,1986-01-03,0.6494999999999995,1.4285
2534,1986-01-06,0.6464999999999994,1.4255
2535,1986-01-07,0.6524999999999994,1.4315
2536,1986-01-08,0.6524999999999994,1.4315
2537,1986-01-09,0.6764999999999994,1.4555
2538,1986-01-10,0.6589999999999996,1.4380000000000002
2539,1986-01-13,0.6544999999999994,1.4335
2540,1986-01-14,0.6474999999999995,1.4265
2541,1986-01-15,0.6519999999999995,1.431
2542,1986-01-16,0.6469999999999994,1.426
2543,1986-01-17,0.6469999999999994,1.426
2544,1986-01-20,0.6219999999999994,1.401
2545,1986-01-21,0.6179999999999992,1.3969999999999998
2546,1986-01-22,0.5999999999999994,1.379
2547,1986-01-23,0.5959999999999994,1.375
2548,1986-01-24,0.6044999999999994,1.3835
2549,1986-01-27,0.6059999999999994,1.385
2550,1986-01-28,0.6204999999999994,1.3995
2551,1986-01-29,0.6149999999999995,1.394
2552,1986-01-30,0.6314999999999995,1.4105
2553,1986-01-31,0.6264999999999994,1.4055
2554,1986-02-03,0.5989999999999995,1.378
2555,1986-02-04,0.5874999999999995,1.3665
2556,1986-02-05,0.6074999999999995,1.3865
2557,1986-02-06,0.6104999999999994,1.3895
2558,1986-02-07,0.6104999999999994,1.3895
2559,1986-02-10,0.6234999999999995,1.4025
2560,1986-02-11,0.6244999999999994,1.4035
2561,1986-02-12,0.6259999999999994,1.405
2562,1986-02-13,0.6349999999999996,1.414
2563,1986-02-14,0.6374999999999995,1.4165
2564,1986-02-18,0.6524999999999994,1.4315
2565,1986-02-19,0.6674999999999993,1.4465
2566,1986-02-20,0.6679999999999993,1.4469999999999998
2567,1986-02-21,0.6699999999999995,1.449
2568,1986-02-24,0.6969999999999994,1.476
2569,1986-02-25,0.7009999999999994,1.48
2570,1986-02-26,0.6994999999999993,1.4785
2571,1986-02-27,0.6904999999999994,1.4695
2572,1986-02-28,0.6589999999999996,1.4380000000000002
2573,1986-03-03,0.6664999999999994,1.4455
2574,1986-03-04,0.6879999999999993,1.467
2575,1986-03-05,0.6739999999999995,1.453
2576,1986-03-06,0.6604999999999994,1.4395
2577,1986-03-07,0.6719999999999993,1.4509999999999998
2578,1986-03-10,0.6684999999999994,1.4475
2579,1986-03-11,0.6804999999999994,1.4595
2580,1986-03-12,0.6869999999999994,1.466
2581,1986-03-13,0.6779999999999993,1.457
2582,1986-03-14,0.6889999999999996,1.4680000000000002
2583,1986-03-17,0.6849999999999996,1.4495
2584,1986-03-18,0.6989999999999996,1.4635
2585,1986-03-19,0.7094999999999996,1.474
2586,1986-03-20,0.7204999999999997,1.485
2587,1986-03-21,0.7414999999999996,1.506
2588,1986-03-24,0.7029999999999996,1.4675
2589,1986-03-25,0.6874999999999996,1.452
2590,1986-03-26,0.6924999999999994,1.457
2591,1986-03-27,0.7009999999999996,1.4655
2592,1986-03-31,0.6929999999999996,1.4575
2593,1986-04-01,0.6934999999999998,1.4580000000000002
2594,1986-04-02,0.6794999999999995,1.444
2595,1986-04-03,0.6824999999999994,1.4469999999999998
2596,1986-04-04,0.6744999999999997,1.439
2597,1986-04-07,0.6904999999999997,1.455
2598,1986-04-08,0.6879999999999995,1.4525
2599,1986-04-09,0.6939999999999995,1.4585
2600,1986-04-10,0.7109999999999996,1.4755
2601,1986-04-11,0.7089999999999996,1.4735
2602,1986-04-14,0.7069999999999996,1.4715
2603,1986-04-15,0.7084999999999997,1.473
2604,1986-04-16,0.7334999999999998,1.4980000000000002
2605,1986-04-17,0.7504999999999995,1.515
2606,1986-04-18,0.7514999999999996,1.516
2607,1986-04-21,0.7409999999999997,1.5055
2608,1986-04-22,0.7429999999999997,1.5075
2609,1986-04-23,0.7594999999999996,1.524
2610,1986-04-24,0.7644999999999997,1.529
2611,1986-04-25,0.7799999999999996,1.5445
2612,1986-04-28,0.7844999999999998,1.5490000000000002
2613,1986-04-29,0.7739999999999996,1.5385
2614,1986-04-30,0.7704999999999995,1.535
2615,1986-05-01,0.7379999999999995,1.5025
2616,1986-05-02,0.7544999999999997,1.519
2617,1986-05-05,0.7709999999999997,1.5355
2618,1986-05-06,0.7689999999999997,1.5335
2619,1986-05-07,0.7749999999999997,1.5395
2620,1986-05-08,0.7694999999999996,1.534
2621,1986-05-09,0.7674999999999994,1.5319999999999998
2622,1986-05-12,0.7819999999999996,1.5465
2623,1986-05-13,0.7709999999999997,1.5355
2624,1986-05-14,0.7684999999999997,1.533
2625,1986-05-15,0.7684999999999997,1.533
2626,1986-05-16,0.7494999999999996,1.514
2627,1986-05-19,0.7669999999999997,1.5315
2628,1986-05-20,0.7489999999999997,1.5135
2629,1986-05-21,0.7424999999999995,1.507
2630,1986-05-22,0.7249999999999996,1.4895
2631,1986-05-23,0.7244999999999997,1.489
2632,1986-05-27,0.7374999999999994,1.5019999999999998
2633,1986-05-28,0.7324999999999995,1.497
2634,1986-05-29,0.7224999999999995,1.487
2635,1986-05-30,0.7074999999999996,1.472
2636,1986-06-02,0.7099999999999995,1.4745
2637,1986-06-03,0.7254999999999996,1.49
2638,1986-06-04,0.7204999999999997,1.485
2639,1986-06-05,0.7339999999999995,1.4985
2640,1986-06-06,0.7424999999999995,1.507
2641,1986-06-09,0.7339999999999995,1.4985
2642,1986-06-10,0.7529999999999997,1.5175
2643,1986-06-11,0.7624999999999995,1.527
2644,1986-06-12,0.7609999999999997,1.5255
2645,1986-06-13,0.7594999999999996,1.524
2646,1986-06-16,0.7594999999999996,1.524
2647,1986-06-17,0.7554999999999996,1.4955
2648,1986-06-18,0.7584999999999995,1.4985
2649,1986-06-19,0.7584999999999995,1.4985
2650,1986-06-20,0.7429999999999997,1.483
2651,1986-06-23,0.7674999999999996,1.5075
2652,1986-06-24,0.7649999999999995,1.505
2653,1986-06-25,0.7689999999999997,1.509
2654,1986-06-26,0.7694999999999996,1.5095
2655,1986-06-27,0.7844999999999995,1.5245
2656,1986-06-30,0.7914999999999996,1.5315
2657,1986-07-01,0.7954999999999997,1.5355
2658,1986-07-02,0.7939999999999996,1.534
2659,1986-07-03,0.7954999999999997,1.5355
2660,1986-07-07,0.7789999999999997,1.519
2661,1986-07-08,0.7814999999999996,1.5215
2662,1986-07-09,0.7819999999999994,1.5219999999999998
2663,1986-07-10,0.7664999999999995,1.5065
2664,1986-07-11,0.7489999999999997,1.489
2665,1986-07-14,0.7364999999999995,1.4765
2666,1986-07-15,0.7549999999999997,1.495
2667,1986-07-16,0.7624999999999995,1.5025
2668,1986-07-17,0.7664999999999995,1.5065
2669,1986-07-18,0.7634999999999996,1.5035
2670,1986-07-21,0.7494999999999996,1.4895
2671,1986-07-22,0.7429999999999997,1.483
2672,1986-07-23,0.7449999999999997,1.485
2673,1986-07-24,0.7459999999999996,1.486
2674,1986-07-25,0.7324999999999995,1.4725
2675,1986-07-28,0.7329999999999997,1.473
2676,1986-07-29,0.7469999999999994,1.487
2677,1986-07-30,0.7454999999999996,1.4855
2678,1986-07-31,0.7464999999999995,1.4865
2679,1986-08-01,0.7279999999999998,1.4680000000000002
2680,1986-08-04,0.7219999999999995,1.462
2681,1986-08-05,0.7384999999999995,1.4785
2682,1986-08-06,0.7364999999999995,1.4765
2683,1986-08-07,0.7269999999999994,1.467
2684,1986-08-08,0.7299999999999995,1.47
2685,1986-08-11,0.7444999999999995,1.4845
2686,1986-08-12,0.7429999999999997,1.483
2687,1986-08-13,0.7429999999999997,1.483
2688,1986-08-14,0.7514999999999996,1.4915
2689,1986-08-15,0.7539999999999996,1.494
2690,1986-08-18,0.7439999999999996,1.484
2691,1986-08-19,0.7574999999999996,1.4975
2692,1986-08-20,0.7594999999999996,1.4995
2693,1986-08-21,0.7529999999999997,1.493
2694,1986-08-22,0.7354999999999996,1.4755
2695,1986-08-25,0.7354999999999996,1.4755
2696,1986-08-26,0.7384999999999995,1.4785
2697,1986-08-27,0.7394999999999996,1.4795
2698,1986-08-28,0.7364999999999995,1.4765
2699,1986-08-29,0.7504999999999995,1.4905
2700,1986-09-02,0.7499999999999996,1.49
2701,1986-09-03,0.7569999999999995,1.497
2702,1986-09-04,0.7564999999999995,1.4965
2703,1986-09-05,0.7514999999999996,1.4915
2704,1986-09-08,0.7454999999999996,1.4855
2705,1986-09-09,0.7344999999999995,1.4745
2706,1986-09-10,0.7414999999999996,1.4815
2707,1986-09-11,0.7254999999999996,1.4655
2708,1986-09-12,0.7379999999999998,1.4780000000000002
2709,1986-09-15,0.7439999999999996,1.484
2710,1986-09-16,0.7329999999999997,1.459
2711,1986-09-17,0.7354999999999996,1.4615
2712,1986-09-18,0.7334999999999996,1.4595
2713,1986-09-19,0.7339999999999995,1.46
2714,1986-09-22,0.7099999999999995,1.436
2715,1986-09-23,0.7059999999999995,1.432
2716,1986-09-24,0.7069999999999996,1.433
2717,1986-09-25,0.6939999999999995,1.42
2718,1986-09-26,0.6959999999999995,1.422
2719,1986-09-29,0.6949999999999996,1.421
2720,1986-09-30,0.7034999999999996,1.4295
2721,1986-10-01,0.7069999999999996,1.433
2722,1986-10-02,0.6984999999999997,1.4245
2723,1986-10-03,0.7014999999999996,1.4275
2724,1986-10-06,0.6994999999999996,1.4255
2725,1986-10-07,0.6959999999999995,1.422
2726,1986-10-08,0.6844999999999997,1.4105
2727,1986-10-09,0.6849999999999996,1.411
2728,1986-10-10,0.6969999999999996,1.423
2729,1986-10-13,0.6954999999999996,1.4215
2730,1986-10-14,0.6989999999999996,1.425
2731,1986-10-15,0.6999999999999995,1.426
2732,1986-10-16,0.7004999999999997,1.4265
2733,1986-10-17,0.6929999999999996,1.419
2734,1986-10-20,0.6934999999999996,1.4195
2735,1986-10-21,0.6944999999999997,1.4205
2736,1986-10-22,0.6949999999999996,1.421
2737,1986-10-23,0.6869999999999996,1.413
2738,1986-10-24,0.6789999999999996,1.405
2739,1986-10-27,0.6719999999999997,1.398
2740,1986-10-28,0.6809999999999994,1.4069999999999998
2741,1986-10-29,0.6774999999999995,1.4035
2742,1986-10-30,0.6689999999999996,1.395
2743,1986-10-31,0.6719999999999997,1.398
2744,1986-11-03,0.6784999999999997,1.4045
2745,1986-11-04,0.6829999999999996,1.409
2746,1986-11-05,0.6929999999999996,1.419
2747,1986-11-06,0.6954999999999996,1.4215
2748,1986-11-07,0.6959999999999995,1.422
2749,1986-11-10,0.7059999999999995,1.432
2750,1986-11-11,0.7079999999999997,1.4340000000000002
2751,1986-11-12,0.6899999999999995,1.416
2752,1986-11-13,0.6944999999999997,1.4205
2753,1986-11-14,0.6989999999999996,1.425
2754,1986-11-17,0.6939999999999995,1.42
2755,1986-11-18,0.6914999999999996,1.4175
2756,1986-11-19,0.6884999999999997,1.4145
2757,1986-11-20,0.6839999999999995,1.41
2758,1986-11-21,0.6894999999999996,1.4155
2759,1986-11-24,0.6829999999999996,1.409
2760,1986-11-25,0.6964999999999997,1.4225
2761,1986-11-26,0.7014999999999996,1.4275
2762,1986-11-28,0.7054999999999996,1.4315
2763,1986-12-01,0.7079999999999997,1.4340000000000002
2764,1986-12-02,0.7044999999999997,1.4305
2765,1986-12-03,0.7044999999999997,1.4305
2766,1986-12-04,0.7019999999999997,1.4280000000000002
2767,1986-12-05,0.6939999999999995,1.42
2768,1986-12-08,0.6964999999999997,1.4225
2769,1986-12-09,0.6964999999999997,1.4225
2770,1986-12-10,0.6994999999999996,1.4255
2771,1986-12-11,0.7019999999999997,1.4280000000000002
2772,1986-12-12,0.7029999999999996,1.429
2773,1986-12-15,0.7064999999999997,1.4325
2774,1986-12-16,0.7059999999999995,1.416
2775,1986-12-17,0.7029999999999996,1.413
2776,1986-12-18,0.7074999999999996,1.4175
2777,1986-12-19,0.7059999999999995,1.416
2778,1986-12-22,0.7189999999999996,1.429
2779,1986-12-23,0.7354999999999996,1.4455
2780,1986-12-24,0.7374999999999996,1.4475
2781,1986-12-26,0.7354999999999996,1.4455
2782,1986-12-29,0.7459999999999996,1.456
2783,1986-12-30,0.7444999999999995,1.4545
2784,1986-12-31,0.7619999999999996,1.472
2785,1987-01-02,0.7629999999999997,1.473
2786,1987-01-05,0.7494999999999996,1.4595
2787,1987-01-06,0.7554999999999996,1.4655
2788,1987-01-07,0.7474999999999996,1.4575
2789,1987-01-08,0.7569999999999995,1.467
2790,1987-01-09,0.7539999999999996,1.464
2791,1987-01-12,0.7649999999999997,1.475
2792,1987-01-13,0.7699999999999996,1.48
2793,1987-01-14,0.7814999999999996,1.4915
2794,1987-01-15,0.7824999999999995,1.4925
2795,1987-01-16,0.7979999999999996,1.508
2796,1987-01-19,0.8124999999999996,1.5225
2797,1987-01-20,0.7964999999999995,1.5065
2798,1987-01-21,0.8004999999999995,1.5105
2799,1987-01-22,0.8079999999999996,1.518
2800,1987-01-23,0.8054999999999997,1.5155
2801,1987-01-26,0.8039999999999996,1.514
2802,1987-01-27,0.8179999999999996,1.528
2803,1987-01-28,0.8199999999999996,1.53
2804,1987-01-29,0.8189999999999997,1.529
2805,1987-01-30,0.7949999999999995,1.505
2806,1987-02-02,0.8014999999999997,1.5115
2807,1987-02-03,0.8109999999999995,1.521
2808,1987-02-04,0.8049999999999995,1.515
2809,1987-02-05,0.8024999999999995,1.5125
2810,1987-02-06,0.7894999999999996,1.4995
2811,1987-02-09,0.8089999999999997,1.519
2812,1987-02-10,0.8069999999999995,1.517
2813,1987-02-11,0.8029999999999997,1.513
2814,1987-02-12,0.8024999999999995,1.5125
2815,1987-02-13,0.8124999999999996,1.5225
2816,1987-02-17,0.8129999999999997,1.523
2817,1987-02-18,0.8179999999999996,1.528
2818,1987-02-19,0.8164999999999996,1.5265
2819,1987-02-20,0.8164999999999996,1.5265
2820,1987-02-23,0.8264999999999996,1.5365
2821,1987-02-24,0.8254999999999997,1.5355
2822,1987-02-25,0.8254999999999997,1.5355
2823,1987-02-26,0.8274999999999997,1.5375
2824,1987-02-27,0.8334999999999997,1.5435
2825,1987-03-02,0.8514999999999997,1.5615
2826,1987-03-03,0.8484999999999996,1.5585
2827,1987-03-04,0.8524999999999996,1.5625
2828,1987-03-05,0.8744999999999996,1.5845
2829,1987-03-06,0.8734999999999995,1.5835
2830,1987-03-09,0.8759999999999994,1.586
2831,1987-03-10,0.8764999999999996,1.5865
2832,1987-03-11,0.8769999999999996,1.587
2833,1987-03-12,0.8779999999999997,1.588
2834,1987-03-13,0.8644999999999996,1.5745
2835,1987-03-16,0.8684999999999996,1.5785
2836,1987-03-17,0.8809999999999998,1.588
2837,1987-03-18,0.8879999999999997,1.595
2838,1987-03-19,0.8834999999999997,1.5905
2839,1987-03-20,0.8854999999999997,1.5925
2840,1987-03-23,0.8994999999999997,1.6065
2841,1987-03-24,0.8924999999999996,1.5995
2842,1987-03-25,0.8834999999999997,1.5905
2843,1987-03-26,0.8824999999999996,1.5895
2844,1987-03-27,0.8864999999999996,1.5935
2845,1987-03-30,0.8884999999999996,1.5955
2846,1987-03-31,0.8884999999999996,1.5955
2847,1987-04-01,0.8744999999999996,1.5815
2848,1987-04-02,0.8904999999999996,1.5975
2849,1987-04-03,0.8949999999999996,1.602
2850,1987-04-06,0.9029999999999998,1.61
2851,1987-04-07,0.9009999999999998,1.608
2852,1987-04-08,0.8984999999999996,1.6055
2853,1987-04-09,0.9029999999999998,1.61
2854,1987-04-10,0.9069999999999998,1.614
2855,1987-04-13,0.9079999999999996,1.615
2856,1987-04-14,0.9199999999999996,1.6269999999999998
2857,1987-04-15,0.9169999999999998,1.624
2858,1987-04-16,0.9169999999999998,1.624
2859,1987-04-20,0.9194999999999998,1.6265
2860,1987-04-21,0.9204999999999997,1.6275
2861,1987-04-22,0.9149999999999996,1.622
2862,1987-04-23,0.9279999999999996,1.635
2863,1987-04-24,0.9469999999999998,1.654
2864,1987-04-27,0.9454999999999998,1.6525
2865,1987-04-28,0.9439999999999996,1.651
2866,1987-04-29,0.9459999999999996,1.653
2867,1987-04-30,0.9544999999999996,1.6615
2868,1987-05-01,0.9619999999999996,1.669
2869,1987-05-04,0.9734999999999998,1.6805
2870,1987-05-05,0.9734999999999998,1.6805
2871,1987-05-06,0.9749999999999996,1.682
2872,1987-05-07,0.967,1.6740000000000002
2873,1987-05-08,0.9644999999999996,1.6715
2874,1987-05-11,0.9484999999999996,1.6555
2875,1987-05-12,0.9579999999999996,1.665
2876,1987-05-13,0.9599999999999996,1.6669999999999998
2877,1987-05-14,0.9684999999999996,1.6755
2878,1987-05-15,0.9714999999999998,1.6785
2879,1987-05-18,0.9729999999999996,1.68
2880,1987-05-19,0.977,1.6840000000000002
2881,1987-05-20,0.9744999999999996,1.6815
2882,1987-05-21,0.9724999999999996,1.6795
2883,1987-05-22,0.9614999999999998,1.6685
2884,1987-05-26,0.9184999999999997,1.6255
2885,1987-05-27,0.9039999999999996,1.611
2886,1987-05-28,0.9209999999999998,1.628
2887,1987-05-29,0.9214999999999998,1.6285
2888,1987-06-01,0.9174999999999998,1.6245
2889,1987-06-02,0.9369999999999998,1.644
2890,1987-06-03,0.9344999999999996,1.6415
2891,1987-06-04,0.9209999999999998,1.628
2892,1987-06-05,0.9204999999999997,1.6275
2893,1987-06-08,0.9289999999999996,1.636
2894,1987-06-09,0.9574999999999998,1.6645
2895,1987-06-10,0.9494999999999998,1.6565
2896,1987-06-11,0.9549999999999996,1.662
2897,1987-06-12,0.9449999999999996,1.652
2898,1987-06-15,0.9269999999999998,1.634
2899,1987-06-16,0.9234999999999998,1.625
2900,1987-06-17,0.9209999999999998,1.6225
2901,1987-06-18,0.9209999999999998,1.6225
2902,1987-06-19,0.9025,1.604
2903,1987-06-22,0.8794999999999997,1.581
2904,1987-06-23,0.8919999999999997,1.5935
2905,1987-06-24,0.9159999999999996,1.6175
2906,1987-06-25,0.9069999999999998,1.6085
2907,1987-06-26,0.9044999999999996,1.606
2908,1987-06-29,0.8924999999999998,1.594
2909,1987-06-30,0.9085,1.61
2910,1987-07-01,0.9089999999999998,1.6105
2911,1987-07-02,0.9079999999999996,1.6095
2912,1987-07-06,0.9149999999999998,1.6165
2913,1987-07-07,0.9115,1.6130000000000002
2914,1987-07-08,0.9094999999999998,1.611
2915,1987-07-09,0.9109999999999998,1.6125
2916,1987-07-10,0.9065,1.608
2917,1987-07-13,0.9089999999999998,1.6105
2918,1987-07-14,0.9039999999999996,1.6055
2919,1987-07-15,0.9299999999999996,1.6315
2920,1987-07-16,0.9234999999999998,1.625
2921,1987-07-17,0.8929999999999998,1.5945
2922,1987-07-20,0.8864999999999998,1.588
2923,1987-07-21,0.8889999999999998,1.5905
2924,1987-07-22,0.8899999999999997,1.5915
2925,1987-07-23,0.8964999999999999,1.598
2926,1987-07-24,0.8979999999999997,1.5995
2927,1987-07-27,0.8919999999999997,1.5935
2928,1987-07-28,0.8954999999999997,1.597
2929,1987-07-29,0.8944999999999996,1.596
2930,1987-07-30,0.8884999999999998,1.59
2931,1987-07-31,0.8849999999999998,1.5865
2932,1987-08-03,0.8754999999999997,1.577
2933,1987-08-04,0.8689999999999998,1.5705
2934,1987-08-05,0.8739999999999997,1.5755
2935,1987-08-06,0.8704999999999996,1.5719999999999998
2936,1987-08-07,0.8569999999999998,1.5585
2937,1987-08-10,0.8634999999999997,1.565
2938,1987-08-11,0.8654999999999997,1.567
2939,1987-08-12,0.8724999999999998,1.574
2940,1987-08-13,0.8754999999999997,1.577
2941,1987-08-14,0.8829999999999998,1.5845
2942,1987-08-17,0.8889999999999998,1.5905
2943,1987-08-18,0.9094999999999998,1.611
2944,1987-08-19,0.9179999999999996,1.6195
2945,1987-08-20,0.9119999999999996,1.6135
2946,1987-08-21,0.9279999999999996,1.6295
2947,1987-08-24,0.9265,1.628
2948,1987-08-25,0.9129999999999998,1.6145
2949,1987-08-26,0.9119999999999996,1.6135
2950,1987-08-27,0.9274999999999998,1.629
2951,1987-08-28,0.9294999999999998,1.631
2952,1987-08-31,0.9279999999999996,1.6295
2953,1987-09-01,0.9374999999999998,1.639
2954,1987-09-02,0.9494999999999998,1.651
2955,1987-09-03,0.9534999999999998,1.655
2956,1987-09-04,0.9499999999999996,1.6515
2957,1987-09-08,0.961,1.6625
2958,1987-09-09,0.9425,1.644
2959,1987-09-10,0.9449999999999998,1.6465
2960,1987-09-11,0.9404999999999996,1.642
2961,1987-09-14,0.9319999999999996,1.6335
2962,1987-09-15,0.94,1.635
2963,1987-09-16,0.94,1.635
2964,1987-09-17,0.9435,1.6385
2965,1987-09-18,0.9535,1.6485
2966,1987-09-21,0.9475,1.6425
2967,1987-09-22,0.9415,1.6365
2968,1987-09-23,0.94,1.635
2969,1987-09-24,0.9369999999999998,1.632
2970,1987-09-25,0.938,1.633
2971,1987-09-28,0.936,1.631
2972,1987-09-29,0.926,1.621
2973,1987-09-30,0.9225,1.6175
2974,1987-10-01,0.9205,1.6155
2975,1987-10-02,0.9169999999999998,1.612
2976,1987-10-05,0.9269999999999998,1.622
2977,1987-10-06,0.9319999999999996,1.6269999999999998
2978,1987-10-07,0.9405,1.6355
2979,1987-10-08,0.949,1.644
2980,1987-10-09,0.9545,1.6495
2981,1987-10-12,0.9525,1.6475
2982,1987-10-13,0.9465,1.6415
2983,1987-10-14,0.9585,1.6535
2984,1987-10-15,0.9585,1.6535
2985,1987-10-16,0.967,1.662
2986,1987-10-19,0.986,1.681
2987,1987-10-20,0.9515,1.6465
2988,1987-10-21,0.9475,1.6425
2989,1987-10-22,0.9485,1.6435
2990,1987-10-23,0.9825,1.6775
2991,1987-10-26,0.9875,1.6825
2992,1987-10-27,1.0014999999999998,1.6965
2993,1987-10-28,1.025,1.72
2994,1987-10-29,1.0174999999999998,1.7125
2995,1987-10-30,1.024,1.719
2996,1987-11-02,1.04,1.735
2997,1987-11-03,1.044,1.739
2998,1987-11-04,1.051,1.746
2999,1987-11-05,1.081,1.776
3000,1987-11-06,1.0855,1.7805
3001,1987-11-09,1.094,1.789
3002,1987-11-10,1.0855,1.7805
3003,1987-11-11,1.081,1.776
3004,1987-11-12,1.0659999999999998,1.761
3005,1987-11-13,1.0725,1.7675
3006,1987-11-16,1.044,1.739
3007,1987-11-17,1.0675,1.7625
3008,1987-11-18,1.0769999999999995,1.7719999999999998
3009,1987-11-19,1.0825,1.7775
3010,1987-11-20,1.0825,1.7775
3011,1987-11-23,1.0905,1.7855
3012,1987-11-24,1.091,1.786
3013,1987-11-25,1.096,1.791
3014,1987-11-27,1.1165,1.8115
3015,1987-11-30,1.1344999999999998,1.8295
3016,1987-12-01,1.1145,1.8095
3017,1987-12-02,1.1135,1.8085
3018,1987-12-03,1.106,1.801
3019,1987-12-04,1.0969999999999998,1.7919999999999998
3020,1987-12-07,1.0935,1.7885
3021,1987-12-08,1.103,1.798
3022,1987-12-09,1.1085,1.8035
3023,1987-12-10,1.139,1.834
3024,1987-12-11,1.1424999999999998,1.8375
3025,1987-12-14,1.149,1.844
3026,1987-12-15,1.138,1.8265
3027,1987-12-16,1.1415000000000002,1.83
3028,1987-12-17,1.1475,1.836
3029,1987-12-18,1.133,1.8215
3030,1987-12-21,1.1395000000000002,1.828
3031,1987-12-22,1.141,1.8295
3032,1987-12-23,1.1335,1.822
3033,1987-12-24,1.156,1.8445
3034,1987-12-28,1.1695000000000002,1.858
3035,1987-12-29,1.167,1.8555
3036,1987-12-30,1.1635,1.852
3037,1987-12-31,1.1940000000000002,1.8825
3038,1988-01-04,1.181,1.8695
3039,1988-01-05,1.13,1.8185
3040,1988-01-06,1.1150000000000002,1.8035
3041,1988-01-07,1.1135,1.802
3042,1988-01-08,1.1175000000000002,1.806
3043,1988-01-11,1.1245000000000005,1.813
3044,1988-01-12,1.129,1.8175
3045,1988-01-13,1.131,1.8195
3046,1988-01-14,1.1315000000000002,1.82
3047,1988-01-15,1.0795,1.768
3048,1988-01-18,1.0805000000000002,1.769
3049,1988-01-19,1.084,1.7725
3050,1988-01-20,1.104,1.7925
3051,1988-01-21,1.102,1.7905
3052,1988-01-22,1.0935,1.7819999999999998
3053,1988-01-25,1.0775,1.766
3054,1988-01-26,1.0810000000000002,1.7695
3055,1988-01-27,1.0885,1.777
3056,1988-01-28,1.0905000000000002,1.779
3057,1988-01-29,1.0725,1.761
3058,1988-02-01,1.0655,1.754
3059,1988-02-02,1.08,1.7685
3060,1988-02-03,1.0705000000000002,1.759
3061,1988-02-04,1.0745000000000002,1.763
3062,1988-02-05,1.0625,1.751
3063,1988-02-08,1.056,1.7445
3064,1988-02-09,1.056,1.7445
3065,1988-02-10,1.0675,1.756
3066,1988-02-11,1.0670000000000002,1.7555
3067,1988-02-12,1.0495000000000003,1.7380000000000002
3068,1988-02-16,1.058,1.7465
3069,1988-02-17,1.062,1.7505
3070,1988-02-18,1.0535,1.742
3071,1988-02-19,1.0575,1.746
3072,1988-02-22,1.0715,1.76
3073,1988-02-23,1.074,1.7625
3074,1988-02-24,1.0735,1.7619999999999998
3075,1988-02-25,1.0770000000000002,1.7655
3076,1988-02-26,1.082,1.7705
3077,1988-02-29,1.0830000000000002,1.7715
3078,1988-03-01,1.086,1.7745
3079,1988-03-02,1.078,1.7665
3080,1988-03-03,1.0790000000000002,1.7675
3081,1988-03-04,1.0845000000000002,1.773
3082,1988-03-07,1.132,1.8205
3083,1988-03-08,1.1525,1.841
3084,1988-03-09,1.158,1.8465
3085,1988-03-10,1.155,1.8435
3086,1988-03-11,1.167,1.8555
3087,1988-03-14,1.165,1.8535
3088,1988-03-15,1.1595000000000002,1.8405
3089,1988-03-16,1.1590000000000005,1.84
3090,1988-03-17,1.1435000000000002,1.8245
3091,1988-03-18,1.1335000000000002,1.8145
3092,1988-03-21,1.141,1.822
3093,1988-03-22,1.1425,1.8235
3094,1988-03-23,1.15,1.831
3095,1988-03-24,1.155,1.836
3096,1988-03-25,1.151,1.832
3097,1988-03-28,1.1835000000000002,1.8645
3098,1988-03-29,1.1795000000000002,1.8605
3099,1988-03-30,1.1920000000000004,1.873
3100,1988-03-31,1.2000000000000002,1.881
3101,1988-04-04,1.2025,1.8835
3102,1988-04-05,1.195,1.876
3103,1988-04-06,1.1840000000000002,1.865
3104,1988-04-07,1.1870000000000005,1.868
3105,1988-04-08,1.1920000000000004,1.873
3106,1988-04-11,1.1725,1.8535
3107,1988-04-12,1.1645,1.8455
3108,1988-04-13,1.1530000000000002,1.834
3109,1988-04-14,1.1940000000000002,1.875
3110,1988-04-15,1.2065,1.8875
3111,1988-04-18,1.2155000000000002,1.8965
3112,1988-04-19,1.2080000000000002,1.889
3113,1988-04-20,1.2095000000000002,1.8905
3114,1988-04-21,1.2115000000000002,1.8925
3115,1988-04-22,1.2040000000000002,1.885
3116,1988-04-25,1.1905,1.8715
3117,1988-04-26,1.1905,1.8715
3118,1988-04-27,1.1920000000000004,1.873
3119,1988-04-28,1.1900000000000002,1.871
3120,1988-04-29,1.191,1.872
3121,1988-05-02,1.1885,1.8695
