,index,adjusted,underlying
0,1970-02-03,16.729999999999976,9.58
1,1970-02-04,16.60999999999997,9.46
2,1970-02-05,16.839999999999975,9.69
3,1970-02-06,16.82999999999997,9.68
4,1970-02-09,16.889999999999972,9.74
5,1970-02-10,16.989999999999966,9.84
6,1970-02-11,17.139999999999972,9.99
7,1970-02-12,17.099999999999966,9.95
8,1970-02-13,17.10999999999997,9.96
9,1970-02-16,17.339999999999975,10.19
10,1970-02-17,17.399999999999963,10.25
11,1970-02-18,17.539999999999964,10.39
12,1970-02-19,17.54999999999997,10.4
13,1970-02-20,17.679999999999964,10.53
14,1970-02-24,17.889999999999958,10.74
15,1970-02-25,17.639999999999958,10.49
16,1970-02-26,17.409999999999968,10.26
17,1970-02-27,17.659999999999968,10.51
18,1970-03-02,18.16999999999996,11.02
19,1970-03-03,18.13999999999996,10.99
20,1970-03-04,17.77999999999996,10.63
21,1970-03-05,17.97999999999996,10.83
22,1970-03-06,17.739999999999966,10.59
23,1970-03-09,17.119999999999976,9.97
24,1970-03-10,16.93999999999997,9.79
25,1970-03-11,17.21999999999997,10.07
26,1970-03-12,17.429999999999964,10.28
27,1970-03-13,17.47999999999996,10.33
28,1970-03-16,17.239999999999966,10.09
29,1970-03-17,17.499999999999957,10.35
30,1970-03-18,17.929999999999964,10.78
31,1970-03-19,17.54999999999997,10.4
32,1970-03-20,17.66999999999996,10.52
33,1970-03-23,17.619999999999962,10.47
34,1970-03-24,17.35999999999997,10.21
35,1970-03-25,17.649999999999963,10.5
36,1970-03-26,17.47999999999996,10.33
37,1970-03-30,17.629999999999967,10.48
38,1970-03-31,17.659999999999968,10.51
39,1970-04-01,17.96999999999997,10.82
40,1970-04-02,17.79999999999997,10.65
41,1970-04-03,18.05999999999996,10.49
42,1970-04-06,18.269999999999968,10.7
43,1970-04-07,18.11999999999996,10.55
44,1970-04-08,18.35999999999996,10.79
45,1970-04-09,18.30999999999996,10.74
46,1970-04-10,18.659999999999968,11.09
47,1970-04-13,19.039999999999974,11.47
48,1970-04-14,18.83999999999996,11.27
49,1970-04-15,18.69999999999996,11.13
50,1970-04-16,19.29999999999997,11.73
51,1970-04-17,19.269999999999968,11.7
52,1970-04-20,19.25999999999996,11.69
53,1970-04-21,19.38999999999997,11.82
54,1970-04-22,18.989999999999966,11.42
55,1970-04-23,19.19999999999996,11.63
56,1970-04-24,19.129999999999967,11.56
57,1970-04-27,18.679999999999964,11.11
58,1970-04-28,18.659999999999968,11.09
59,1970-04-29,18.54999999999997,10.98
60,1970-04-30,18.88999999999996,11.32
61,1970-05-01,18.82999999999997,11.26
62,1970-05-04,18.709999999999965,11.14
63,1970-05-05,18.59999999999997,10.71
64,1970-05-06,18.34999999999997,10.46
65,1970-05-07,18.539999999999964,10.65
66,1970-05-08,18.55999999999996,10.67
67,1970-05-11,18.519999999999968,10.63
68,1970-05-12,18.35999999999997,10.47
69,1970-05-13,17.999999999999957,10.11
70,1970-05-14,18.159999999999968,10.27
71,1970-05-15,18.409999999999968,10.52
72,1970-05-18,18.13999999999996,10.25
73,1970-05-19,18.24999999999996,10.36
74,1970-05-20,18.50999999999996,10.62
75,1970-05-21,18.84999999999997,10.96
76,1970-05-22,18.94999999999996,11.06
77,1970-05-25,18.79999999999997,10.91
78,1970-05-26,18.63999999999996,10.75
79,1970-05-27,18.879999999999967,10.99
80,1970-05-28,18.709999999999965,10.82
81,1970-06-01,18.47999999999996,10.59
82,1970-06-02,18.379999999999967,10.49
83,1970-06-03,18.41999999999996,10.27
84,1970-06-04,18.489999999999966,10.34
85,1970-06-05,18.46999999999997,10.32
86,1970-06-08,18.86999999999996,10.72
87,1970-06-09,18.659999999999968,10.51
88,1970-06-10,18.929999999999964,10.78
89,1970-06-11,18.83999999999996,10.69
90,1970-06-12,18.94999999999996,10.8
91,1970-06-15,18.93999999999997,10.79
92,1970-06-16,18.709999999999965,10.56
93,1970-06-17,18.82999999999997,10.68
94,1970-06-18,18.71999999999997,10.57
95,1970-06-19,18.989999999999966,10.84
96,1970-06-22,18.85999999999997,10.71
97,1970-06-23,18.93999999999997,10.79
98,1970-06-24,18.52999999999996,10.38
99,1970-06-25,18.519999999999968,10.37
100,1970-06-26,18.269999999999968,10.12
101,1970-06-29,18.34999999999997,10.2
102,1970-06-30,18.319999999999965,10.17
103,1970-07-01,18.38999999999996,10.24
104,1970-07-02,18.429999999999964,10.28
105,1970-07-06,18.13999999999996,9.99
106,1970-07-07,18.16999999999996,9.82
107,1970-07-08,18.44999999999996,10.1
108,1970-07-09,18.289999999999964,9.94
109,1970-07-10,18.38999999999996,10.04
110,1970-07-13,18.68999999999997,10.34
111,1970-07-14,18.49999999999997,10.15
112,1970-07-15,18.61999999999996,10.27
113,1970-07-16,18.74999999999997,10.4
114,1970-07-17,18.97999999999996,10.63
115,1970-07-20,19.239999999999966,10.89
116,1970-07-21,19.149999999999963,10.8
117,1970-07-22,19.159999999999968,10.81
118,1970-07-23,19.19999999999996,10.85
119,1970-07-24,19.009999999999977,10.66
120,1970-07-27,19.18999999999997,10.84
121,1970-07-28,19.149999999999963,10.8
122,1970-07-29,19.019999999999968,10.67
123,1970-07-30,18.94999999999996,10.6
124,1970-07-31,18.899999999999963,10.55
125,1970-08-03,19.009999999999977,10.66
126,1970-08-04,18.96999999999997,10.62
127,1970-08-05,18.929999999999964,10.58
128,1970-08-06,18.75999999999996,10.41
129,1970-08-07,18.75999999999996,10.41
130,1970-08-10,18.52999999999996,10.18
131,1970-08-11,18.629999999999967,10.28
132,1970-08-12,18.84999999999997,10.5
133,1970-08-13,18.68999999999997,10.34
134,1970-08-14,18.71999999999997,10.37
135,1970-08-17,19.19999999999996,10.85
136,1970-08-18,18.79999999999997,10.45
137,1970-08-19,18.84999999999997,10.5
138,1970-08-20,18.63999999999996,10.29
139,1970-08-21,18.679999999999964,10.33
140,1970-08-24,18.85999999999997,10.51
141,1970-08-25,18.72999999999996,10.38
142,1970-08-26,18.569999999999965,10.22
143,1970-08-27,18.59999999999997,10.25
144,1970-08-28,18.69999999999996,10.35
145,1970-08-31,18.66999999999996,10.32
146,1970-09-01,18.57999999999997,10.23
147,1970-09-02,18.649999999999963,10.3
148,1970-09-03,18.61999999999996,9.86
149,1970-09-04,18.80999999999996,10.05
150,1970-09-08,18.909999999999968,10.15
151,1970-09-09,18.789999999999964,10.03
152,1970-09-10,18.75999999999996,10.0
153,1970-09-11,18.82999999999997,10.07
154,1970-09-14,18.959999999999965,10.2
155,1970-09-15,19.09999999999997,10.34
156,1970-09-16,19.18999999999997,10.43
157,1970-09-17,18.97999999999996,10.22
158,1970-09-18,19.19999999999996,10.44
159,1970-09-21,19.38999999999997,10.63
160,1970-09-22,19.669999999999973,10.91
161,1970-09-23,19.79999999999997,11.04
162,1970-09-24,19.88999999999997,11.13
163,1970-09-25,20.10999999999997,11.35
164,1970-09-28,19.99999999999997,11.24
165,1970-09-29,19.79999999999997,11.04
166,1970-09-30,20.05999999999997,11.3
167,1970-10-01,20.09999999999998,11.34
168,1970-10-02,19.94999999999997,11.19
169,1970-10-05,20.45999999999998,11.7
170,1970-10-06,20.409999999999968,11.23
171,1970-10-07,20.67999999999998,11.5
172,1970-10-08,20.63999999999997,11.46
173,1970-10-09,20.84999999999998,11.67
174,1970-10-12,21.20999999999998,12.03
175,1970-10-13,21.12999999999998,11.95
176,1970-10-14,20.99999999999997,11.82
177,1970-10-15,20.93999999999997,11.76
178,1970-10-16,20.73999999999998,11.56
179,1970-10-19,20.88999999999997,11.71
180,1970-10-20,21.299999999999983,12.12
181,1970-10-21,21.399999999999977,12.22
182,1970-10-22,21.829999999999984,12.65
183,1970-10-23,21.909999999999982,12.73
184,1970-10-26,21.85999999999997,12.68
185,1970-10-27,22.269999999999968,13.09
186,1970-10-28,22.21999999999997,13.04
187,1970-10-29,21.95999999999998,12.78
188,1970-10-30,22.019999999999985,12.84
189,1970-11-02,21.919999999999973,12.74
190,1970-11-04,21.789999999999974,12.61
191,1970-11-05,22.079999999999984,12.9
192,1970-11-06,21.83999999999997,12.66
193,1970-11-09,21.649999999999977,12.47
194,1970-11-10,21.779999999999973,12.6
195,1970-11-11,21.789999999999974,12.61
196,1970-11-12,21.919999999999973,12.74
197,1970-11-13,22.139999999999983,12.96
198,1970-11-16,22.259999999999977,13.08
199,1970-11-17,22.209999999999965,13.03
200,1970-11-18,22.149999999999977,12.97
201,1970-11-19,22.039999999999974,12.86
202,1970-11-20,21.869999999999976,12.69
203,1970-11-23,21.869999999999976,12.69
204,1970-11-24,21.439999999999984,12.26
205,1970-11-25,21.399999999999977,12.22
206,1970-11-27,21.55999999999997,12.38
207,1970-11-30,21.37999999999998,12.2
208,1970-12-01,21.37999999999998,12.2
209,1970-12-02,21.369999999999976,11.83
210,1970-12-03,21.42999999999998,11.89
211,1970-12-04,21.63999999999997,12.1
212,1970-12-07,21.37999999999998,11.84
213,1970-12-08,21.05999999999997,11.52
214,1970-12-09,21.04999999999997,11.51
215,1970-12-10,20.93999999999997,11.4
216,1970-12-11,21.159999999999982,11.62
217,1970-12-14,21.10999999999997,11.57
218,1970-12-15,21.289999999999974,11.75
219,1970-12-16,21.24999999999997,11.71
220,1970-12-17,21.08999999999997,11.55
221,1970-12-18,21.44999999999997,11.91
222,1970-12-21,21.20999999999998,11.67
223,1970-12-22,21.05999999999997,11.52
224,1970-12-23,21.13999999999997,11.6
225,1970-12-24,21.20999999999998,11.67
226,1970-12-28,21.159999999999982,11.62
227,1970-12-29,21.259999999999977,11.72
228,1970-12-30,21.09999999999998,11.56
229,1970-12-31,21.06999999999998,11.53
230,1971-01-04,20.919999999999973,11.38
231,1971-01-05,21.05999999999997,11.52
232,1971-01-06,20.98999999999998,11.45
233,1971-01-07,21.10999999999997,11.57
234,1971-01-08,21.48999999999998,11.95
235,1971-01-11,21.58999999999997,12.05
236,1971-01-12,21.55999999999997,12.02
237,1971-01-13,21.67999999999998,12.14
238,1971-01-14,21.59999999999998,12.06
239,1971-01-15,21.979999999999976,12.44
240,1971-01-18,22.009999999999977,12.47
241,1971-01-19,22.019999999999985,12.48
242,1971-01-20,22.24999999999997,12.71
243,1971-01-21,21.939999999999984,12.4
244,1971-01-22,21.95999999999998,12.42
245,1971-01-25,21.939999999999984,12.4
246,1971-01-26,22.049999999999983,12.51
247,1971-01-27,21.87999999999998,12.34
248,1971-01-28,21.80999999999997,12.27
249,1971-01-29,21.70999999999998,12.17
250,1971-02-01,21.659999999999982,12.12
251,1971-02-02,21.82999999999997,12.27
252,1971-02-03,21.729999999999976,12.17
253,1971-02-04,21.48999999999998,11.93
254,1971-02-05,21.33999999999997,11.78
255,1971-02-08,21.10999999999997,11.55
256,1971-02-09,21.19999999999997,11.64
257,1971-02-10,21.21999999999997,11.66
258,1971-02-11,21.38999999999997,11.83
259,1971-02-12,21.34999999999998,11.79
260,1971-02-16,21.24999999999997,11.69
261,1971-02-17,21.42999999999998,11.87
262,1971-02-18,21.63999999999997,12.08
263,1971-02-19,21.669999999999973,12.11
264,1971-02-22,21.45999999999998,11.9
265,1971-02-23,21.58999999999997,12.03
266,1971-02-24,21.529999999999973,11.97
267,1971-02-25,21.649999999999977,12.09
268,1971-02-26,21.56999999999998,12.01
269,1971-03-01,21.34999999999998,11.79
270,1971-03-02,21.38999999999997,11.83
271,1971-03-03,21.33999999999997,11.78
272,1971-03-04,21.31999999999998,11.76
273,1971-03-05,21.38999999999997,11.83
274,1971-03-08,21.37999999999998,11.82
275,1971-03-09,21.44999999999997,11.89
276,1971-03-10,21.63999999999997,12.08
277,1971-03-11,21.509999999999977,11.95
278,1971-03-12,21.549999999999983,11.99
279,1971-03-15,21.669999999999973,12.11
280,1971-03-16,21.60999999999997,12.05
281,1971-03-17,21.42999999999998,11.87
282,1971-03-18,21.49999999999997,11.94
283,1971-03-19,21.44999999999997,11.89
284,1971-03-22,21.33999999999997,11.78
285,1971-03-23,21.419999999999973,11.86
286,1971-03-24,21.539999999999974,11.98
287,1971-03-25,21.529999999999973,11.97
288,1971-03-26,21.49999999999997,11.94
289,1971-03-29,21.549999999999983,11.99
290,1971-03-30,21.23999999999998,11.68
291,1971-03-31,21.279999999999973,11.72
292,1971-04-01,20.919999999999973,11.36
293,1971-04-02,20.95999999999998,11.4
294,1971-04-05,20.659999999999968,10.97
295,1971-04-06,20.73999999999998,11.05
296,1971-04-07,20.55999999999997,10.87
297,1971-04-08,20.44999999999997,10.76
298,1971-04-12,20.45999999999998,10.77
299,1971-04-13,20.55999999999997,10.87
300,1971-04-14,20.49999999999997,10.81
301,1971-04-15,20.659999999999968,10.97
302,1971-04-16,20.48999999999998,10.8
303,1971-04-19,20.479999999999976,10.79
304,1971-04-20,20.649999999999977,10.96
305,1971-04-21,20.56999999999998,10.88
306,1971-04-22,20.54999999999997,10.86
307,1971-04-23,20.31999999999998,10.63
308,1971-04-26,20.21999999999997,10.53
309,1971-04-27,20.279999999999973,10.59
310,1971-04-28,20.18999999999997,10.5
311,1971-04-29,20.30999999999997,10.62
312,1971-04-30,20.45999999999998,10.77
313,1971-05-03,20.43999999999997,10.75
314,1971-05-04,20.49999999999997,10.74
315,1971-05-05,20.80999999999997,11.05
316,1971-05-06,20.80999999999997,11.05
317,1971-05-07,20.70999999999998,10.95
318,1971-05-10,20.71999999999997,10.96
319,1971-05-11,20.83999999999997,11.08
320,1971-05-12,20.899999999999977,11.14
321,1971-05-13,20.789999999999974,11.03
322,1971-05-14,20.74999999999997,10.99
323,1971-05-17,20.759999999999977,11.0
324,1971-05-18,20.529999999999973,10.77
325,1971-05-19,20.59999999999998,10.84
326,1971-05-20,20.899999999999977,11.14
327,1971-05-21,21.159999999999982,11.4
328,1971-05-24,21.159999999999982,11.4
329,1971-05-25,21.31999999999998,11.56
330,1971-05-26,21.169999999999973,11.41
331,1971-05-27,21.329999999999984,11.57
332,1971-05-28,21.329999999999984,11.57
333,1971-06-01,21.219999999999985,11.46
334,1971-06-02,21.07999999999997,11.32
335,1971-06-03,21.169999999999973,11.3
336,1971-06-04,21.289999999999974,11.42
337,1971-06-07,21.58999999999997,11.72
338,1971-06-08,21.689999999999984,11.82
339,1971-06-09,21.62999999999998,11.76
340,1971-06-10,21.549999999999983,11.68
341,1971-06-11,21.46999999999997,11.6
342,1971-06-14,21.779999999999973,11.91
343,1971-06-15,21.88999999999997,12.02
344,1971-06-16,22.379999999999967,12.51
345,1971-06-17,22.46999999999997,12.6
346,1971-06-18,22.829999999999984,12.96
347,1971-06-21,22.649999999999977,12.78
348,1971-06-22,23.04999999999997,13.18
349,1971-06-23,22.719999999999985,12.85
350,1971-06-24,22.46999999999997,12.6
351,1971-06-25,22.659999999999982,12.79
352,1971-06-28,22.759999999999977,12.89
353,1971-06-29,22.769999999999985,12.9
354,1971-06-30,22.59999999999997,12.73
355,1971-07-01,22.83999999999997,12.97
356,1971-07-02,22.93999999999997,13.07
357,1971-07-06,22.88999999999997,13.02
358,1971-07-07,23.029999999999973,12.98
359,1971-07-08,22.84999999999998,12.8
360,1971-07-09,22.84999999999998,12.8
361,1971-07-12,23.84999999999998,13.8
362,1971-07-13,23.54999999999997,13.5
363,1971-07-14,23.799999999999983,13.75
364,1971-07-15,23.979999999999976,13.93
365,1971-07-16,24.29999999999997,14.25
366,1971-07-19,24.169999999999973,14.12
367,1971-07-20,23.799999999999983,13.75
368,1971-07-21,23.84999999999998,13.8
369,1971-07-22,24.209999999999965,14.16
370,1971-07-23,23.779999999999973,13.73
371,1971-07-26,23.649999999999977,13.6
372,1971-07-27,23.799999999999983,13.75
373,1971-07-28,23.569999999999965,13.52
374,1971-07-29,23.539999999999974,13.49
375,1971-07-30,23.569999999999965,13.52
376,1971-08-02,23.769999999999985,13.72
377,1971-08-03,23.96999999999997,13.92
378,1971-08-04,23.70999999999998,13.66
379,1971-08-05,23.299999999999983,13.25
380,1971-08-06,23.539999999999974,13.49
381,1971-08-09,23.60999999999997,13.56
382,1971-08-10,23.509999999999977,13.46
383,1971-08-11,23.57999999999997,13.53
384,1971-08-12,23.35999999999997,13.31
385,1971-08-13,23.279999999999973,13.23
386,1971-08-16,23.58999999999997,13.54
387,1971-08-17,23.94999999999997,13.9
388,1971-08-18,23.98999999999998,13.94
389,1971-08-19,23.81999999999998,13.77
390,1971-08-20,23.939999999999984,13.89
391,1971-08-23,23.69999999999997,13.65
392,1971-08-24,23.59999999999997,13.55
393,1971-08-25,23.42999999999998,13.38
394,1971-08-26,22.909999999999982,12.86
395,1971-08-27,23.039999999999974,12.99
396,1971-08-30,22.829999999999984,12.78
397,1971-08-31,22.779999999999973,12.73
398,1971-09-01,23.21999999999997,13.17
399,1971-09-02,23.38999999999997,13.34
400,1971-09-03,23.30999999999997,13.0
401,1971-09-07,23.44999999999997,13.14
402,1971-09-08,23.04999999999997,12.74
403,1971-09-09,22.979999999999976,12.67
404,1971-09-10,22.93999999999997,12.63
405,1971-09-13,22.63999999999997,12.33
406,1971-09-14,22.70999999999998,12.4
407,1971-09-15,22.479999999999976,12.17
408,1971-09-16,22.429999999999964,12.12
409,1971-09-17,22.399999999999977,12.09
410,1971-09-20,22.34999999999997,12.04
411,1971-09-21,22.21999999999997,11.91
412,1971-09-22,22.369999999999976,12.06
413,1971-09-23,22.159999999999968,11.85
414,1971-09-24,22.269999999999968,11.96
415,1971-09-27,22.419999999999973,12.11
416,1971-09-28,22.429999999999964,12.12
417,1971-09-29,22.289999999999974,11.98
418,1971-09-30,22.34999999999997,12.04
419,1971-10-01,22.46999999999997,12.16
420,1971-10-04,22.379999999999967,12.07
421,1971-10-05,22.34999999999997,11.94
422,1971-10-06,22.459999999999965,12.05
423,1971-10-07,22.70999999999998,12.3
424,1971-10-08,22.83999999999997,12.43
425,1971-10-11,22.989999999999966,12.58
426,1971-10-12,22.929999999999964,12.52
427,1971-10-13,23.21999999999997,12.81
428,1971-10-14,23.37999999999998,12.97
429,1971-10-15,23.459999999999965,13.05
430,1971-10-18,23.299999999999983,12.89
431,1971-10-19,23.619999999999976,13.21
432,1971-10-20,23.279999999999973,12.87
433,1971-10-21,23.459999999999965,13.05
434,1971-10-22,23.529999999999973,13.12
435,1971-10-25,23.49999999999997,13.09
436,1971-10-26,23.24999999999997,12.84
437,1971-10-27,23.119999999999976,12.71
438,1971-10-28,23.30999999999997,12.9
439,1971-10-29,23.269999999999985,12.86
440,1971-11-01,22.87999999999998,12.47
441,1971-11-02,22.829999999999984,12.42
442,1971-11-03,22.909999999999982,12.5
443,1971-11-04,23.05999999999997,12.65
444,1971-11-05,23.23999999999998,12.83
445,1971-11-08,23.17999999999998,12.77
446,1971-11-09,23.13999999999997,12.73
447,1971-11-10,23.009999999999977,12.6
448,1971-11-11,22.929999999999964,12.52
449,1971-11-12,22.479999999999976,12.07
450,1971-11-15,22.54999999999997,12.14
451,1971-11-16,22.58999999999997,12.18
452,1971-11-17,22.669999999999973,12.26
453,1971-11-18,22.74999999999997,12.34
454,1971-11-19,22.70999999999998,12.3
455,1971-11-22,22.539999999999974,12.13
456,1971-11-23,22.69999999999997,12.29
457,1971-11-24,22.70999999999998,12.3
458,1971-11-26,22.569999999999965,12.16
459,1971-11-29,22.369999999999976,11.96
460,1971-11-30,22.43999999999997,12.03
461,1971-12-01,22.55999999999997,12.15
462,1971-12-02,22.459999999999965,12.05
463,1971-12-03,22.54999999999997,12.14
464,1971-12-06,22.229999999999976,11.82
465,1971-12-07,22.07999999999997,11.67
466,1971-12-08,22.18999999999997,11.78
467,1971-12-09,22.029999999999973,11.62
468,1971-12-10,21.95999999999998,11.55
469,1971-12-13,21.869999999999976,11.46
470,1971-12-14,22.039999999999974,11.63
471,1971-12-15,22.09999999999998,11.69
472,1971-12-16,22.19999999999997,11.79
473,1971-12-17,22.289999999999974,11.88
474,1971-12-20,22.10999999999997,11.7
475,1971-12-21,22.149999999999977,11.74
476,1971-12-22,22.229999999999976,11.82
477,1971-12-23,22.369999999999976,11.96
478,1971-12-27,22.18999999999997,11.78
479,1971-12-28,22.019999999999985,11.61
480,1971-12-29,22.049999999999983,11.64
481,1971-12-30,22.019999999999985,11.61
482,1972-01-03,21.649999999999977,11.24
483,1972-01-04,21.529999999999973,11.12
484,1972-01-05,21.68999999999997,11.28
485,1972-01-06,21.58999999999997,11.18
486,1972-01-07,21.55999999999997,11.15
487,1972-01-10,21.46999999999997,11.06
488,1972-01-11,21.48999999999998,11.08
489,1972-01-12,21.37999999999998,10.97
490,1972-01-13,21.30999999999997,10.9
491,1972-01-14,21.20999999999998,10.8
492,1972-01-17,21.539999999999974,11.13
493,1972-01-18,21.299999999999983,10.89
494,1972-01-19,21.149999999999977,10.74
495,1972-01-20,21.20999999999998,10.8
496,1972-01-21,21.279999999999973,10.87
497,1972-01-24,21.159999999999982,10.75
498,1972-01-25,21.42999999999998,11.02
499,1972-01-26,21.259999999999977,10.85
500,1972-01-27,21.48999999999998,11.08
501,1972-01-28,21.46999999999997,11.06
502,1972-01-31,21.649999999999977,11.24
503,1972-02-01,21.729999999999976,11.32
504,1972-02-02,21.769999999999985,11.47
505,1972-02-03,21.60999999999997,11.31
506,1972-02-04,21.57999999999997,11.28
507,1972-02-07,21.519999999999985,11.22
508,1972-02-08,21.289999999999974,10.99
509,1972-02-09,21.31999999999998,11.02
510,1972-02-10,21.259999999999977,10.96
511,1972-02-11,21.439999999999984,11.14
512,1972-02-14,21.60999999999997,11.31
513,1972-02-15,21.509999999999977,11.21
514,1972-02-16,21.45999999999998,11.16
515,1972-02-17,21.59999999999998,11.3
516,1972-02-18,21.549999999999983,11.25
517,1972-02-22,21.299999999999983,11.0
518,1972-02-23,21.509999999999977,11.21
519,1972-02-24,21.399999999999977,11.1
520,1972-02-25,21.439999999999984,11.14
521,1972-02-28,21.729999999999976,11.43
522,1972-02-29,21.659999999999982,11.36
523,1972-03-01,21.759999999999977,11.46
524,1972-03-02,22.049999999999983,11.75
525,1972-03-03,21.98999999999998,11.69
526,1972-03-06,22.149999999999977,11.85
527,1972-03-07,21.98999999999998,11.69
528,1972-03-08,22.269999999999968,11.97
529,1972-03-09,22.319999999999965,12.02
530,1972-03-10,22.13999999999997,11.84
531,1972-03-13,22.13999999999997,11.84
532,1972-03-14,21.88999999999997,11.59
533,1972-03-15,21.899999999999977,11.6
534,1972-03-16,21.88999999999997,11.59
535,1972-03-17,22.10999999999997,11.81
536,1972-03-20,22.05999999999997,11.76
537,1972-03-21,21.909999999999982,11.61
538,1972-03-22,21.99999999999997,11.7
539,1972-03-23,22.039999999999974,11.74
540,1972-03-24,22.169999999999973,11.87
541,1972-03-27,22.259999999999977,11.96
542,1972-03-28,22.289999999999974,11.99
543,1972-03-29,22.24999999999997,11.95
544,1972-03-30,22.159999999999968,11.86
545,1972-04-03,22.13999999999997,11.84
546,1972-04-04,22.419999999999973,12.2
547,1972-04-05,22.529999999999973,12.31
548,1972-04-06,22.519999999999968,12.3
549,1972-04-07,22.539999999999974,12.32
550,1972-04-10,22.60999999999997,12.39
551,1972-04-11,22.59999999999997,12.38
552,1972-04-12,22.69999999999997,12.48
553,1972-04-13,22.69999999999997,12.48
554,1972-04-14,22.49999999999997,12.28
555,1972-04-17,22.479999999999976,12.26
556,1972-04-18,22.239999999999966,12.02
557,1972-04-19,21.83999999999997,11.62
558,1972-04-20,22.06999999999998,11.85
559,1972-04-21,22.049999999999983,11.83
560,1972-04-24,21.899999999999977,11.68
561,1972-04-25,21.99999999999997,11.78
562,1972-04-26,21.759999999999977,11.54
563,1972-04-27,21.529999999999973,11.31
564,1972-04-28,21.57999999999997,11.36
565,1972-05-01,21.509999999999977,11.29
566,1972-05-02,21.59999999999998,11.38
567,1972-05-03,21.62999999999998,11.41
568,1972-05-04,21.70999999999998,11.54
569,1972-05-05,21.81999999999998,11.65
570,1972-05-08,21.869999999999976,11.7
571,1972-05-09,21.729999999999976,11.56
572,1972-05-10,21.789999999999974,11.62
573,1972-05-11,21.81999999999998,11.65
574,1972-05-12,21.759999999999977,11.59
575,1972-05-15,21.83999999999997,11.67
576,1972-05-16,22.149999999999977,11.98
577,1972-05-17,22.10999999999997,11.94
578,1972-05-18,22.08999999999997,11.92
579,1972-05-19,22.06999999999998,11.9
580,1972-05-22,21.83999999999997,11.67
581,1972-05-23,21.44999999999997,11.28
582,1972-05-24,21.57999999999997,11.41
583,1972-05-25,21.67999999999998,11.51
584,1972-05-26,21.659999999999982,11.49
585,1972-05-30,21.42999999999998,11.26
586,1972-05-31,21.59999999999998,11.43
587,1972-06-01,21.63999999999997,11.47
588,1972-06-02,21.479999999999976,11.31
589,1972-06-05,21.509999999999977,11.22
590,1972-06-06,21.57999999999997,11.29
591,1972-06-07,21.649999999999977,11.36
592,1972-06-08,21.57999999999997,11.29
593,1972-06-09,21.56999999999998,11.28
594,1972-06-12,21.42999999999998,11.14
595,1972-06-13,21.37999999999998,11.09
596,1972-06-14,21.08999999999997,10.8
597,1972-06-15,21.019999999999985,10.73
598,1972-06-16,21.08999999999997,10.8
599,1972-06-19,20.739999999999966,10.45
600,1972-06-20,20.70999999999998,10.42
601,1972-06-21,20.68999999999997,10.4
602,1972-06-22,20.649999999999977,10.36
603,1972-06-23,20.489999999999966,10.2
604,1972-06-26,20.239999999999966,9.95
605,1972-06-27,20.509999999999977,10.22
606,1972-06-28,20.44999999999997,10.16
607,1972-06-29,20.539999999999974,10.25
608,1972-06-30,20.58999999999997,10.3
609,1972-07-03,20.769999999999968,10.48
610,1972-07-05,20.95999999999998,10.55
611,1972-07-06,20.87999999999998,10.47
612,1972-07-07,20.909999999999982,10.5
613,1972-07-10,20.899999999999977,10.49
614,1972-07-11,20.80999999999997,10.4
615,1972-07-12,20.789999999999974,10.38
616,1972-07-13,20.45999999999998,10.05
617,1972-07-14,20.56999999999998,10.16
618,1972-07-17,20.55999999999997,10.15
619,1972-07-18,20.659999999999968,10.25
620,1972-07-19,20.539999999999974,10.13
621,1972-07-20,20.399999999999977,9.99
622,1972-07-21,20.419999999999973,10.01
623,1972-07-24,20.519999999999968,10.11
624,1972-07-25,20.45999999999998,10.05
625,1972-07-26,20.48999999999998,10.08
626,1972-07-27,20.259999999999977,9.85
627,1972-07-28,20.30999999999997,9.9
628,1972-07-31,20.17999999999998,9.77
629,1972-08-01,20.30999999999997,9.9
630,1972-08-02,20.30999999999997,9.9
631,1972-08-03,20.409999999999968,10.0
632,1972-08-04,20.96999999999997,10.56
633,1972-08-07,20.93999999999997,10.53
634,1972-08-08,20.93999999999997,10.53
635,1972-08-09,20.98999999999998,10.58
636,1972-08-10,20.99999999999997,10.59
637,1972-08-11,20.92999999999998,10.52
638,1972-08-14,20.81999999999998,10.41
639,1972-08-15,20.509999999999977,10.1
640,1972-08-16,20.59999999999998,10.19
641,1972-08-17,20.49999999999997,10.09
642,1972-08-18,20.509999999999977,10.1
643,1972-08-21,20.369999999999976,9.96
644,1972-08-22,20.409999999999968,10.0
645,1972-08-23,20.45999999999998,10.05
646,1972-08-24,20.54999999999997,10.14
647,1972-08-25,20.56999999999998,10.16
648,1972-08-28,20.519999999999968,10.11
649,1972-08-29,20.44999999999997,10.04
650,1972-08-30,20.44999999999997,10.04
651,1972-08-31,20.46999999999997,10.06
652,1972-09-01,20.539999999999974,10.13
653,1972-09-05,20.83999999999997,10.43
654,1972-09-06,20.649999999999977,10.42
655,1972-09-07,20.68999999999997,10.46
656,1972-09-08,20.35999999999997,10.13
657,1972-09-11,20.20999999999998,9.98
658,1972-09-12,20.24999999999997,10.02
659,1972-09-13,19.82999999999997,9.6
660,1972-09-14,20.029999999999973,9.8
661,1972-09-15,20.10999999999997,9.88
662,1972-09-18,20.019999999999985,9.79
663,1972-09-19,19.84999999999997,9.62
664,1972-09-20,19.98999999999998,9.76
665,1972-09-21,20.07999999999997,9.85
