,index,adjusted,underlying
0,1970-06-30,798.2999999999998,147.6
1,1970-07-01,798.1999999999999,147.5
2,1970-07-02,796.6999999999999,146.0
3,1970-07-06,792.1999999999999,141.5
4,1970-07-07,792.6999999999999,142.0
5,1970-07-08,793.6999999999999,143.0
6,1970-07-09,793.6999999999999,143.0
7,1970-07-10,793.1999999999999,142.5
8,1970-07-13,789.6999999999999,139.0
9,1970-07-14,790.6999999999999,140.0
10,1970-07-15,794.9999999999999,144.3
11,1970-07-16,793.9999999999999,143.3
12,1970-07-17,790.2999999999998,139.6
13,1970-07-20,792.9,142.2
14,1970-07-21,791.1999999999999,140.5
15,1970-07-22,793.6999999999999,143.0
16,1970-07-23,792.6999999999999,142.0
17,1970-07-24,791.6999999999999,141.0
18,1970-07-27,790.6999999999999,140.0
19,1970-07-28,795.0999999999998,144.4
20,1970-07-29,795.1999999999999,144.5
21,1970-07-30,795.7999999999998,145.1
22,1970-07-31,794.1999999999999,143.5
23,1970-08-03,791.1999999999999,140.5
24,1970-08-04,792.6999999999999,142.0
25,1970-08-05,789.6999999999999,139.0
26,1970-08-06,790.1999999999999,139.5
27,1970-08-07,789.6999999999999,139.0
28,1970-08-10,789.7999999999998,139.1
29,1970-08-11,790.6999999999999,140.0
30,1970-08-12,790.6999999999999,140.0
31,1970-08-13,788.5999999999998,137.9
32,1970-08-14,787.6999999999999,137.0
33,1970-08-17,793.1999999999999,142.5
34,1970-08-18,791.1999999999999,140.5
35,1970-08-19,793.1999999999999,142.5
36,1970-08-20,792.1999999999999,141.5
37,1970-08-21,793.1999999999999,142.5
38,1970-08-24,793.6999999999999,143.0
39,1970-08-25,792.6999999999999,142.0
40,1970-08-26,794.2999999999998,143.6
41,1970-08-27,793.6999999999999,143.0
42,1970-08-28,791.6999999999999,141.0
43,1970-08-31,789.6999999999999,139.0
44,1970-09-01,791.1999999999999,140.5
45,1970-09-02,788.6999999999999,138.0
46,1970-09-03,789.6999999999999,139.0
47,1970-09-04,790.1999999999999,139.5
48,1970-09-08,789.9999999999999,139.3
49,1970-09-09,790.6999999999999,140.0
50,1970-09-10,789.6999999999999,139.0
51,1970-09-11,789.2999999999998,138.6
52,1970-09-14,788.9999999999999,138.3
53,1970-09-15,787.6999999999999,137.0
54,1970-09-16,788.1999999999999,137.5
55,1970-09-17,788.6999999999999,138.0
56,1970-09-18,782.6999999999999,132.0
57,1970-09-21,777.6999999999997,127.0
58,1970-09-22,778.1999999999997,127.5
59,1970-09-23,779.9,129.2
60,1970-09-24,779.1999999999997,128.5
61,1970-09-25,777.6999999999997,127.0
62,1970-09-28,775.6999999999997,125.0
63,1970-09-29,776.2999999999998,125.6
64,1970-09-30,772.6999999999997,125.0
65,1970-10-01,773.2999999999998,125.6
66,1970-10-02,775.8999999999997,128.2
67,1970-10-05,776.6999999999997,129.0
68,1970-10-06,775.1999999999997,127.5
69,1970-10-07,777.1999999999997,129.5
70,1970-10-08,778.6999999999997,131.0
71,1970-10-09,772.1999999999997,124.5
72,1970-10-12,771.5999999999998,123.9
73,1970-10-13,773.4999999999999,125.8
74,1970-10-14,770.2999999999998,122.6
75,1970-10-15,768.6999999999997,121.0
76,1970-10-16,770.3999999999997,122.7
77,1970-10-19,771.6999999999997,124.0
78,1970-10-20,771.4999999999999,123.8
79,1970-10-21,772.1999999999997,124.5
80,1970-10-22,772.1999999999997,124.5
81,1970-10-23,771.5999999999998,123.9
82,1970-10-26,770.0999999999998,122.4
83,1970-10-27,768.3999999999997,120.7
84,1970-10-28,767.1999999999997,119.5
85,1970-10-29,766.0999999999998,118.4
86,1970-10-30,762.6999999999997,115.0
87,1970-11-02,762.3999999999997,114.7
88,1970-11-04,761.1999999999997,113.5
89,1970-11-05,761.7999999999998,114.1
90,1970-11-06,760.9999999999997,113.3
91,1970-11-09,760.6999999999997,113.0
92,1970-11-10,763.1999999999997,115.5
93,1970-11-11,764.7999999999998,117.1
94,1970-11-12,763.6999999999997,116.0
95,1970-11-13,763.6999999999997,116.0
96,1970-11-16,765.1999999999997,117.5
97,1970-11-17,767.6999999999997,120.0
98,1970-11-18,765.1999999999997,117.5
99,1970-11-19,764.6999999999997,117.0
100,1970-11-20,765.1999999999997,117.5
101,1970-11-23,765.0999999999998,117.4
102,1970-11-24,761.1999999999997,113.5
103,1970-11-25,761.3999999999997,113.7
104,1970-11-27,761.1999999999997,113.5
105,1970-11-30,761.2999999999998,113.6
106,1970-12-01,761.5999999999998,113.9
107,1970-12-02,761.8999999999997,114.2
108,1970-12-03,762.4999999999997,114.8
109,1970-12-04,761.1999999999997,113.5
110,1970-12-07,761.6999999999997,114.0
111,1970-12-08,761.6999999999997,114.0
112,1970-12-09,761.6999999999997,114.0
113,1970-12-10,761.9999999999997,114.3
114,1970-12-11,762.9999999999997,115.3
115,1970-12-14,763.5999999999998,115.9
116,1970-12-15,765.5999999999998,117.9
117,1970-12-16,764.1999999999997,116.5
118,1970-12-17,764.2999999999998,116.6
119,1970-12-18,765.6999999999997,118.0
120,1970-12-21,767.6999999999997,120.0
121,1970-12-22,771.1999999999997,123.5
122,1970-12-23,768.6999999999997,121.0
123,1970-12-24,768.1999999999997,120.5
124,1970-12-28,767.6999999999997,120.0
125,1970-12-29,768.6999999999997,121.0
126,1970-12-30,769.7999999999998,123.0
127,1970-12-31,768.5999999999998,121.8
128,1971-01-04,769.6999999999997,122.9
129,1971-01-05,769.2999999999998,122.5
130,1971-01-06,768.7999999999998,122.0
131,1971-01-07,770.2999999999998,123.5
132,1971-01-08,770.2999999999998,123.5
133,1971-01-11,769.0999999999998,122.3
134,1971-01-12,767.2999999999998,120.5
135,1971-01-13,766.4999999999997,119.7
136,1971-01-14,763.7999999999998,117.0
137,1971-01-15,758.2999999999998,111.5
138,1971-01-18,750.7999999999998,104.0
139,1971-01-19,752.2999999999998,105.5
140,1971-01-20,755.7999999999998,109.0
141,1971-01-21,751.2999999999998,104.5
142,1971-01-22,751.4999999999999,104.7
143,1971-01-25,752.7999999999998,106.0
144,1971-01-26,752.7999999999998,106.0
145,1971-01-27,751.2999999999998,104.5
146,1971-01-28,745.9999999999997,99.2
147,1971-01-29,744.2999999999998,97.5
148,1971-02-01,745.2999999999998,98.5
149,1971-02-02,746.2999999999998,99.5
150,1971-02-03,748.2999999999998,101.5
151,1971-02-04,751.2999999999998,104.5
152,1971-02-05,752.6999999999999,105.9
153,1971-02-08,751.9999999999999,105.2
154,1971-02-09,751.7999999999998,105.0
155,1971-02-10,751.8999999999997,105.1
156,1971-02-11,752.2999999999998,105.5
157,1971-02-12,753.0999999999998,106.3
158,1971-02-16,754.6999999999999,107.9
159,1971-02-17,750.7999999999998,104.0
160,1971-02-18,753.1999999999999,106.4
161,1971-02-19,750.8999999999997,104.1
162,1971-02-22,751.2999999999998,104.5
163,1971-02-23,751.7999999999998,105.0
164,1971-02-24,752.3999999999997,105.6
165,1971-02-25,752.7999999999998,106.0
166,1971-02-26,753.7999999999998,107.0
167,1971-03-01,754.7999999999998,108.0
168,1971-03-02,754.7999999999998,108.0
169,1971-03-03,753.7999999999998,107.0
170,1971-03-04,753.2999999999998,106.5
171,1971-03-05,750.7999999999998,104.0
172,1971-03-08,750.7999999999998,104.0
173,1971-03-09,751.1999999999999,104.4
174,1971-03-10,751.2999999999998,104.5
175,1971-03-11,749.7999999999998,103.0
176,1971-03-12,750.7999999999998,104.0
177,1971-03-15,749.9999999999997,103.2
178,1971-03-16,752.9999999999999,106.2
179,1971-03-17,752.7999999999998,106.0
180,1971-03-18,751.9999999999999,105.2
181,1971-03-19,753.7999999999998,107.0
182,1971-03-22,753.2999999999998,106.5
183,1971-03-23,753.7999999999998,107.0
184,1971-03-24,753.2999999999998,106.5
185,1971-03-25,752.7999999999998,106.0
186,1971-03-26,754.6999999999999,107.9
187,1971-03-29,755.0999999999998,108.3
188,1971-03-30,753.1999999999999,106.4
189,1971-03-31,753.6999999999999,109.0
190,1971-04-01,753.6999999999999,109.0
191,1971-04-02,758.6999999999997,114.0
192,1971-04-05,757.5999999999998,112.9
193,1971-04-06,756.4999999999999,111.8
194,1971-04-07,757.0999999999998,112.4
195,1971-04-08,755.9999999999999,111.3
196,1971-04-12,759.8999999999997,115.2
197,1971-04-13,760.6999999999997,116.0
198,1971-04-14,759.6999999999997,115.0
199,1971-04-15,759.0999999999998,114.4
200,1971-04-16,759.6999999999997,115.0
201,1971-04-19,758.6999999999997,114.0
202,1971-04-20,757.8999999999997,113.2
203,1971-04-21,756.9999999999997,112.3
204,1971-04-22,757.4999999999997,112.8
205,1971-04-23,756.1999999999999,111.5
206,1971-04-26,746.1999999999997,101.5
207,1971-04-27,742.6999999999997,98.0
208,1971-04-28,746.7999999999998,102.1
209,1971-04-29,745.4999999999997,100.8
210,1971-04-30,747.0999999999998,102.4
211,1971-05-03,746.1999999999997,101.5
212,1971-05-04,748.3999999999997,103.7
213,1971-05-05,751.1999999999999,106.5
214,1971-05-06,751.5999999999998,106.9
215,1971-05-07,750.7999999999998,106.1
216,1971-05-10,749.9999999999997,105.3
217,1971-05-11,751.1999999999999,106.5
218,1971-05-12,751.6999999999999,107.0
219,1971-05-13,754.1999999999999,109.5
220,1971-05-14,755.5999999999998,110.9
221,1971-05-17,753.6999999999999,109.0
222,1971-05-18,753.9,109.2
223,1971-05-19,753.6999999999999,109.0
224,1971-05-20,754.2999999999998,109.6
225,1971-05-21,753.2999999999998,108.6
226,1971-05-24,751.9999999999999,107.3
227,1971-05-25,752.1999999999999,107.5
228,1971-05-26,753.1999999999999,108.5
229,1971-05-27,754.6999999999999,110.0
230,1971-05-28,757.0999999999998,112.4
231,1971-06-01,757.3999999999997,112.7
232,1971-06-02,757.4999999999997,112.8
233,1971-06-03,755.1999999999999,110.5
234,1971-06-04,755.6999999999999,111.0
235,1971-06-07,754.5999999999998,109.9
236,1971-06-08,754.1999999999999,109.5
237,1971-06-09,753.7999999999998,109.1
238,1971-06-10,750.7999999999998,106.1
239,1971-06-11,751.6999999999999,107.0
240,1971-06-14,751.6999999999999,107.0
241,1971-06-15,753.0999999999998,108.4
242,1971-06-16,754.6999999999999,110.0
243,1971-06-17,753.9999999999999,109.3
244,1971-06-18,754.1999999999999,109.5
245,1971-06-21,753.5999999999998,108.9
246,1971-06-22,753.1999999999999,108.5
247,1971-06-23,753.1999999999999,108.5
248,1971-06-24,753.4999999999999,108.8
249,1971-06-25,754.1999999999999,109.5
250,1971-06-28,754.6999999999999,110.0
251,1971-06-29,754.1999999999999,109.5
252,1971-06-30,754.2999999999998,111.6
253,1971-07-01,756.0999999999998,113.4
254,1971-07-02,756.7999999999998,114.1
255,1971-07-06,757.1999999999997,114.5
256,1971-07-07,756.6999999999997,114.0
257,1971-07-08,757.4999999999997,114.8
258,1971-07-09,757.4999999999997,114.8
259,1971-07-12,756.2999999999998,113.6
260,1971-07-13,756.1999999999999,113.5
261,1971-07-14,755.2999999999998,112.6
262,1971-07-15,755.4,112.7
263,1971-07-16,755.9999999999999,113.3
264,1971-07-19,755.9999999999999,113.3
265,1971-07-20,756.7999999999998,114.1
266,1971-07-21,757.0999999999998,114.4
267,1971-07-22,757.5999999999998,114.9
268,1971-07-23,757.6999999999997,115.0
269,1971-07-26,756.9999999999997,114.3
270,1971-07-27,757.1999999999997,114.5
271,1971-07-28,760.1999999999997,117.5
272,1971-07-29,760.1999999999997,117.5
273,1971-07-30,760.5999999999998,117.9
274,1971-08-02,759.3999999999997,116.7
275,1971-08-03,756.1999999999999,113.5
276,1971-08-04,756.7999999999998,114.1
277,1971-08-05,756.4999999999999,113.8
278,1971-08-06,756.7999999999998,114.1
279,1971-08-09,759.0999999999998,116.4
280,1971-08-10,757.6999999999997,115.0
281,1971-08-11,756.6999999999997,114.0
282,1971-08-12,758.1999999999997,115.5
283,1971-08-13,758.5999999999998,115.9
284,1971-08-18,759.3999999999997,116.7
285,1971-08-19,759.4999999999997,116.8
286,1971-08-20,764.6999999999997,122.0
287,1971-08-23,760.8999999999997,118.2
288,1971-08-24,760.6999999999997,118.0
289,1971-08-25,761.1999999999997,118.5
290,1971-08-26,760.1999999999997,117.5
291,1971-08-27,759.0999999999998,116.4
292,1971-08-30,757.1999999999997,114.5
293,1971-08-31,755.6999999999999,113.0
294,1971-09-01,754.6999999999999,112.0
295,1971-09-02,754.5999999999998,111.9
296,1971-09-03,755.1999999999999,112.5
297,1971-09-07,754.0999999999998,111.4
298,1971-09-08,754.0999999999998,111.4
299,1971-09-09,754.0999999999998,111.4
300,1971-09-10,753.1999999999999,110.5
301,1971-09-13,753.6999999999999,111.0
302,1971-09-14,755.6999999999999,113.0
303,1971-09-15,756.4999999999999,113.8
304,1971-09-16,755.6999999999999,113.0
305,1971-09-17,756.7999999999998,114.1
306,1971-09-20,756.6999999999997,114.0
307,1971-09-21,757.6999999999997,115.0
308,1971-09-22,757.6999999999997,115.0
309,1971-09-23,756.6999999999997,114.0
310,1971-09-24,753.6999999999999,111.0
311,1971-09-27,753.6999999999999,111.0
312,1971-09-28,754.4999999999999,111.8
313,1971-09-29,756.0999999999998,115.0
314,1971-09-30,755.1999999999999,114.1
315,1971-10-01,754.5999999999998,113.5
316,1971-10-04,753.0999999999998,112.0
317,1971-10-05,753.0999999999998,112.0
318,1971-10-06,754.2999999999998,113.2
319,1971-10-07,755.5999999999998,114.5
320,1971-10-08,753.5999999999998,112.5
321,1971-10-11,753.0999999999998,112.0
322,1971-10-12,753.5999999999998,112.5
323,1971-10-13,754.0999999999998,113.0
324,1971-10-14,754.2999999999998,113.2
325,1971-10-15,754.0999999999998,113.0
326,1971-10-18,753.8999999999997,112.8
327,1971-10-19,753.8999999999997,112.8
328,1971-10-20,753.0999999999998,112.0
329,1971-10-21,752.0999999999998,111.0
330,1971-10-22,751.5999999999998,110.5
331,1971-10-25,752.0999999999998,111.0
332,1971-10-26,749.5999999999998,108.5
333,1971-10-27,748.1999999999997,107.1
334,1971-10-28,746.5999999999998,105.5
335,1971-10-29,745.0999999999998,104.0
336,1971-11-01,743.1999999999997,102.1
337,1971-11-02,742.0999999999998,101.0
338,1971-11-03,742.4999999999997,101.4
339,1971-11-04,743.5999999999998,102.5
340,1971-11-05,746.9999999999997,105.9
341,1971-11-08,748.4999999999997,107.4
342,1971-11-09,747.0999999999998,106.0
343,1971-11-10,745.0999999999998,104.0
344,1971-11-11,745.5999999999998,104.5
345,1971-11-12,746.8999999999997,105.8
346,1971-11-15,745.0999999999998,104.0
347,1971-11-16,745.0999999999998,104.0
348,1971-11-17,745.0999999999998,104.0
349,1971-11-18,745.8999999999997,104.8
350,1971-11-19,750.0999999999998,109.0
351,1971-11-22,748.0999999999998,107.0
352,1971-11-23,748.7999999999998,107.7
353,1971-11-24,748.0999999999998,107.0
354,1971-11-26,748.5999999999998,107.5
355,1971-11-29,748.5999999999998,107.5
356,1971-11-30,749.0999999999998,108.0
357,1971-12-01,752.0999999999998,111.0
358,1971-12-02,752.5999999999998,111.5
359,1971-12-03,752.3999999999997,111.3
360,1971-12-06,753.5999999999998,112.5
361,1971-12-07,752.5999999999998,111.5
362,1971-12-08,752.0999999999998,111.0
363,1971-12-09,750.1999999999997,109.1
364,1971-12-10,748.6999999999997,107.6
365,1971-12-13,746.0999999999998,105.0
366,1971-12-14,748.0999999999998,107.0
367,1971-12-15,750.7999999999998,109.7
368,1971-12-16,750.0999999999998,109.0
369,1971-12-17,751.0999999999998,110.0
370,1971-12-20,750.0999999999998,109.0
371,1971-12-21,749.2999999999998,108.2
372,1971-12-22,750.5999999999998,109.5
373,1971-12-23,751.2999999999998,110.2
374,1971-12-27,750.0999999999998,109.0
375,1971-12-28,750.0999999999998,109.0
376,1971-12-29,751.5999999999998,110.5
377,1971-12-30,751.0999999999998,109.5
378,1972-01-03,746.6999999999997,105.1
379,1972-01-04,749.2999999999998,107.7
380,1972-01-05,747.5999999999998,106.0
381,1972-01-06,746.5999999999998,105.0
382,1972-01-07,748.5999999999998,107.0
383,1972-01-10,746.3999999999997,104.8
384,1972-01-11,745.0999999999998,103.5
385,1972-01-12,743.2999999999998,101.7
386,1972-01-13,742.5999999999998,101.0
387,1972-01-14,744.5999999999998,103.0
388,1972-01-17,746.0999999999998,104.5
389,1972-01-18,744.5999999999998,103.0
390,1972-01-19,740.5999999999998,99.0
391,1972-01-20,738.4999999999997,96.9
392,1972-01-21,743.5999999999998,102.0
393,1972-01-24,741.9999999999997,100.4
394,1972-01-25,739.7999999999998,98.2
395,1972-01-26,741.1999999999997,99.6
396,1972-01-27,742.0999999999998,100.5
397,1972-01-28,743.0999999999998,101.5
398,1972-01-31,741.5999999999998,100.0
399,1972-02-01,743.4999999999997,101.9
400,1972-02-02,742.7999999999998,101.2
401,1972-02-03,742.5999999999998,101.0
402,1972-02-04,742.4999999999997,100.9
403,1972-02-07,743.0999999999998,101.5
404,1972-02-08,742.0999999999998,100.5
405,1972-02-09,741.0999999999998,99.5
406,1972-02-10,741.0999999999998,99.5
407,1972-02-11,741.0999999999998,99.5
408,1972-02-14,740.4999999999997,98.9
409,1972-02-15,741.2999999999998,99.7
410,1972-02-16,741.0999999999998,99.5
411,1972-02-17,741.4999999999997,99.9
412,1972-02-18,741.4999999999997,99.9
413,1972-02-22,741.5999999999998,100.0
414,1972-02-23,741.9999999999997,100.4
415,1972-02-24,740.7999999999998,99.2
416,1972-02-25,741.5999999999998,100.0
417,1972-02-28,739.5999999999998,98.0
418,1972-02-29,739.5999999999998,98.0
419,1972-03-01,740.5999999999998,99.0
420,1972-03-02,741.5999999999998,100.0
421,1972-03-03,744.0999999999998,102.5
422,1972-03-06,743.3999999999997,101.8
423,1972-03-07,742.5999999999998,101.0
424,1972-03-08,742.0999999999998,100.5
425,1972-03-09,742.5999999999998,101.0
426,1972-03-10,742.0999999999998,100.5
427,1972-03-13,742.5999999999998,101.0
428,1972-03-14,742.4999999999997,100.9
429,1972-03-15,742.5999999999998,101.0
430,1972-03-16,743.3999999999997,101.8
431,1972-03-17,743.5999999999998,102.0
432,1972-03-20,743.7999999999998,102.2
433,1972-03-21,743.0999999999998,101.5
434,1972-03-22,743.0999999999998,101.5
435,1972-03-23,742.3999999999997,100.8
436,1972-03-24,744.5999999999998,103.0
437,1972-03-27,745.0999999999998,103.5
438,1972-03-28,744.5999999999998,103.0
439,1972-03-29,744.0999999999998,102.5
440,1972-03-30,744.8999999999997,104.6
441,1972-04-03,745.0999999999998,104.8
442,1972-04-04,744.8999999999997,104.6
443,1972-04-05,742.7999999999998,102.5
444,1972-04-06,743.4999999999997,103.2
445,1972-04-07,743.0999999999998,102.8
446,1972-04-10,741.4999999999997,101.2
447,1972-04-11,741.4999999999997,101.2
448,1972-04-12,742.3999999999997,102.1
449,1972-04-13,741.0999999999998,100.8
450,1972-04-14,741.2999999999998,101.0
451,1972-04-17,741.0999999999998,100.8
452,1972-04-18,740.5999999999998,100.3
453,1972-04-19,741.7999999999998,101.5
454,1972-04-20,741.2999999999998,101.0
455,1972-04-21,740.9999999999997,100.7
456,1972-04-24,741.6999999999997,101.4
457,1972-04-25,741.7999999999998,101.5
458,1972-04-26,741.3999999999997,101.1
459,1972-04-27,741.7999999999998,101.5
460,1972-04-28,740.4999999999997,100.2
461,1972-05-01,740.3999999999997,100.1
462,1972-05-02,741.7999999999998,101.5
463,1972-05-03,741.3999999999997,101.1
464,1972-05-04,741.5999999999998,101.3
465,1972-05-05,742.0999999999998,101.8
466,1972-05-08,741.6999999999997,101.4
467,1972-05-09,742.0999999999998,101.8
468,1972-05-10,742.4999999999997,102.2
469,1972-05-11,742.2999999999998,102.0
470,1972-05-12,742.0999999999998,101.8
471,1972-05-15,743.2999999999998,103.0
472,1972-05-16,744.9999999999997,104.7
473,1972-05-17,746.1999999999997,105.9
474,1972-05-18,746.2999999999998,106.0
475,1972-05-19,746.0999999999998,105.8
476,1972-05-22,747.4999999999997,107.2
477,1972-05-23,748.4999999999997,108.2
478,1972-05-24,747.8999999999997,107.6
479,1972-05-25,746.4999999999997,106.2
480,1972-05-26,746.8999999999997,106.6
481,1972-05-30,748.8999999999997,108.6
482,1972-05-31,749.2999999999998,109.0
483,1972-06-01,758.0999999999998,117.8
484,1972-06-02,762.1999999999997,121.9
485,1972-06-05,770.2999999999998,130.0
486,1972-06-06,766.2999999999998,126.0
487,1972-06-07,768.7999999999998,128.5
488,1972-06-08,767.7999999999998,127.5
489,1972-06-09,764.7999999999998,124.5
490,1972-06-12,764.5999999999998,124.3
491,1972-06-13,768.2999999999998,128.0
492,1972-06-14,765.0999999999998,124.8
493,1972-06-15,765.2999999999998,125.0
494,1972-06-16,764.7999999999998,124.5
495,1972-06-19,767.2999999999998,127.0
496,1972-06-20,767.1999999999997,126.9
497,1972-06-21,770.2999999999998,130.0
498,1972-06-22,774.2999999999998,134.0
499,1972-06-23,774.2999999999998,134.0
500,1972-06-26,776.0999999999998,135.8
501,1972-06-27,774.8999999999997,134.6
502,1972-06-28,775.5999999999998,135.3
503,1972-06-29,779.5999999999998,143.0
504,1972-06-30,780.5999999999998,144.0
505,1972-07-05,789.7999999999998,153.2
506,1972-07-06,788.0999999999998,151.5
507,1972-07-07,787.2999999999998,150.7
508,1972-07-10,790.5999999999998,154.0
509,1972-07-11,784.5999999999998,148.0
510,1972-07-12,787.5999999999998,151.0
511,1972-07-13,786.5999999999998,150.0
512,1972-07-14,788.5999999999998,152.0
513,1972-07-17,796.0999999999998,159.5
514,1972-07-18,792.7999999999998,156.2
515,1972-07-19,794.5999999999998,158.0
516,1972-07-20,793.2999999999998,156.7
517,1972-07-21,783.1999999999999,146.6
518,1972-07-24,780.0999999999998,143.5
519,1972-07-25,782.4,145.8
520,1972-07-26,781.0999999999998,144.5
521,1972-07-27,786.5999999999998,150.0
522,1972-07-28,788.0999999999998,151.5
523,1972-07-31,779.1999999999997,142.6
524,1972-08-01,783.5999999999998,147.0
525,1972-08-02,780.5999999999998,144.0
526,1972-08-03,781.5999999999998,145.0
527,1972-08-04,781.9999999999999,145.4
528,1972-08-07,781.0999999999998,144.5
529,1972-08-08,782.5999999999998,146.0
530,1972-08-09,782.0999999999998,145.5
531,1972-08-10,785.4999999999999,148.9
532,1972-08-11,787.5999999999998,151.0
533,1972-08-14,791.5999999999998,155.0
534,1972-08-15,792.5999999999998,156.0
535,1972-08-16,789.1999999999999,152.6
536,1972-08-17,789.0999999999998,152.5
537,1972-08-18,790.7999999999998,154.2
538,1972-08-21,791.1999999999999,154.6
539,1972-08-22,792.5999999999998,156.0
540,1972-08-23,795.2999999999998,158.7
541,1972-08-24,790.5999999999998,154.0
542,1972-08-25,789.5999999999998,153.0
543,1972-08-28,793.0999999999998,156.5
544,1972-08-29,790.5999999999998,154.0
545,1972-08-30,791.0999999999998,154.5
546,1972-08-31,791.0999999999998,154.5
547,1972-09-01,790.0999999999998,153.5
548,1972-09-05,787.5999999999998,151.0
549,1972-09-06,783.0999999999998,146.5
550,1972-09-07,780.4,143.8
551,1972-09-08,778.5999999999998,142.0
552,1972-09-11,770.2999999999998,133.7
553,1972-09-12,770.1999999999997,133.6
554,1972-09-13,772.0999999999998,135.5
555,1972-09-14,770.3999999999997,133.8
556,1972-09-15,772.0999999999998,135.5
557,1972-09-18,768.8999999999997,132.3
558,1972-09-19,772.0999999999998,135.5
559,1972-09-20,776.5999999999998,140.0
560,1972-09-21,786.0999999999998,149.5
561,1972-09-22,777.0999999999998,140.5
562,1972-09-25,775.8999999999997,139.3
563,1972-09-26,778.0999999999998,141.5
564,1972-09-27,776.7999999999998,140.2
565,1972-09-28,776.0999999999998,139.5
566,1972-09-29,773.8999999999997,139.0
567,1972-10-02,771.1999999999997,136.3
568,1972-10-03,773.8999999999997,139.0
569,1972-10-04,773.4999999999999,138.6
570,1972-10-05,771.8999999999997,137.0
571,1972-10-06,772.7999999999998,137.9
572,1972-10-09,772.0999999999998,137.2
573,1972-10-10,774.8999999999997,140.0
574,1972-10-11,768.1999999999997,133.3
575,1972-10-12,772.8999999999997,138.0
576,1972-10-13,772.3999999999997,137.5
577,1972-10-16,771.5999999999998,136.7
578,1972-10-17,772.3999999999997,137.5
579,1972-10-18,773.3999999999997,138.5
580,1972-10-19,773.5999999999998,138.7
581,1972-10-20,772.5999999999998,137.7
582,1972-10-23,772.8999999999997,138.0
583,1972-10-24,770.5999999999998,135.7
584,1972-10-25,769.0999999999998,134.2
585,1972-10-26,769.9999999999999,135.1
586,1972-10-27,769.6999999999997,134.8
587,1972-10-30,764.8999999999997,130.0
588,1972-10-31,766.2999999999998,131.4
589,1972-11-01,766.0999999999998,131.2
590,1972-11-02,763.8999999999997,129.0
591,1972-11-03,765.4999999999999,130.6
592,1972-11-06,765.3999999999997,130.5
593,1972-11-08,768.0999999999998,133.2
594,1972-11-09,768.3999999999997,133.5
595,1972-11-10,771.3999999999997,136.5
596,1972-11-13,770.3999999999997,135.5
597,1972-11-14,769.3999999999997,134.5
598,1972-11-15,771.6999999999997,136.8
599,1972-11-16,771.7999999999998,136.9
600,1972-11-17,772.0999999999998,137.2
601,1972-11-20,772.9999999999999,138.1
602,1972-11-21,776.8999999999997,142.0
603,1972-11-22,779.7999999999998,144.9
604,1972-11-27,775.9999999999999,141.1
605,1972-11-28,775.3999999999997,140.5
606,1972-11-29,775.3999999999997,140.5
607,1972-11-30,775.9999999999999,141.1
608,1972-12-01,777.5999999999998,142.7
609,1972-12-04,778.5999999999998,143.7
610,1972-12-05,778.7999999999998,143.9
611,1972-12-06,782.7999999999998,147.9
612,1972-12-07,781.4,146.5
613,1972-12-08,780.0999999999998,145.2
614,1972-12-11,782.4,147.5
615,1972-12-12,778.3999999999997,143.5
616,1972-12-13,778.8999999999997,144.0
617,1972-12-14,774.0999999999998,139.2
618,1972-12-15,774.6999999999997,139.8
619,1972-12-18,772.7999999999998,137.9
620,1972-12-19,773.3999999999997,138.5
621,1972-12-20,775.1999999999997,140.3
622,1972-12-21,777.8999999999997,143.0
623,1972-12-22,778.0999999999998,143.2
624,1972-12-26,777.5999999999998,142.7
625,1972-12-27,775.4999999999999,140.6
626,1972-12-29,776.5999999999998,141.7
627,1973-01-02,776.3999999999997,144.3
628,1973-01-03,774.8999999999997,142.8
629,1973-01-04,775.6999999999997,143.6
630,1973-01-05,775.8999999999997,143.8
631,1973-01-08,777.6999999999997,145.6
632,1973-01-09,779.9,147.8
633,1973-01-10,778.6999999999997,146.6
634,1973-01-11,777.4999999999999,145.4
635,1973-01-12,776.0999999999998,144.0
636,1973-01-15,776.5999999999998,144.5
637,1973-01-16,776.5999999999998,144.5
638,1973-01-17,775.5999999999998,143.5
639,1973-01-18,773.0999999999998,141.0
640,1973-01-19,770.5999999999998,138.5
641,1973-01-22,767.0999999999998,135.0
642,1973-01-23,767.0999999999998,135.0
643,1973-01-24,767.5999999999998,135.5
644,1973-01-26,769.0999999999998,137.0
645,1973-01-29,770.5999999999998,138.5
646,1973-01-30,771.5999999999998,139.5
647,1973-01-31,769.5999999999998,137.5
648,1973-02-01,769.5999999999998,137.5
649,1973-02-02,769.3999999999997,137.3
650,1973-02-05,771.5999999999998,139.5
651,1973-02-06,774.5999999999998,142.5
652,1973-02-07,774.5999999999998,142.5
653,1973-02-08,773.4999999999999,141.4
654,1973-02-09,771.0999999999998,139.0
655,1973-02-12,774.5999999999998,142.5
656,1973-02-13,778.5999999999998,146.5
657,1973-02-14,788.5999999999998,156.5
658,1973-02-15,788.0999999999998,156.0
659,1973-02-16,786.5999999999998,154.5
660,1973-02-20,787.5999999999998,155.5
661,1973-02-21,794.5999999999998,162.5
662,1973-02-22,804.5999999999998,172.5
663,1973-02-23,798.0999999999998,166.0
664,1973-02-26,797.5999999999998,165.5
665,1973-02-27,798.5999999999998,166.5
666,1973-02-28,796.0999999999998,164.0
