,index,adjusted,underlying
2281,2022-05-24,327.2,325.1
2282,2022-05-25,329.2,327.1
2283,2022-05-26,333.79999999999995,331.7
2284,2022-05-27,337.9,335.8
2285,2022-05-30,341.1,339.0
2286,2022-05-31,339.4,337.3
2287,2022-06-01,334.1,332.0
2288,2022-06-02,338.4,336.3
2289,2022-06-03,335.7,333.6
2290,2022-06-06,341.9,339.8
2291,2022-06-07,337.79999999999995,335.7
2292,2022-06-08,335.49999999999994,333.4
2293,2022-06-09,330.2,328.1
2294,2022-06-10,316.29999999999995,316.2
2295,2022-06-13,305.7,305.6
2296,2022-06-14,300.99999999999994,300.9
2297,2022-06-15,305.29999999999995,305.2
2298,2022-06-16,295.9,295.8
2299,2022-06-17,299.29999999999995,299.2
2300,2022-06-20,301.79999999999995,301.7
2301,2022-06-21,301.99999999999994,301.9
2302,2022-06-22,298.79999999999995,298.7
2303,2022-06-23,295.79999999999995,295.7
2304,2022-06-24,304.2,304.1
2305,2022-06-27,305.6,305.5
2306,2022-06-28,306.4,306.3
2307,2022-06-29,300.6,300.5
2308,2022-06-30,296.1,296.0
2309,2022-07-01,296.7,296.6
2310,2022-07-04,295.49999999999994,295.4
2311,2022-07-05,290.29999999999995,290.2
2312,2022-07-06,296.1,296.0
2313,2022-07-07,304.29999999999995,304.2
2314,2022-07-08,306.2,306.1
2315,2022-07-11,303.6,303.5
2316,2022-07-12,304.1,304.0
2317,2022-07-13,301.29999999999995,301.2
2318,2022-07-14,295.7,295.6
2319,2022-07-15,300.49999999999994,300.4
2320,2022-07-18,303.9,303.8
2321,2022-07-19,309.1,309.0
2322,2022-07-20,309.9,309.8
2323,2022-07-21,312.6,312.5
2324,2022-07-22,316.29999999999995,316.2
2325,2022-07-25,314.49999999999994,314.4
2326,2022-07-26,310.6,310.5
2327,2022-07-27,312.29999999999995,312.2
2328,2022-07-28,317.2,317.1
2329,2022-07-29,325.29999999999995,325.2
2330,2022-08-01,323.99999999999994,323.9
2331,2022-08-02,320.2,320.1
2332,2022-08-03,323.49999999999994,323.4
2333,2022-08-04,324.99999999999994,324.9
2334,2022-08-05,319.7,319.6
2335,2022-08-08,323.6,323.5
2336,2022-08-09,319.1,319.0
2337,2022-08-10,326.79999999999995,326.7
2338,2022-08-11,327.4,327.3
2339,2022-08-12,327.49999999999994,327.4
2340,2022-08-15,327.99999999999994,327.9
2341,2022-08-16,327.1,327.0
2342,2022-08-17,320.7,320.6
2343,2022-08-18,322.4,322.3
2344,2022-08-19,316.49999999999994,316.4
2345,2022-08-22,310.2,310.1
2346,2022-08-23,309.1,309.0
2347,2022-08-24,310.6,310.5
2348,2022-08-25,310.6,310.5
2349,2022-08-26,304.4,304.3
2350,2022-08-29,301.4,301.3
2351,2022-08-30,301.1,301.0
2352,2022-08-31,299.6,299.5
2353,2022-09-01,291.6,291.5
2354,2022-09-02,297.49999999999994,297.4
2355,2022-09-05,294.1,294.0
2356,2022-09-06,295.4,295.3
2357,2022-09-07,294.9,294.8
2358,2022-09-08,295.9,295.8
2359,2022-09-09,301.7,301.6
2360,2022-09-12,307.1,307.0
2361,2022-09-13,299.8,298.8
2362,2022-09-14,294.8,293.8
2363,2022-09-15,292.7,291.7
2364,2022-09-16,288.0,287.0
2365,2022-09-19,285.5,284.5
2366,2022-09-20,281.5,280.5
2367,2022-09-21,284.5,283.5
2368,2022-09-22,278.7,277.7
2369,2022-09-23,271.6,270.6
2370,2022-09-26,268.9,267.9
2371,2022-09-27,267.6,266.6
2372,2022-09-28,266.5,265.5
2373,2022-09-29,260.7,259.7
2374,2022-09-30,266.8,265.8
2375,2022-10-03,270.2,269.2
2376,2022-10-04,278.2,277.2
2377,2022-10-05,273.0,272.0
2378,2022-10-06,272.5,271.5
2379,2022-10-07,266.9,265.9
2380,2022-10-10,266.4,265.4
2381,2022-10-11,264.7,263.7
2382,2022-10-12,261.6,260.6
2383,2022-10-13,266.1,265.1
2384,2022-10-14,268.0,267.0
2385,2022-10-17,275.1,274.1
2386,2022-10-18,277.2,276.2
2387,2022-10-19,273.0,272.0
2388,2022-10-20,274.4,273.4
2389,2022-10-21,271.8,270.8
2390,2022-10-24,275.8,274.8
2391,2022-10-25,282.5,281.5
2392,2022-10-26,285.4,284.4
2393,2022-10-27,285.9,284.9
2394,2022-10-28,284.7,283.7
2395,2022-10-31,286.3,285.3
2396,2022-11-01,287.9,286.9
2397,2022-11-02,287.1,286.1
2398,2022-11-03,282.9,281.9
2399,2022-11-04,288.3,287.3
2400,2022-11-07,291.3,290.3
2401,2022-11-08,294.9,293.9
2402,2022-11-09,294.4,293.4
2403,2022-11-10,306.1,305.1
2404,2022-11-11,308.7,307.7
2405,2022-11-14,307.5,306.5
2406,2022-11-15,307.7,306.7
2407,2022-11-16,301.0,300.0
2408,2022-11-17,299.2,298.2
2409,2022-11-18,303.5,302.5
2410,2022-11-21,303.4,302.4
2411,2022-11-22,305.0,304.0
2412,2022-11-23,307.9,306.9
2413,2022-11-24,311.2,310.2
2414,2022-11-25,310.5,309.5
2415,2022-11-28,306.6,305.6
2416,2022-11-29,304.6,303.6
2417,2022-11-30,304.8,303.8
2418,2022-12-01,309.1,308.1
2419,2022-12-02,310.7,309.7
2420,2022-12-05,309.1,308.1
2421,2022-12-06,305.6,304.6
2422,2022-12-07,303.6,302.6
2423,2022-12-08,302.9,301.9
2424,2022-12-09,306.3,305.3
2425,2022-12-12,305.8,305.8
2426,2022-12-13,310.0,310.0
2427,2022-12-14,309.8,309.8
2428,2022-12-15,302.0,302.0
2429,2022-12-16,297.0,297.0
2430,2022-12-19,297.9,297.9
2431,2022-12-20,295.4,295.4
2432,2022-12-21,300.8,300.8
2433,2022-12-22,297.4,297.4
2434,2022-12-23,298.8,298.8
2435,2022-12-27,299.7,299.7
2436,2022-12-28,298.7,298.7
2437,2022-12-29,301.7,301.7
2438,2022-12-30,298.7,298.7
