,index,adjusted,underlying
0,1975-04-01,1254.1,179.1
1,1975-04-02,1253.1,178.1
2,1975-04-03,1252.1,177.1
3,1975-04-04,1248.8,173.8
4,1975-04-07,1249.1,174.1
5,1975-04-08,1249.4999999999998,174.5
6,1975-04-09,1249.4999999999998,174.5
7,1975-04-10,1248.1,173.1
8,1975-04-11,1247.6999999999998,172.7
9,1975-04-14,1241.1999999999998,166.2
10,1975-04-15,1239.6,164.6
11,1975-04-16,1241.4999999999998,166.5
12,1975-04-17,1244.4999999999998,169.5
13,1975-04-18,1243.9999999999998,169.0
14,1975-04-21,1240.6999999999998,165.7
15,1975-04-22,1241.6999999999998,166.7
16,1975-04-23,1243.8,168.8
17,1975-04-24,1241.9999999999998,167.0
18,1975-04-25,1241.8,166.8
19,1975-04-28,1241.3,166.3
20,1975-04-29,1242.8,167.8
21,1975-04-30,1241.8,166.8
22,1975-05-01,1240.4999999999998,165.5
23,1975-05-02,1239.9999999999998,165.0
24,1975-05-05,1238.4999999999998,163.5
25,1975-05-06,1239.9,164.9
26,1975-05-07,1241.1,166.1
27,1975-05-08,1242.3,167.3
28,1975-05-09,1241.6,166.6
29,1975-05-12,1240.9,165.9
30,1975-05-13,1241.6999999999998,166.7
31,1975-05-14,1244.3,169.3
32,1975-05-15,1240.9,165.9
33,1975-05-16,1241.9,166.9
34,1975-05-19,1243.8,168.8
35,1975-05-20,1243.1999999999998,168.2
36,1975-05-21,1247.1999999999998,172.2
37,1975-05-22,1248.4999999999998,173.5
38,1975-05-23,1249.6999999999998,174.7
39,1975-05-27,1246.9999999999998,172.0
40,1975-05-28,1244.9999999999998,170.0
41,1975-05-29,1242.6,167.6
42,1975-05-30,1241.4999999999998,169.0
43,1975-06-02,1237.6999999999998,165.2
44,1975-06-03,1239.9999999999998,167.5
45,1975-06-04,1238.4,165.9
46,1975-06-05,1239.9,167.4
47,1975-06-06,1239.6999999999998,167.2
48,1975-06-09,1240.9999999999998,168.5
49,1975-06-10,1239.8,167.3
50,1975-06-11,1239.6,167.1
51,1975-06-12,1238.9999999999998,166.5
52,1975-06-13,1238.4,165.9
53,1975-06-16,1236.9,164.4
54,1975-06-17,1238.4999999999998,166.0
55,1975-06-18,1237.9,165.4
56,1975-06-19,1236.8,164.3
57,1975-06-20,1236.8,164.3
58,1975-06-23,1235.9999999999998,163.5
59,1975-06-24,1236.9999999999998,164.5
60,1975-06-25,1238.8,166.3
61,1975-06-26,1238.4999999999998,166.0
62,1975-06-27,1240.4,167.9
63,1975-06-30,1240.3,167.8
64,1975-07-01,1240.6,168.1
65,1975-07-02,1238.8,166.3
66,1975-07-03,1238.9,166.4
67,1975-07-07,1236.4999999999998,164.0
68,1975-07-08,1239.1999999999998,166.7
69,1975-07-09,1239.4,166.9
70,1975-07-10,1237.8,165.3
71,1975-07-11,1239.9,167.4
72,1975-07-14,1239.4999999999998,167.0
73,1975-07-15,1238.4,165.9
74,1975-07-16,1237.8,165.3
75,1975-07-17,1237.8,165.3
76,1975-07-18,1237.9,165.4
77,1975-07-21,1237.6,165.1
78,1975-07-22,1238.9,166.4
79,1975-07-23,1237.9999999999998,165.5
80,1975-07-24,1238.4999999999998,166.0
81,1975-07-25,1240.4,167.9
82,1975-07-28,1242.3,169.8
83,1975-07-29,1240.1999999999998,167.7
84,1975-07-30,1240.3,170.8
85,1975-07-31,1239.9999999999998,170.5
86,1975-08-01,1239.9999999999998,170.5
87,1975-08-04,1239.8,170.3
88,1975-08-05,1238.4,168.9
89,1975-08-06,1237.6999999999998,168.2
90,1975-08-07,1237.9999999999998,168.5
91,1975-08-08,1233.4999999999998,164.0
92,1975-08-11,1233.6,164.1
93,1975-08-12,1235.1999999999998,165.7
94,1975-08-13,1231.9,162.4
95,1975-08-14,1230.7999999999995,161.3
96,1975-08-15,1233.6999999999998,164.2
97,1975-08-18,1233.1,163.6
98,1975-08-19,1233.1,163.6
99,1975-08-20,1233.9,164.4
100,1975-08-21,1233.1999999999998,163.7
101,1975-08-22,1232.6999999999998,163.2
102,1975-08-25,1232.7999999999995,163.3
103,1975-08-26,1232.4,162.9
104,1975-08-27,1232.7999999999995,163.3
105,1975-08-28,1232.2999999999995,162.8
106,1975-08-29,1229.6999999999998,160.2
107,1975-09-02,1219.6999999999998,150.2
108,1975-09-03,1220.8,151.3
109,1975-09-04,1222.4,152.9
110,1975-09-05,1223.3,153.8
111,1975-09-08,1220.4999999999998,151.0
112,1975-09-09,1219.3,149.8
113,1975-09-10,1217.9999999999998,148.5
114,1975-09-11,1217.1999999999998,147.7
115,1975-09-12,1217.3,147.8
116,1975-09-15,1217.6,148.1
117,1975-09-16,1215.4,145.9
118,1975-09-17,1211.9999999999998,142.5
119,1975-09-18,1205.6,136.1
120,1975-09-19,1206.1999999999998,136.7
121,1975-09-22,1202.6,133.1
122,1975-09-23,1198.9999999999998,129.5
123,1975-09-24,1205.3,135.8
124,1975-09-25,1204.6999999999998,135.2
125,1975-09-26,1206.6,137.1
126,1975-09-29,1207.4999999999998,138.0
127,1975-09-30,1209.9,142.2
128,1975-10-01,1211.9,144.2
129,1975-10-02,1211.1,143.4
130,1975-10-03,1207.6,139.9
131,1975-10-06,1210.2999999999995,142.6
132,1975-10-07,1211.4,143.7
133,1975-10-08,1207.2999999999995,139.6
134,1975-10-09,1209.4,141.7
135,1975-10-10,1211.2999999999995,143.6
136,1975-10-14,1210.6,142.9
137,1975-10-15,1210.6,142.9
138,1975-10-16,1211.6999999999998,144.0
139,1975-10-17,1213.8,146.1
140,1975-10-20,1214.5,146.8
141,1975-10-21,1212.9,145.2
142,1975-10-22,1214.1999999999998,146.5
143,1975-10-23,1212.7999999999995,145.1
144,1975-10-24,1211.7999999999995,144.1
145,1975-10-27,1210.6999999999998,143.0
146,1975-10-28,1210.9999999999998,143.3
147,1975-10-29,1211.7999999999995,144.1
148,1975-10-30,1211.2999999999995,143.6
149,1975-10-31,1210.4999999999998,142.8
150,1975-11-03,1210.9999999999998,143.3
151,1975-11-05,1216.1,148.4
152,1975-11-06,1213.6999999999998,146.0
153,1975-11-07,1213.8,146.1
154,1975-11-10,1212.4,144.7
155,1975-11-12,1211.6999999999998,144.0
156,1975-11-13,1210.6,142.9
157,1975-11-14,1209.2999999999995,141.6
158,1975-11-17,1206.9999999999998,139.3
159,1975-11-18,1207.9999999999998,140.3
160,1975-11-19,1210.6,142.9
161,1975-11-20,1209.4999999999998,141.8
162,1975-11-21,1208.7999999999995,141.1
163,1975-11-24,1208.9999999999998,141.3
164,1975-11-25,1207.9999999999998,140.3
165,1975-11-26,1207.2999999999995,139.6
166,1975-11-28,1204.9999999999998,137.3
167,1975-12-01,1204.6,138.4
168,1975-12-02,1206.1999999999998,140.0
169,1975-12-03,1205.1999999999998,139.0
170,1975-12-04,1205.1999999999998,139.0
171,1975-12-05,1204.9,138.7
172,1975-12-08,1203.1,136.9
173,1975-12-09,1204.4,138.2
174,1975-12-10,1206.1,139.9
175,1975-12-11,1206.1999999999998,140.0
176,1975-12-12,1205.1,138.9
177,1975-12-15,1204.2999999999995,138.1
178,1975-12-16,1205.1,138.9
179,1975-12-17,1205.4,139.2
180,1975-12-18,1205.2999999999995,139.1
181,1975-12-19,1212.2999999999995,146.1
182,1975-12-22,1209.9,143.7
183,1975-12-23,1208.1,141.9
184,1975-12-24,1207.9,141.7
185,1975-12-29,1208.1,141.9
186,1975-12-30,1207.9999999999998,141.8
187,1975-12-31,1207.1999999999998,141.0
188,1976-01-02,1207.4,141.2
189,1976-01-05,1205.7999999999995,139.6
190,1976-01-06,1206.2999999999995,140.1
191,1976-01-07,1205.6,139.4
192,1976-01-08,1202.2999999999995,136.1
193,1976-01-09,1203.1,136.9
194,1976-01-12,1203.1,136.9
195,1976-01-13,1198.1999999999998,132.0
196,1976-01-14,1199.1999999999998,133.0
197,1976-01-15,1197.6999999999998,131.5
198,1976-01-16,1197.1999999999998,131.0
199,1976-01-19,1193.7999999999995,127.6
200,1976-01-20,1190.2999999999995,124.1
201,1976-01-21,1189.9,123.7
202,1976-01-22,1191.6999999999998,125.5
203,1976-01-23,1194.1,127.9
204,1976-01-26,1191.6999999999998,125.5
205,1976-01-27,1192.1,125.9
206,1976-01-28,1194.4,128.2
207,1976-01-29,1194.2999999999995,128.1
208,1976-01-30,1194.2999999999995,129.0
209,1976-02-02,1196.6,131.3
210,1976-02-03,1196.4,131.1
211,1976-02-04,1194.4999999999998,129.2
212,1976-02-05,1194.4999999999998,129.2
213,1976-02-06,1196.4999999999998,131.2
214,1976-02-09,1195.4999999999998,130.2
215,1976-02-10,1195.9,130.6
216,1976-02-11,1195.4,130.1
217,1976-02-12,1195.7999999999995,130.5
218,1976-02-13,1196.2999999999995,131.0
219,1976-02-17,1195.2999999999995,130.0
220,1976-02-18,1195.6,130.3
221,1976-02-19,1195.7999999999995,130.5
222,1976-02-20,1196.9,131.6
223,1976-02-23,1196.7999999999995,131.5
224,1976-02-24,1199.4999999999998,134.2
225,1976-02-25,1198.9,133.6
226,1976-02-26,1197.6999999999998,132.4
227,1976-02-27,1197.9,132.6
228,1976-03-01,1197.6,132.3
229,1976-03-02,1197.1,131.8
230,1976-03-03,1197.4999999999998,132.2
231,1976-03-04,1198.4999999999998,133.2
232,1976-03-05,1199.7999999999995,134.5
233,1976-03-08,1198.7999999999995,133.5
234,1976-03-09,1198.9999999999998,133.7
235,1976-03-10,1199.4999999999998,134.2
236,1976-03-11,1199.1,133.8
237,1976-03-12,1198.7999999999995,133.5
238,1976-03-15,1198.7999999999995,133.5
239,1976-03-16,1198.6,133.3
240,1976-03-17,1199.6999999999998,134.4
241,1976-03-18,1199.6,134.3
242,1976-03-19,1200.1,134.8
243,1976-03-22,1199.4999999999998,134.2
244,1976-03-23,1199.1999999999998,133.9
245,1976-03-24,1198.6999999999998,133.4
246,1976-03-25,1198.4,133.1
247,1976-03-26,1194.4999999999998,129.2
248,1976-03-29,1193.4,128.1
249,1976-03-30,1194.7999999999995,129.5
250,1976-03-31,1194.4,129.7
251,1976-04-01,1194.4,129.7
252,1976-04-02,1194.2999999999995,129.6
253,1976-04-05,1192.7999999999995,128.1
254,1976-04-06,1193.1999999999998,128.5
255,1976-04-07,1192.6999999999998,128.0
256,1976-04-08,1194.1,129.4
257,1976-04-09,1192.1999999999998,127.5
258,1976-04-12,1193.1999999999998,128.5
259,1976-04-13,1193.1999999999998,128.5
260,1976-04-14,1192.7999999999995,128.1
261,1976-04-15,1192.7999999999995,128.1
262,1976-04-19,1193.4999999999998,128.8
263,1976-04-20,1193.6,128.9
264,1976-04-21,1192.4999999999998,127.8
265,1976-04-22,1192.6,127.9
266,1976-04-23,1192.6,127.9
267,1976-04-26,1193.2999999999995,128.6
268,1976-04-27,1193.9,129.2
269,1976-04-28,1193.1999999999998,128.5
270,1976-04-29,1193.1999999999998,128.5
271,1976-04-30,1193.6,128.9
272,1976-05-03,1193.6,128.9
273,1976-05-04,1192.9,128.2
274,1976-05-05,1192.9999999999998,128.3
275,1976-05-06,1194.1,129.4
276,1976-05-07,1193.6999999999998,129.0
277,1976-05-10,1193.4,128.7
278,1976-05-11,1193.2999999999995,128.6
279,1976-05-12,1193.1999999999998,128.5
280,1976-05-13,1192.9,128.2
281,1976-05-14,1192.9,128.2
282,1976-05-17,1192.7999999999995,128.1
283,1976-05-18,1192.4999999999998,127.8
284,1976-05-19,1190.6999999999998,126.0
285,1976-05-20,1190.7999999999995,126.1
286,1976-05-21,1190.9,126.2
287,1976-05-24,1190.1999999999998,125.5
288,1976-05-25,1189.6,124.9
289,1976-05-26,1191.6,126.9
290,1976-05-27,1191.4999999999998,126.8
291,1976-05-28,1190.6999999999998,126.0
292,1976-06-01,1192.7999999999995,128.1
293,1976-06-02,1194.6,131.2
294,1976-06-03,1192.6999999999998,129.3
295,1976-06-04,1191.4,128.0
296,1976-06-07,1192.1999999999998,128.8
297,1976-06-08,1191.9999999999998,128.6
298,1976-06-09,1191.4999999999998,128.1
299,1976-06-10,1191.1999999999998,127.8
300,1976-06-11,1190.2999999999995,126.9
301,1976-06-14,1190.6,127.2
302,1976-06-15,1190.4999999999998,127.1
303,1976-06-16,1189.9,126.5
304,1976-06-17,1190.4999999999998,127.1
305,1976-06-18,1190.6,127.2
306,1976-06-21,1190.6,127.2
307,1976-06-22,1189.4,126.0
308,1976-06-23,1188.9999999999998,125.6
309,1976-06-24,1189.1,125.7
310,1976-06-25,1188.9,125.5
311,1976-06-28,1187.4,124.0
312,1976-06-29,1187.6,124.2
313,1976-06-30,1187.2999999999995,123.9
314,1976-07-01,1186.9999999999998,123.6
315,1976-07-02,1187.4999999999998,124.1
316,1976-07-06,1187.6,124.2
317,1976-07-07,1187.2999999999995,123.9
318,1976-07-08,1187.1,123.7
319,1976-07-09,1186.1999999999998,122.8
320,1976-07-12,1185.6,122.2
321,1976-07-13,1186.4,123.0
322,1976-07-14,1186.4999999999998,123.1
323,1976-07-15,1180.9,117.5
324,1976-07-16,1181.3,117.9
325,1976-07-19,1176.0,112.6
326,1976-07-20,1172.3,108.9
327,1976-07-21,1176.2,112.8
328,1976-07-22,1174.4,111.0
329,1976-07-23,1174.6,111.2
330,1976-07-26,1175.5,112.1
331,1976-07-27,1176.5,113.1
332,1976-07-28,1176.3,112.9
333,1976-07-29,1174.8,111.4
334,1976-07-30,1175.3,113.1
335,1976-08-02,1174.5,112.3
336,1976-08-03,1175.1,112.9
337,1976-08-04,1175.5,113.3
338,1976-08-05,1174.6,112.4
339,1976-08-06,1175.2,113.0
340,1976-08-09,1174.9,112.7
341,1976-08-10,1176.2,114.0
342,1976-08-11,1176.0,113.8
343,1976-08-12,1175.5,113.3
344,1976-08-13,1176.1,113.9
345,1976-08-16,1175.7,113.5
346,1976-08-17,1174.0,111.8
347,1976-08-18,1170.5,108.3
348,1976-08-19,1170.6,108.4
349,1976-08-20,1170.4,108.2
350,1976-08-23,1166.4,104.2
351,1976-08-24,1165.3,103.1
352,1976-08-25,1167.9,105.7
353,1976-08-26,1166.7,104.5
354,1976-08-27,1164.9,102.7
355,1976-08-30,1164.6,102.4
356,1976-08-31,1165.0,102.8
357,1976-09-01,1167.2,105.0
358,1976-09-02,1167.2,105.0
359,1976-09-03,1169.8,107.6
360,1976-09-07,1173.5,111.3
361,1976-09-08,1174.2,112.0
362,1976-09-09,1175.7,113.5
363,1976-09-10,1180.2,118.0
364,1976-09-13,1176.5,114.3
365,1976-09-14,1172.9,110.7
366,1976-09-15,1174.4,112.2
367,1976-09-16,1176.1,113.9
368,1976-09-17,1179.5,117.3
369,1976-09-20,1177.0,114.8
370,1976-09-21,1181.1999999999998,119.0
371,1976-09-22,1180.6999999999998,118.5
372,1976-09-23,1180.0,117.8
373,1976-09-24,1180.6999999999998,118.5
374,1976-09-27,1179.7,117.5
375,1976-09-28,1178.0,115.8
376,1976-09-29,1177.9,116.1
377,1976-09-30,1177.9,116.1
378,1976-10-01,1177.8,116.0
379,1976-10-04,1176.0,114.2
380,1976-10-05,1176.3,114.5
381,1976-10-06,1178.4,116.6
382,1976-10-07,1177.3,115.5
383,1976-10-08,1175.8,114.0
384,1976-10-11,1176.4,114.6
385,1976-10-12,1176.5,114.7
386,1976-10-13,1176.8,115.0
387,1976-10-14,1176.7,114.9
388,1976-10-15,1178.8,117.0
389,1976-10-18,1178.7,116.9
390,1976-10-19,1177.1,115.3
391,1976-10-20,1176.7,114.9
392,1976-10-21,1178.1,116.3
393,1976-10-22,1177.6,115.8
394,1976-10-25,1178.7,116.9
395,1976-10-26,1180.2,118.4
396,1976-10-27,1181.8,120.0
397,1976-10-28,1187.6,125.8
398,1976-10-29,1185.6,123.8
399,1976-11-01,1185.5,123.7
400,1976-11-03,1186.9999999999998,125.2
401,1976-11-04,1187.7999999999995,126.0
402,1976-11-05,1189.7999999999995,128.0
403,1976-11-08,1194.7999999999995,133.0
404,1976-11-09,1194.9999999999998,133.2
405,1976-11-10,1198.9,137.1
406,1976-11-11,1197.6,135.8
407,1976-11-12,1198.6999999999998,136.9
408,1976-11-15,1197.6999999999998,135.9
409,1976-11-16,1195.1,133.3
410,1976-11-17,1193.6,131.8
411,1976-11-18,1190.4,128.6
412,1976-11-19,1192.6,130.8
413,1976-11-22,1196.9,135.1
414,1976-11-23,1194.1999999999998,132.4
415,1976-11-24,1194.2999999999995,132.5
416,1976-11-26,1191.4999999999998,129.7
417,1976-11-29,1191.9999999999998,130.2
418,1976-11-30,1193.4,132.6
419,1976-12-01,1192.9999999999998,132.2
420,1976-12-02,1192.9,132.1
421,1976-12-03,1194.1,133.3
422,1976-12-06,1196.7999999999995,136.0
423,1976-12-07,1195.6,134.8
424,1976-12-08,1198.9,138.1
425,1976-12-09,1199.4,138.6
426,1976-12-10,1199.7999999999995,139.0
427,1976-12-13,1197.1999999999998,136.4
428,1976-12-14,1197.7999999999995,137.0
429,1976-12-15,1194.2999999999995,133.5
430,1976-12-16,1195.6999999999998,134.9
431,1976-12-17,1192.7999999999995,132.0
432,1976-12-20,1193.1999999999998,132.4
433,1976-12-21,1195.9999999999998,135.2
434,1976-12-22,1195.1999999999998,134.4
435,1976-12-23,1194.6999999999998,133.9
436,1976-12-27,1194.9999999999998,134.2
437,1976-12-28,1195.2999999999995,134.5
438,1976-12-29,1195.9,135.1
439,1976-12-30,1196.4999999999998,135.7
440,1977-01-03,1196.7999999999995,136.0
441,1977-01-04,1197.1999999999998,136.4
442,1977-01-05,1193.9999999999998,133.2
443,1977-01-06,1194.4,133.6
444,1977-01-07,1193.9,133.1
445,1977-01-10,1188.4,127.6
446,1977-01-11,1191.4999999999998,130.7
447,1977-01-12,1192.4999999999998,131.7
448,1977-01-13,1193.1,132.3
449,1977-01-14,1192.4,131.6
450,1977-01-17,1193.6,132.8
451,1977-01-18,1193.2999999999995,132.5
452,1977-01-19,1193.9,133.1
453,1977-01-20,1193.9,133.1
454,1977-01-21,1193.4,132.6
455,1977-01-24,1193.6,132.8
456,1977-01-25,1195.2999999999995,134.5
457,1977-01-26,1192.4999999999998,131.7
458,1977-01-27,1191.9999999999998,131.2
459,1977-01-28,1192.6999999999998,131.9
460,1977-01-31,1193.7999999999995,133.0
461,1977-02-01,1193.2999999999995,133.5
462,1977-02-02,1193.6999999999998,133.9
463,1977-02-03,1193.4,133.6
464,1977-02-04,1193.7999999999995,134.0
465,1977-02-07,1196.1999999999998,136.4
466,1977-02-08,1195.4,135.6
467,1977-02-09,1196.9,137.1
468,1977-02-10,1196.1999999999998,136.4
469,1977-02-11,1196.7999999999995,137.0
470,1977-02-14,1196.4,136.6
471,1977-02-15,1196.1,136.3
472,1977-02-16,1197.1,137.3
473,1977-02-17,1197.4999999999998,137.7
474,1977-02-18,1198.1,138.3
475,1977-02-22,1199.6,139.8
476,1977-02-23,1200.4999999999998,140.7
477,1977-02-24,1201.9,142.1
478,1977-02-25,1202.1,142.3
479,1977-02-28,1204.4,144.6
480,1977-03-01,1203.4,143.6
481,1977-03-02,1207.1999999999998,147.4
482,1977-03-03,1205.9,146.1
483,1977-03-04,1207.9999999999998,148.2
484,1977-03-07,1207.9,148.1
485,1977-03-08,1207.9,148.1
486,1977-03-09,1207.7999999999995,148.0
487,1977-03-10,1206.4999999999998,146.7
488,1977-03-11,1205.9,146.1
489,1977-03-14,1205.4999999999998,145.7
490,1977-03-15,1207.9,148.1
491,1977-03-16,1208.9,149.1
492,1977-03-17,1209.9999999999998,150.2
493,1977-03-18,1210.7999999999995,151.0
494,1977-03-21,1213.4999999999998,153.7
495,1977-03-22,1210.7999999999995,151.0
496,1977-03-23,1213.6,153.8
497,1977-03-24,1212.7999999999995,153.0
498,1977-03-25,1213.1,153.3
499,1977-03-28,1209.6,149.8
500,1977-03-29,1208.4,148.6
501,1977-03-30,1209.6999999999998,151.5
502,1977-03-31,1209.1999999999998,151.0
503,1977-04-01,1210.4,152.2
504,1977-04-04,1209.2999999999995,151.1
505,1977-04-05,1205.9,147.7
506,1977-04-06,1207.1999999999998,149.0
507,1977-04-07,1207.6999999999998,149.5
508,1977-04-11,1208.9,150.7
509,1977-04-12,1209.4999999999998,151.3
510,1977-04-13,1211.9999999999998,153.8
511,1977-04-14,1211.4999999999998,153.3
512,1977-04-15,1210.9,152.7
513,1977-04-18,1210.4999999999998,152.3
514,1977-04-19,1209.2999999999995,151.1
515,1977-04-20,1207.4,149.2
516,1977-04-21,1208.1999999999998,150.0
517,1977-04-22,1208.2999999999995,150.1
518,1977-04-25,1206.4999999999998,148.3
519,1977-04-26,1204.9,146.7
520,1977-04-27,1205.1,146.9
521,1977-04-28,1204.4,146.2
522,1977-04-29,1206.1999999999998,148.0
523,1977-05-02,1207.7999999999995,149.6
524,1977-05-03,1206.1,147.9
525,1977-05-04,1206.1999999999998,148.0
526,1977-05-05,1205.7999999999995,147.6
527,1977-05-06,1206.6999999999998,148.5
528,1977-05-09,1206.4,148.2
529,1977-05-10,1206.1999999999998,148.0
530,1977-05-11,1205.6999999999998,147.5
531,1977-05-12,1206.1999999999998,148.0
532,1977-05-13,1206.4999999999998,148.3
533,1977-05-16,1206.6999999999998,148.5
534,1977-05-17,1205.6999999999998,147.5
535,1977-05-18,1204.9999999999998,146.8
536,1977-05-19,1205.1999999999998,147.0
537,1977-05-20,1205.1,146.9
538,1977-05-23,1203.4999999999998,145.3
539,1977-05-24,1202.1999999999998,144.0
540,1977-05-25,1202.2999999999995,144.1
541,1977-05-26,1200.7999999999995,142.6
542,1977-05-27,1202.6999999999998,144.5
543,1977-05-31,1201.6999999999998,143.5
544,1977-06-01,1202.4,145.0
545,1977-06-02,1200.9,143.5
546,1977-06-03,1200.9,143.5
547,1977-06-06,1201.6,144.2
548,1977-06-07,1201.1,143.7
549,1977-06-08,1200.1999999999998,142.8
550,1977-06-09,1198.1,140.7
551,1977-06-10,1199.4999999999998,142.1
552,1977-06-13,1196.1,138.7
553,1977-06-14,1195.2999999999995,137.9
554,1977-06-15,1197.9,140.5
555,1977-06-16,1197.6999999999998,140.3
556,1977-06-17,1198.1,140.7
557,1977-06-20,1198.4999999999998,141.1
558,1977-06-21,1199.1,141.7
559,1977-06-22,1198.1,140.7
560,1977-06-23,1199.1,141.7
561,1977-06-24,1199.2999999999995,141.9
562,1977-06-27,1201.9999999999998,144.6
563,1977-06-28,1200.4,143.0
564,1977-06-29,1201.1,143.7
565,1977-06-30,1200.9999999999998,143.6
566,1977-07-01,1199.4999999999998,142.1
567,1977-07-05,1198.2999999999995,140.9
568,1977-07-06,1198.7999999999995,141.4
569,1977-07-07,1199.2999999999995,141.9
570,1977-07-08,1199.9,142.5
571,1977-07-11,1198.9999999999998,141.6
572,1977-07-12,1200.9999999999998,143.6
573,1977-07-13,1202.4,145.0
574,1977-07-15,1202.1,144.7
575,1977-07-18,1203.1999999999998,145.8
576,1977-07-19,1202.6,145.2
577,1977-07-20,1202.1999999999998,144.8
578,1977-07-21,1201.6,144.2
579,1977-07-22,1202.6999999999998,145.3
580,1977-07-25,1204.6999999999998,147.3
581,1977-07-26,1204.1,146.7
582,1977-07-27,1202.7999999999995,145.4
583,1977-07-28,1201.4,144.0
584,1977-07-29,1202.4999999999998,145.1
585,1977-08-01,1203.6,146.9
586,1977-08-02,1203.6999999999998,147.0
587,1977-08-03,1204.4999999999998,147.8
588,1977-08-04,1203.9999999999998,147.3
589,1977-08-05,1204.6,147.9
590,1977-08-08,1204.6999999999998,148.0
591,1977-08-09,1203.9,147.2
592,1977-08-10,1203.9999999999998,147.3
593,1977-08-11,1203.9999999999998,147.3
594,1977-08-12,1201.4,144.7
595,1977-08-15,1200.1,143.4
596,1977-08-16,1201.2999999999995,144.6
597,1977-08-17,1201.7999999999995,145.1
598,1977-08-18,1202.2999999999995,145.6
599,1977-08-19,1202.1999999999998,145.5
600,1977-08-22,1201.6,144.9
601,1977-08-23,1201.7999999999995,145.1
602,1977-08-24,1202.2999999999995,145.6
603,1977-08-25,1201.7999999999995,145.1
604,1977-08-26,1203.9999999999998,147.3
605,1977-08-29,1203.4999999999998,146.8
606,1977-08-30,1203.7999999999995,147.1
607,1977-08-31,1203.4,146.7
608,1977-09-01,1203.6,146.9
609,1977-09-02,1206.1,149.4
610,1977-09-06,1204.6,147.9
611,1977-09-07,1205.9,149.2
612,1977-09-08,1204.6999999999998,148.0
613,1977-09-09,1205.6999999999998,149.0
614,1977-09-12,1205.6,148.9
615,1977-09-13,1205.2999999999995,148.6
616,1977-09-14,1205.4999999999998,148.8
617,1977-09-15,1205.4,148.7
618,1977-09-16,1206.5999999999997,149.9
619,1977-09-19,1207.0999999999997,150.4
620,1977-09-20,1208.4,151.7
621,1977-09-21,1208.9,152.2
622,1977-09-22,1208.9,152.2
623,1977-09-23,1208.7999999999995,152.1
624,1977-09-26,1210.6999999999998,154.0
625,1977-09-27,1210.1,153.4
626,1977-09-28,1210.2999999999995,153.6
627,1977-09-29,1210.6999999999998,156.0
628,1977-09-30,1211.1,156.4
629,1977-10-03,1212.4999999999998,157.8
630,1977-10-04,1212.4999999999998,157.8
631,1977-10-05,1211.4999999999998,156.8
632,1977-10-06,1210.1999999999998,155.5
633,1977-10-07,1211.9999999999998,157.3
634,1977-10-10,1213.6999999999998,159.0
635,1977-10-11,1214.9,160.2
636,1977-10-12,1214.6999999999998,160.0
637,1977-10-13,1214.1999999999998,159.5
638,1977-10-14,1216.8,162.1
639,1977-10-17,1218.7999999999995,164.1
640,1977-10-18,1217.3,162.6
641,1977-10-19,1214.9,160.2
642,1977-10-20,1217.1999999999998,162.5
643,1977-10-21,1218.9999999999998,164.3
644,1977-10-24,1221.2999999999995,166.6
645,1977-10-25,1221.1999999999998,166.5
646,1977-10-26,1218.7999999999995,164.1
647,1977-10-27,1216.4,161.7
648,1977-10-28,1216.6999999999998,162.0
649,1977-10-31,1217.4,162.7
650,1977-11-01,1218.2999999999995,163.6
651,1977-11-02,1218.1,163.4
652,1977-11-03,1220.7999999999995,166.1
653,1977-11-04,1222.9999999999998,168.3
654,1977-11-07,1220.9,166.2
655,1977-11-08,1222.1999999999998,167.5
656,1977-11-09,1222.9,168.2
657,1977-11-10,1223.4,168.7
658,1977-11-11,1223.6,168.9
659,1977-11-14,1218.9999999999998,164.3
660,1977-11-15,1218.1999999999998,163.5
661,1977-11-16,1213.1,158.4
662,1977-11-17,1215.3,160.6
663,1977-11-18,1216.1999999999998,161.5
664,1977-11-21,1209.9,155.2
665,1977-11-22,1210.6,155.9
666,1977-11-23,1213.2999999999995,158.6
667,1977-11-25,1214.1999999999998,159.5
668,1977-11-28,1215.5,160.8
669,1977-11-29,1215.3,160.6
670,1977-11-30,1214.8,162.3
671,1977-12-01,1212.0999999999997,159.6
672,1977-12-02,1212.5999999999997,160.1
673,1977-12-05,1214.1999999999998,161.7
674,1977-12-06,1214.3,161.8
675,1977-12-07,1216.1,163.6
676,1977-12-08,1214.4999999999998,162.0
677,1977-12-09,1212.4999999999998,160.0
678,1977-12-12,1209.6999999999998,157.2
679,1977-12-13,1211.9999999999998,159.5
680,1977-12-14,1213.9999999999998,161.5
681,1977-12-15,1213.9999999999998,161.5
682,1977-12-16,1214.1,161.6
683,1977-12-19,1213.2999999999995,160.8
684,1977-12-20,1213.9999999999998,161.5
685,1977-12-21,1213.6999999999998,161.2
686,1977-12-22,1215.4,162.9
687,1977-12-23,1217.1999999999998,164.7
688,1977-12-27,1218.6999999999998,166.2
689,1977-12-28,1218.6999999999998,166.2
690,1977-12-29,1220.1999999999998,167.7
691,1977-12-30,1219.9999999999998,167.5
692,1978-01-03,1225.4999999999998,173.0
693,1978-01-04,1220.4999999999998,168.0
694,1978-01-05,1223.2999999999995,170.8
695,1978-01-06,1223.7999999999995,171.3
696,1978-01-09,1225.7999999999995,173.3
697,1978-01-10,1225.2999999999995,172.8
