,index,adjusted,underlying
7387,2001-12-13,0.6098499999999994,0.638
7388,2001-12-14,0.6127499999999995,0.6405
7389,2001-12-17,0.6107499999999995,0.6385
7390,2001-12-18,0.6072499999999995,0.635
7391,2001-12-19,0.6069499999999995,0.6347
7392,2001-12-20,0.6054499999999995,0.6332
7393,2001-12-21,0.6026499999999995,0.6304
7394,2001-12-24,0.5982499999999995,0.626
7395,2001-12-26,0.5967499999999996,0.6245
7396,2001-12-27,0.5980499999999995,0.6258
7397,2001-12-28,0.6003499999999995,0.6281
7398,2001-12-31,0.5998499999999996,0.6276
7399,2002-01-02,0.5977499999999994,0.6255
7400,2002-01-03,0.5979499999999995,0.6257
7401,2002-01-04,0.5980499999999995,0.6258
7402,2002-01-07,0.5975499999999995,0.6253
7403,2002-01-08,0.5991499999999995,0.6269
7404,2002-01-09,0.5983499999999995,0.6261
7405,2002-01-10,0.5965499999999995,0.6243
7406,2002-01-11,0.5983499999999995,0.6261
7407,2002-01-14,0.5989499999999995,0.6267
7408,2002-01-15,0.6015499999999995,0.6293
7409,2002-01-16,0.5979499999999995,0.6257
7410,2002-01-17,0.5925499999999995,0.6203
7411,2002-01-18,0.5927499999999996,0.6205
7412,2002-01-22,0.5936499999999995,0.6214
7413,2002-01-23,0.5960499999999995,0.6238
7414,2002-01-24,0.5955499999999995,0.6233
7415,2002-01-25,0.5925499999999995,0.6203
7416,2002-01-28,0.5943499999999995,0.6221
7417,2002-01-29,0.5995499999999995,0.6273
7418,2002-01-30,0.6015499999999995,0.6293
7419,2002-01-31,0.6028499999999996,0.6306
7420,2002-02-01,0.6004499999999995,0.6282
7421,2002-02-04,0.5988499999999995,0.6266
7422,2002-02-05,0.5977499999999994,0.6255
7423,2002-02-06,0.5952499999999995,0.623
7424,2002-02-07,0.5975499999999995,0.6253
7425,2002-02-08,0.5984499999999995,0.6262
7426,2002-02-11,0.6006499999999995,0.6284
7427,2002-02-12,0.6004499999999995,0.6282
7428,2002-02-13,0.6007499999999995,0.6285
7429,2002-02-14,0.6000499999999995,0.6278
7430,2002-02-15,0.6003499999999995,0.6281
7431,2002-02-19,0.6021499999999995,0.6299
7432,2002-02-20,0.6011499999999995,0.6289
7433,2002-02-21,0.6009499999999995,0.6287
7434,2002-02-22,0.5986499999999995,0.6264
7435,2002-02-25,0.5970499999999995,0.6248
7436,2002-02-26,0.5933499999999995,0.6211
7437,2002-02-27,0.5939499999999995,0.6217
7438,2002-02-28,0.5962499999999995,0.624
7439,2002-03-01,0.6003499999999995,0.6281
7440,2002-03-04,0.6009499999999995,0.6287
7441,2002-03-05,0.6017499999999995,0.6295
7442,2002-03-06,0.6048499999999996,0.6326
7443,2002-03-07,0.6041499999999995,0.6319
7444,2002-03-08,0.6029499999999995,0.6307
7445,2002-03-11,0.6036499999999995,0.6314
7446,2002-03-12,0.6032499999999995,0.631
7447,2002-03-13,0.5981499999999995,0.6259
7448,2002-03-14,0.6005499999999996,0.6278
7449,2002-03-15,0.6037499999999996,0.631
7450,2002-03-18,0.6027499999999996,0.63
7451,2002-03-19,0.6031499999999995,0.6304
7452,2002-03-20,0.6056499999999996,0.6329
7453,2002-03-21,0.6056499999999996,0.6329
7454,2002-03-22,0.6062499999999995,0.6335
7455,2002-03-25,0.6039499999999995,0.6312
7456,2002-03-26,0.6002499999999995,0.6275
7457,2002-03-27,0.5993499999999996,0.6266
7458,2002-03-28,0.5996499999999996,0.6269
7459,2002-04-01,0.5977499999999996,0.625
7460,2002-04-02,0.6001499999999995,0.6274
7461,2002-04-03,0.6014499999999996,0.6287
7462,2002-04-04,0.5994499999999996,0.6267
7463,2002-04-05,0.6016499999999996,0.6289
7464,2002-04-08,0.5993499999999996,0.6266
7465,2002-04-09,0.5982499999999995,0.6255
7466,2002-04-10,0.6001499999999995,0.6274
7467,2002-04-11,0.6012499999999995,0.6285
7468,2002-04-12,0.6022499999999995,0.6295
7469,2002-04-15,0.6026499999999996,0.6299
7470,2002-04-16,0.6045499999999996,0.6318
7471,2002-04-17,0.6072499999999995,0.6345
7472,2002-04-18,0.6069499999999995,0.6342
7473,2002-04-19,0.6084499999999996,0.6357
7474,2002-04-22,0.6086499999999996,0.6359
7475,2002-04-23,0.6075499999999996,0.6348
7476,2002-04-24,0.6099499999999995,0.6372
7477,2002-04-25,0.6117499999999996,0.639
7478,2002-04-26,0.6127499999999996,0.64
7479,2002-04-29,0.6106499999999996,0.6379
7480,2002-04-30,0.6101499999999995,0.6374
7481,2002-05-01,0.6130499999999995,0.6403
7482,2002-05-02,0.6125499999999996,0.6398
7483,2002-05-03,0.6122499999999995,0.6395
7484,2002-05-06,0.6103499999999995,0.6376
7485,2002-05-07,0.6098499999999996,0.6371
7486,2002-05-08,0.6093499999999996,0.6366
7487,2002-05-09,0.6111499999999995,0.6384
7488,2002-05-10,0.6141499999999995,0.6414
7489,2002-05-13,0.6151499999999995,0.6424
7490,2002-05-14,0.6141499999999995,0.6414
7491,2002-05-15,0.6150499999999995,0.6423
7492,2002-05-16,0.6158499999999996,0.6431
7493,2002-05-17,0.6191499999999995,0.6464
7494,2002-05-20,0.6208499999999996,0.6481
7495,2002-05-21,0.6223499999999995,0.6496
7496,2002-05-22,0.6245499999999996,0.6518
7497,2002-05-23,0.6243499999999995,0.6516
7498,2002-05-24,0.6240499999999995,0.6513
7499,2002-05-28,0.6257499999999996,0.653
7500,2002-05-29,0.6250499999999996,0.6523
7501,2002-05-30,0.6240499999999995,0.6513
7502,2002-05-31,0.6272499999999995,0.6545
7503,2002-06-03,0.6267499999999996,0.654
7504,2002-06-04,0.6262499999999995,0.6535
7505,2002-06-05,0.6250499999999996,0.6523
7506,2002-06-06,0.6247499999999996,0.652
7507,2002-06-07,0.6253499999999995,0.6526
7508,2002-06-10,0.6221499999999995,0.6494
7509,2002-06-11,0.6226499999999996,0.6499
7510,2002-06-12,0.6236499999999996,0.6509
7511,2002-06-13,0.6222499999999995,0.6495
7512,2002-06-14,0.6194499999999995,0.6452
7513,2002-06-17,0.6188499999999995,0.6446
7514,2002-06-18,0.6199499999999996,0.6457
7515,2002-06-19,0.6217499999999995,0.6475
7516,2002-06-20,0.6263499999999995,0.6521
7517,2002-06-21,0.6304499999999995,0.6562
7518,2002-06-24,0.6294499999999995,0.6552
7519,2002-06-25,0.6320499999999996,0.6578
7520,2002-06-26,0.6320499999999996,0.6578
7521,2002-06-27,0.6346499999999995,0.6604
7522,2002-06-28,0.6328499999999995,0.6586
7523,2002-07-01,0.6316499999999995,0.6574
7524,2002-07-02,0.6281499999999995,0.6539
7525,2002-07-03,0.6254499999999995,0.6512
7526,2002-07-05,0.6292499999999995,0.655
7527,2002-07-08,0.6303499999999995,0.6561
7528,2002-07-09,0.6344499999999995,0.6602
7529,2002-07-10,0.6315499999999995,0.6573
7530,2002-07-11,0.6303499999999995,0.6561
7531,2002-07-12,0.6255499999999995,0.6513
7532,2002-07-15,0.6232499999999995,0.649
7533,2002-07-16,0.6243499999999995,0.6501
7534,2002-07-17,0.6217499999999995,0.6475
7535,2002-07-18,0.6208499999999995,0.6466
7536,2002-07-19,0.6212499999999995,0.647
7537,2002-07-22,0.6134499999999995,0.6392
7538,2002-07-23,0.6034499999999995,0.6292
7539,2002-07-24,0.6096499999999995,0.6354
7540,2002-07-25,0.6096499999999995,0.6354
7541,2002-07-26,0.6034499999999995,0.6292
7542,2002-07-29,0.6093499999999995,0.6351
7543,2002-07-30,0.6081499999999995,0.6339
7544,2002-07-31,0.6038499999999996,0.6296
7545,2002-08-01,0.6017499999999995,0.6275
7546,2002-08-02,0.6037499999999995,0.6295
7547,2002-08-05,0.5996499999999995,0.6254
7548,2002-08-06,0.6049499999999995,0.6307
7549,2002-08-07,0.6078499999999996,0.6336
7550,2002-08-08,0.6062499999999995,0.632
7551,2002-08-09,0.6089499999999995,0.6347
7552,2002-08-12,0.6082499999999995,0.634
7553,2002-08-13,0.6133499999999995,0.6391
7554,2002-08-14,0.6133499999999995,0.6391
7555,2002-08-15,0.6138499999999995,0.6396
7556,2002-08-16,0.6147499999999995,0.6405
7557,2002-08-19,0.6097499999999995,0.6355
7558,2002-08-20,0.6119499999999995,0.6377
7559,2002-08-21,0.6158499999999995,0.6416
7560,2002-08-22,0.6150499999999995,0.6408
7561,2002-08-23,0.6164499999999995,0.6422
7562,2002-08-26,0.6168499999999995,0.6426
7563,2002-08-27,0.6173499999999995,0.6431
7564,2002-08-28,0.6153499999999995,0.6411
7565,2002-08-29,0.6158499999999995,0.6416
7566,2002-08-30,0.6156499999999995,0.6414
7567,2002-09-03,0.6184499999999995,0.6442
7568,2002-09-04,0.6119499999999995,0.6377
7569,2002-09-05,0.6104499999999995,0.6362
7570,2002-09-06,0.6154499999999995,0.6412
7571,2002-09-09,0.6128499999999995,0.6386
7572,2002-09-10,0.6104499999999995,0.6362
7573,2002-09-11,0.6072499999999995,0.633
7574,2002-09-12,0.6041499999999995,0.6299
7575,2002-09-13,0.6053499999999995,0.6311
7576,2002-09-16,0.6068499999999996,0.6308
7577,2002-09-17,0.6066499999999996,0.6306
7578,2002-09-18,0.6079499999999995,0.6319
7579,2002-09-19,0.6095499999999995,0.6335
7580,2002-09-20,0.6092499999999995,0.6332
7581,2002-09-23,0.6061499999999995,0.6301
7582,2002-09-24,0.6040499999999995,0.628
7583,2002-09-25,0.6077499999999996,0.6317
7584,2002-09-26,0.6085499999999995,0.6325
7585,2002-09-27,0.6085499999999995,0.6325
7586,2002-09-30,0.6047499999999996,0.6287
7587,2002-10-01,0.6080499999999995,0.632
7588,2002-10-02,0.6047499999999996,0.6287
7589,2002-10-03,0.6026499999999996,0.6266
7590,2002-10-04,0.6021499999999995,0.6261
7591,2002-10-07,0.6023499999999995,0.6263
7592,2002-10-08,0.6018499999999996,0.6258
7593,2002-10-09,0.6003499999999995,0.6243
7594,2002-10-10,0.6039499999999995,0.6279
7595,2002-10-11,0.6048499999999996,0.6288
7596,2002-10-15,0.6057499999999996,0.6297
7597,2002-10-16,0.6066499999999996,0.6306
7598,2002-10-17,0.6113499999999995,0.6353
7599,2002-10-18,0.6102499999999995,0.6342
7600,2002-10-21,0.6140499999999995,0.638
7601,2002-10-22,0.6123499999999995,0.6363
7602,2002-10-23,0.6138499999999996,0.6378
7603,2002-10-24,0.6141499999999995,0.6381
7604,2002-10-25,0.6128499999999996,0.6368
7605,2002-10-28,0.6172499999999995,0.6412
7606,2002-10-29,0.6137499999999996,0.6377
7607,2002-10-30,0.6143499999999995,0.6383
7608,2002-10-31,0.6175499999999995,0.6415
7609,2002-11-01,0.6166499999999995,0.6406
7610,2002-11-04,0.6179499999999996,0.6419
7611,2002-11-05,0.6174499999999995,0.6414
7612,2002-11-06,0.6179499999999996,0.6419
7613,2002-11-07,0.6177499999999996,0.6417
7614,2002-11-08,0.6142499999999995,0.6382
7615,2002-11-12,0.6093499999999995,0.6333
7616,2002-11-13,0.6100499999999995,0.634
7617,2002-11-14,0.6103499999999995,0.6343
7618,2002-11-15,0.6063499999999995,0.6303
7619,2002-11-18,0.6042499999999995,0.6282
7620,2002-11-19,0.6065499999999995,0.6305
7621,2002-11-20,0.6056499999999996,0.6296
7622,2002-11-21,0.6092499999999995,0.6332
7623,2002-11-22,0.6083499999999995,0.6323
7624,2002-11-25,0.6112499999999995,0.6352
7625,2002-11-26,0.6105499999999995,0.6345
7626,2002-11-27,0.6100499999999995,0.634
7627,2002-11-29,0.6151499999999995,0.6391
7628,2002-12-02,0.6176499999999995,0.6416
7629,2002-12-03,0.6185499999999995,0.6425
7630,2002-12-04,0.6167499999999996,0.6407
7631,2002-12-05,0.6166499999999995,0.6406
7632,2002-12-06,0.6145499999999995,0.6385
7633,2002-12-09,0.6165499999999995,0.6405
7634,2002-12-10,0.6166499999999995,0.6406
7635,2002-12-11,0.6188499999999996,0.6428
7636,2002-12-12,0.6188499999999996,0.6428
7637,2002-12-13,0.6168499999999996,0.6408
7638,2002-12-16,0.6165499999999996,0.6382
7639,2002-12-17,0.6211499999999996,0.6428
7640,2002-12-18,0.6202499999999996,0.6419
7641,2002-12-19,0.6217499999999996,0.6434
7642,2002-12-20,0.6205499999999996,0.6422
7643,2002-12-23,0.6202499999999996,0.6419
7644,2002-12-24,0.6223499999999996,0.644
7645,2002-12-26,0.6181499999999996,0.6398
7646,2002-12-27,0.6130499999999997,0.6347
7647,2002-12-30,0.6100499999999996,0.6317
7648,2002-12-31,0.6105499999999996,0.6322
7649,2003-01-02,0.6135499999999996,0.6352
7650,2003-01-03,0.6154499999999996,0.6371
7651,2003-01-06,0.6176499999999996,0.6393
7652,2003-01-07,0.6170499999999997,0.6387
7653,2003-01-08,0.6170499999999997,0.6387
7654,2003-01-09,0.6212499999999996,0.6429
7655,2003-01-10,0.6239499999999996,0.6456
7656,2003-01-13,0.6256499999999996,0.6473
7657,2003-01-14,0.6261499999999997,0.6478
7658,2003-01-15,0.6274499999999996,0.6491
7659,2003-01-16,0.6287499999999996,0.6504
7660,2003-01-17,0.6283499999999996,0.65
7661,2003-01-21,0.6293499999999995,0.6509999999999999
7662,2003-01-22,0.6297499999999996,0.6514
7663,2003-01-23,0.6327499999999996,0.6544
7664,2003-01-24,0.6351499999999997,0.6568
7665,2003-01-27,0.6328499999999996,0.6545
7666,2003-01-28,0.6306499999999996,0.6523
7667,2003-01-29,0.6330499999999996,0.6547
7668,2003-01-30,0.6308499999999996,0.6525
7669,2003-01-31,0.6348499999999996,0.6565
7670,2003-02-03,0.6365499999999996,0.6582
7671,2003-02-04,0.6371499999999997,0.6588
7672,2003-02-05,0.6345499999999996,0.6562
7673,2003-02-06,0.6364499999999996,0.6581
7674,2003-02-07,0.6349499999999996,0.6566
7675,2003-02-10,0.6309499999999996,0.6526
7676,2003-02-11,0.6316499999999996,0.6533
7677,2003-02-12,0.6316499999999996,0.6533
7678,2003-02-13,0.6363499999999995,0.6579999999999999
7679,2003-02-14,0.6349499999999996,0.6566
7680,2003-02-18,0.6371499999999997,0.6588
7681,2003-02-19,0.6387499999999996,0.6604
7682,2003-02-20,0.6417499999999996,0.6634
7683,2003-02-21,0.6414499999999996,0.6631
7684,2003-02-24,0.6490499999999996,0.6707
7685,2003-02-25,0.6478499999999996,0.6695
7686,2003-02-26,0.6475499999999996,0.6692
7687,2003-02-27,0.6479499999999996,0.6696
7688,2003-02-28,0.6512499999999997,0.6729
7689,2003-03-03,0.6515499999999996,0.6732
7690,2003-03-04,0.6540499999999996,0.6757
7691,2003-03-05,0.6581499999999996,0.6798
7692,2003-03-06,0.6575499999999996,0.6792
7693,2003-03-07,0.6602499999999996,0.6819
7694,2003-03-10,0.6604499999999996,0.6821
7695,2003-03-11,0.6568499999999996,0.6785
7696,2003-03-12,0.6553499999999997,0.677
7697,2003-03-13,0.6518499999999996,0.6735
7698,2003-03-14,0.6555499999999996,0.6739
7699,2003-03-17,0.6538499999999996,0.6722
7700,2003-03-18,0.6567499999999996,0.6751
7701,2003-03-19,0.6520499999999996,0.6704
7702,2003-03-20,0.6537499999999996,0.6721
7703,2003-03-21,0.6480499999999996,0.6664
7704,2003-03-24,0.6542499999999996,0.6726
7705,2003-03-25,0.6558499999999996,0.6742
7706,2003-03-26,0.6587499999999996,0.6771
7707,2003-03-27,0.6618499999999996,0.6802
7708,2003-03-28,0.6584499999999995,0.6768
7709,2003-03-31,0.6590499999999996,0.6774
7710,2003-04-01,0.6575499999999995,0.6759
7711,2003-04-02,0.6593499999999995,0.6777
7712,2003-04-03,0.6564499999999995,0.6748
7713,2003-04-04,0.6581499999999996,0.6765
7714,2003-04-07,0.6542499999999996,0.6726
7715,2003-04-08,0.6605499999999995,0.6789
7716,2003-04-09,0.6605499999999995,0.6789
7717,2003-04-10,0.6662499999999996,0.6846
7718,2003-04-11,0.6670499999999996,0.6854
7719,2003-04-14,0.6670499999999996,0.6854
7720,2003-04-15,0.6696499999999995,0.688
7721,2003-04-16,0.6660499999999996,0.6844
7722,2003-04-17,0.6685499999999995,0.6869
7723,2003-04-21,0.6671499999999996,0.6855
7724,2003-04-22,0.6703499999999996,0.6887
7725,2003-04-23,0.6684499999999995,0.6868
7726,2003-04-24,0.6654499999999995,0.6838
7727,2003-04-25,0.6709499999999996,0.6893
7728,2003-04-28,0.6690499999999996,0.6874
7729,2003-04-29,0.6728499999999996,0.6912
7730,2003-04-30,0.6780499999999996,0.6964
7731,2003-05-01,0.6838499999999996,0.7022
7732,2003-05-02,0.6842499999999996,0.7026
7733,2003-05-05,0.6883499999999996,0.7067
7734,2003-05-06,0.6959499999999996,0.7143
7735,2003-05-07,0.6957499999999995,0.7141
7736,2003-05-08,0.6972499999999996,0.7156
7737,2003-05-09,0.6984499999999996,0.7168
7738,2003-05-12,0.6994499999999996,0.7178
7739,2003-05-13,0.7018499999999995,0.7202
7740,2003-05-14,0.7076499999999996,0.726
7741,2003-05-15,0.7037499999999995,0.7221
7742,2003-05-16,0.7121499999999996,0.7305
7743,2003-05-19,0.7133499999999996,0.7317
7744,2003-05-20,0.7196499999999996,0.738
7745,2003-05-21,0.7215499999999996,0.7399
7746,2003-05-22,0.7076499999999996,0.726
7747,2003-05-23,0.7066499999999996,0.725
7748,2003-05-27,0.7082499999999996,0.7266
7749,2003-05-28,0.7032499999999996,0.7216
7750,2003-05-29,0.7090499999999996,0.7274
7751,2003-05-30,0.7123499999999996,0.7307
7752,2003-06-02,0.7111499999999996,0.7295
7753,2003-06-03,0.7141499999999996,0.7325
7754,2003-06-04,0.7177499999999996,0.7361
7755,2003-06-05,0.7266499999999996,0.745
7756,2003-06-06,0.7173499999999996,0.7357
7757,2003-06-09,0.7178499999999995,0.7362
7758,2003-06-10,0.7156499999999997,0.7340000000000001
7759,2003-06-11,0.7213499999999996,0.7397
7760,2003-06-12,0.7218499999999995,0.7402
7761,2003-06-13,0.7310499999999995,0.7494
7762,2003-06-16,0.7275499999999996,0.7417
7763,2003-06-17,0.7278499999999996,0.742
7764,2003-06-18,0.7298499999999997,0.7440000000000001
7765,2003-06-19,0.7261499999999995,0.7403
7766,2003-06-20,0.7174499999999996,0.7316
7767,2003-06-23,0.7175499999999996,0.7317
7768,2003-06-24,0.7173499999999996,0.7315
7769,2003-06-25,0.7240499999999995,0.7382
7770,2003-06-26,0.7219499999999995,0.7361
7771,2003-06-27,0.7239499999999995,0.7381
7772,2003-06-30,0.7232499999999996,0.7374
7773,2003-07-01,0.7222499999999996,0.7364
7774,2003-07-02,0.7303499999999996,0.7445
7775,2003-07-03,0.7306499999999996,0.7448
7776,2003-07-07,0.7248499999999997,0.7390000000000001
7777,2003-07-08,0.7146499999999996,0.7288
7778,2003-07-09,0.7112499999999996,0.7254
7779,2003-07-10,0.7061499999999996,0.7203
7780,2003-07-11,0.7096499999999996,0.7238
7781,2003-07-14,0.7106499999999996,0.7248
7782,2003-07-15,0.7012499999999996,0.7154
7783,2003-07-16,0.7052499999999996,0.7194
7784,2003-07-17,0.6999499999999995,0.7141
7785,2003-07-18,0.6945499999999996,0.7087
7786,2003-07-21,0.6959499999999995,0.7101
7787,2003-07-22,0.6895499999999996,0.7037
7788,2003-07-23,0.6989499999999995,0.7131
7789,2003-07-24,0.6992499999999996,0.7134
7790,2003-07-25,0.7086499999999996,0.7228
7791,2003-07-28,0.7051499999999996,0.7193
7792,2003-07-29,0.7055499999999996,0.7197
7793,2003-07-30,0.6983499999999996,0.7125
7794,2003-07-31,0.6946499999999995,0.7088
7795,2003-08-01,0.6990499999999995,0.7132
7796,2003-08-04,0.6961499999999996,0.7103
7797,2003-08-05,0.6971499999999996,0.7113
7798,2003-08-06,0.6965499999999996,0.7107
7799,2003-08-07,0.7019499999999995,0.7161
7800,2003-08-08,0.7021499999999996,0.7163
7801,2003-08-11,0.7095499999999996,0.7237
7802,2003-08-12,0.7081499999999996,0.7223
7803,2003-08-13,0.7095499999999996,0.7237
7804,2003-08-14,0.7021499999999996,0.7163
7805,2003-08-15,0.7062499999999996,0.7204
7806,2003-08-18,0.7042499999999996,0.7184
7807,2003-08-19,0.7002499999999996,0.7144
7808,2003-08-20,0.6977499999999995,0.7119
7809,2003-08-21,0.6953499999999996,0.7095
7810,2003-08-22,0.6976499999999995,0.7118
7811,2003-08-25,0.6995499999999996,0.7137
7812,2003-08-26,0.7032499999999996,0.7174
7813,2003-08-27,0.6977499999999995,0.7119
7814,2003-08-28,0.7015499999999996,0.7157
7815,2003-08-29,0.7071499999999996,0.7213
7816,2003-09-02,0.7044499999999996,0.7186
7817,2003-09-03,0.7105499999999996,0.7247
7818,2003-09-04,0.7137499999999996,0.7279
7819,2003-09-05,0.7154499999999996,0.7296
7820,2003-09-08,0.7147499999999996,0.7289
7821,2003-09-09,0.7170499999999995,0.7312
7822,2003-09-10,0.7178499999999995,0.732
7823,2003-09-11,0.7147499999999996,0.7289
7824,2003-09-12,0.7190499999999995,0.7332
7825,2003-09-15,0.7183499999999996,0.7295
7826,2003-09-16,0.7156499999999996,0.7268
7827,2003-09-17,0.7187499999999996,0.7299
7828,2003-09-18,0.7203499999999996,0.7315
7829,2003-09-19,0.7267499999999996,0.7379
7830,2003-09-22,0.7299499999999995,0.7411
7831,2003-09-23,0.7235499999999996,0.7347
7832,2003-09-24,0.7264499999999996,0.7376
7833,2003-09-25,0.7264499999999996,0.7376
7834,2003-09-26,0.7249499999999995,0.7361
7835,2003-09-29,0.7255499999999996,0.7367
7836,2003-09-30,0.7265499999999996,0.7377
7837,2003-10-01,0.7288499999999996,0.74
7838,2003-10-02,0.7323499999999996,0.7435
7839,2003-10-03,0.7297499999999996,0.7409
7840,2003-10-06,0.7317499999999996,0.7429
7841,2003-10-07,0.7382499999999995,0.7494
7842,2003-10-08,0.7367499999999996,0.7479
7843,2003-10-09,0.7340499999999995,0.7452
7844,2003-10-10,0.7438499999999996,0.755
7845,2003-10-14,0.7422499999999995,0.7534
7846,2003-10-15,0.7408499999999996,0.752
7847,2003-10-16,0.7462499999999995,0.7574
7848,2003-10-17,0.7478499999999996,0.759
7849,2003-10-20,0.7438499999999996,0.755
7850,2003-10-21,0.7460499999999995,0.7572
7851,2003-10-22,0.7534499999999995,0.7646
7852,2003-10-23,0.7511499999999995,0.7623
7853,2003-10-24,0.7521499999999995,0.7633
7854,2003-10-27,0.7494499999999996,0.7606
7855,2003-10-28,0.7505499999999996,0.7617
7856,2003-10-29,0.7494499999999996,0.7606
7857,2003-10-30,0.7479499999999996,0.7591
7858,2003-10-31,0.7456499999999996,0.7568
7859,2003-11-03,0.7371499999999995,0.7483
7860,2003-11-04,0.7395499999999996,0.7507
7861,2003-11-05,0.7387499999999996,0.7499
7862,2003-11-06,0.7343499999999996,0.7455
7863,2003-11-07,0.7429499999999996,0.7541
7864,2003-11-10,0.7501499999999995,0.7613
7865,2003-11-12,0.7551499999999995,0.7663
7866,2003-11-13,0.7561499999999995,0.7673
7867,2003-11-14,0.7555499999999996,0.7667
7868,2003-11-17,0.7496499999999996,0.7608
7869,2003-11-18,0.7576499999999996,0.7688
7870,2003-11-19,0.7536499999999996,0.7648
7871,2003-11-20,0.7556499999999996,0.7668
7872,2003-11-21,0.7553499999999995,0.7665
7873,2003-11-24,0.7453499999999995,0.7565
7874,2003-11-25,0.7498499999999995,0.7609999999999999
7875,2003-11-26,0.7548499999999995,0.7659999999999999
7876,2003-11-28,0.7591499999999995,0.7703
7877,2003-12-01,0.7555499999999996,0.7667
7878,2003-12-02,0.7581499999999995,0.7693
7879,2003-12-03,0.7573499999999995,0.7685
7880,2003-12-04,0.7502499999999995,0.7614
7881,2003-12-05,0.7544499999999995,0.7656
7882,2003-12-08,0.7586499999999996,0.7698
7883,2003-12-09,0.7521499999999995,0.7633
7884,2003-12-10,0.7538499999999996,0.765
7885,2003-12-11,0.7478499999999996,0.759
7886,2003-12-12,0.7480499999999995,0.7592
7887,2003-12-15,0.7498499999999996,0.7579
7888,2003-12-16,0.7430499999999995,0.7511
7889,2003-12-17,0.7432499999999995,0.7513
7890,2003-12-18,0.7402499999999995,0.7483
7891,2003-12-19,0.7367499999999996,0.7448
7892,2003-12-22,0.7398499999999996,0.7479
7893,2003-12-23,0.7460499999999995,0.7541
7894,2003-12-24,0.7542499999999995,0.7623
7895,2003-12-26,0.7541499999999995,0.7622
7896,2003-12-29,0.7523499999999995,0.7604
7897,2003-12-30,0.7622499999999995,0.7703
7898,2003-12-31,0.7613499999999995,0.7694
7899,2004-01-02,0.7656499999999996,0.7737
7900,2004-01-05,0.7694499999999995,0.7775
7901,2004-01-06,0.7684499999999995,0.7765
7902,2004-01-07,0.7650499999999996,0.7731
7903,2004-01-08,0.7702499999999995,0.7783
7904,2004-01-09,0.7759499999999996,0.784
7905,2004-01-12,0.7742499999999995,0.7823
7906,2004-01-13,0.7761499999999996,0.7842
7907,2004-01-14,0.7662499999999995,0.7743
7908,2004-01-15,0.7624499999999995,0.7705
7909,2004-01-16,0.7597499999999996,0.7678
7910,2004-01-20,0.7645499999999995,0.7726
7911,2004-01-21,0.7598499999999996,0.7679
7912,2004-01-22,0.7623499999999995,0.7704
7913,2004-01-23,0.7494499999999995,0.7575
7914,2004-01-26,0.7517499999999996,0.7598
7915,2004-01-27,0.7565499999999995,0.7646
7916,2004-01-28,0.7456499999999996,0.7537
7917,2004-01-29,0.7414499999999996,0.7495
7918,2004-01-30,0.7452499999999995,0.7533
7919,2004-02-02,0.7377499999999996,0.7458
7920,2004-02-03,0.7389499999999996,0.747
7921,2004-02-04,0.7404499999999996,0.7485
7922,2004-02-05,0.7386499999999996,0.7467
7923,2004-02-06,0.7431499999999995,0.7512
7924,2004-02-09,0.7431499999999995,0.7512
7925,2004-02-10,0.7422499999999995,0.7503
7926,2004-02-11,0.7512499999999995,0.7593
7927,2004-02-12,0.7491499999999995,0.7572
7928,2004-02-13,0.7516499999999996,0.7597
7929,2004-02-17,0.7545499999999995,0.7626
7930,2004-02-18,0.7457499999999996,0.7538
7931,2004-02-19,0.7441499999999995,0.7522
7932,2004-02-20,0.7388499999999996,0.7469
7933,2004-02-23,0.7395499999999996,0.7476
7934,2004-02-24,0.7433499999999995,0.7514
7935,2004-02-25,0.7404499999999996,0.7485
7936,2004-02-26,0.7363499999999995,0.7444
7937,2004-02-27,0.7395499999999996,0.7476
7938,2004-03-01,0.7379499999999996,0.746
7939,2004-03-02,0.7371499999999995,0.7452
7940,2004-03-03,0.7388499999999996,0.7469
7941,2004-03-04,0.7419499999999996,0.75
7942,2004-03-05,0.7479499999999994,0.7559999999999999
7943,2004-03-08,0.7484499999999995,0.7565
7944,2004-03-09,0.7471499999999995,0.7552
7945,2004-03-10,0.7477499999999996,0.7558
7946,2004-03-11,0.7494499999999995,0.7575
7947,2004-03-12,0.7406499999999996,0.7487
7948,2004-03-15,0.7431499999999995,0.7492
7949,2004-03-16,0.7411499999999995,0.7472
7950,2004-03-17,0.7389499999999996,0.745
7951,2004-03-18,0.7442499999999995,0.7503
7952,2004-03-19,0.7441499999999995,0.7502
7953,2004-03-22,0.7427499999999996,0.7488
7954,2004-03-23,0.7427499999999996,0.7488
7955,2004-03-24,0.7369499999999995,0.743
7956,2004-03-25,0.7443499999999995,0.7504
7957,2004-03-26,0.7504499999999995,0.7565
7958,2004-03-29,0.7560499999999996,0.7621
7959,2004-03-30,0.7569499999999996,0.763
7960,2004-03-31,0.7550499999999996,0.7611
7961,2004-04-01,0.7575499999999995,0.7636
7962,2004-04-02,0.7535499999999996,0.7596
7963,2004-04-05,0.7541499999999995,0.7602
7964,2004-04-06,0.7567499999999996,0.7628
7965,2004-04-07,0.7557499999999996,0.7618
7966,2004-04-08,0.7457499999999996,0.7518
7967,2004-04-12,0.7397499999999996,0.7458
7968,2004-04-13,0.7425499999999996,0.7486
7969,2004-04-14,0.7355499999999996,0.7416
