,index,adjusted,underlying
4958,2002-05-13,47.20313500000003,105.0546875
4959,2002-05-14,46.59376000000003,104.4453125
4960,2002-05-15,46.86719750000003,104.71875
4961,2002-05-16,47.39844750000003,105.25
4962,2002-05-17,46.97657250000003,104.828125
4963,2002-05-20,47.42188500000003,105.2734375
4964,2002-05-21,47.77344750000003,105.625
4965,2002-05-22,48.14844750000003,106.0
4966,2002-05-23,47.87501000000003,105.7265625
4967,2002-05-24,48.08594750000003,105.9375
4968,2002-05-28,48.16407250000003,106.015625
4969,2002-05-29,48.56251000000003,105.0234375
4970,2002-05-30,48.92188500000003,105.3828125
4971,2002-05-31,48.81251000000003,105.2734375
4972,2002-06-03,48.87501000000003,105.3359375
4973,2002-06-04,49.05469750000003,105.515625
4974,2002-06-05,48.89844750000003,105.359375
4975,2002-06-06,49.14844750000003,105.609375
4976,2002-06-07,48.87501000000003,105.3359375
4977,2002-06-10,49.03907250000003,105.5
4978,2002-06-11,49.39844750000003,105.859375
4979,2002-06-12,49.66407250000003,106.125
4980,2002-06-13,49.97657250000003,106.4375
4981,2002-06-14,50.78907250000003,107.25
4982,2002-06-17,50.37501000000003,106.8359375
4983,2002-06-18,50.45313500000003,106.9140625
4984,2002-06-19,51.34376000000003,107.8046875
4985,2002-06-20,50.56251000000003,107.0234375
4986,2002-06-21,51.14844750000003,107.609375
4987,2002-06-24,50.64844750000003,107.109375
4988,2002-06-25,50.69532250000003,107.15625
4989,2002-06-26,51.58594750000003,108.046875
4990,2002-06-27,50.86719750000003,107.328125
4991,2002-06-28,50.76563500000003,107.2265625
4992,2002-07-01,50.84376000000003,107.3046875
4993,2002-07-02,51.45313500000003,107.9140625
4994,2002-07-03,51.37501000000003,107.8359375
4995,2002-07-05,50.56251000000003,107.0234375
4996,2002-07-08,50.94532250000003,107.40625
4997,2002-07-09,51.47657250000003,107.9375
4998,2002-07-10,52.19532250000003,108.65625
4999,2002-07-11,52.37501000000003,108.8359375
5000,2002-07-12,52.56251000000003,109.0234375
5001,2002-07-15,52.47657250000003,108.9375
5002,2002-07-16,51.89844750000003,108.359375
5003,2002-07-17,52.31251000000003,108.7734375
5004,2002-07-18,52.70313500000003,109.1640625
5005,2002-07-19,53.00782250000003,109.46875
5006,2002-07-22,53.70313500000003,110.1640625
5007,2002-07-23,54.01563500000003,110.4765625
5008,2002-07-24,54.20313500000003,110.6640625
5009,2002-07-25,54.37501000000003,110.8359375
5010,2002-07-26,54.58594750000003,111.046875
5011,2002-07-29,53.47657250000003,109.9375
5012,2002-07-30,53.26563500000003,109.7265625
5013,2002-07-31,54.14844750000003,110.609375
5014,2002-08-01,54.58594750000003,111.046875
5015,2002-08-02,55.67188500000003,112.1328125
5016,2002-08-05,55.92188500000003,112.3828125
5017,2002-08-06,54.91407250000003,111.375
5018,2002-08-07,55.61719750000003,112.078125
5019,2002-08-08,54.98438500000003,111.4453125
5020,2002-08-09,56.00782250000003,112.46875
5021,2002-08-12,56.22657250000003,112.6875
5022,2002-08-13,56.84376000000003,113.3046875
5023,2002-08-14,56.76563500000003,113.2265625
5024,2002-08-15,56.06251000000003,112.5234375
5025,2002-08-16,55.05469750000003,111.515625
5026,2002-08-19,55.24219750000003,111.703125
5027,2002-08-20,56.26563500000003,112.7265625
5028,2002-08-21,56.14844750000003,112.609375
5029,2002-08-22,55.51563500000003,111.9765625
5030,2002-08-23,56.03907250000003,112.5
5031,2002-08-26,56.25782250000003,112.71875
5032,2002-08-27,55.72657250000003,112.1875
5033,2002-08-28,56.10157250000003,111.203125
5034,2002-08-29,56.53126000000003,111.6328125
5035,2002-08-30,56.67188500000003,111.7734375
5036,2002-09-03,57.94532250000003,113.046875
5037,2002-09-04,58.17188500000003,113.2734375
5038,2002-09-05,58.52344750000003,113.625
5039,2002-09-06,57.66407250000003,112.765625
5040,2002-09-09,57.60157250000003,112.703125
5041,2002-09-10,57.94532250000003,113.046875
5042,2002-09-11,57.44532250000003,112.546875
5043,2002-09-12,58.10157250000003,113.203125
5044,2002-09-13,58.55469750000003,113.65625
5045,2002-09-16,58.78126000000003,113.8828125
5046,2002-09-17,58.91407250000003,114.015625
5047,2002-09-18,58.97657250000003,114.078125
5048,2002-09-19,59.47657250000003,114.578125
5049,2002-09-20,59.58594750000003,114.6875
5050,2002-09-23,60.23438500000003,115.3359375
5051,2002-09-24,60.39844750000003,115.5
5052,2002-09-25,59.58594750000003,114.6875
5053,2002-09-26,59.60157250000003,114.703125
5054,2002-09-27,60.17188500000003,115.2734375
5055,2002-09-30,60.80469750000003,115.90625
5056,2002-10-01,60.11719750000003,115.21875
5057,2002-10-02,60.16407250000003,115.265625
5058,2002-10-03,60.23438500000003,115.3359375
5059,2002-10-04,60.28126000000003,115.3828125
5060,2002-10-07,60.62501000000003,115.7265625
5061,2002-10-08,60.48438500000003,115.5859375
5062,2002-10-09,61.05469750000003,116.15625
5063,2002-10-10,60.60157250000003,115.703125
5064,2002-10-11,59.70313500000003,114.8046875
5065,2002-10-15,58.20313500000003,113.3046875
5066,2002-10-16,58.02344750000003,113.125
5067,2002-10-17,57.45313500000003,112.5546875
5068,2002-10-18,57.58594750000003,112.6875
5069,2002-10-21,57.03126000000003,112.1328125
5070,2002-10-22,56.94532250000003,112.046875
5071,2002-10-23,57.02344750000003,112.125
5072,2002-10-24,57.62501000000003,112.7265625
5073,2002-10-25,58.03126000000003,113.1328125
5074,2002-10-28,58.25782250000003,113.359375
5075,2002-10-29,59.28126000000003,114.3828125
5076,2002-10-30,59.16407250000003,114.265625
5077,2002-10-31,59.61719750000003,114.71875
5078,2002-11-01,59.14844750000003,114.25
5079,2002-11-04,58.70313500000003,113.8046875
5080,2002-11-05,58.52344750000003,113.625
5081,2002-11-06,58.73438500000003,113.8359375
5082,2002-11-07,59.67188500000003,114.7734375
5083,2002-11-08,59.94532250000003,115.046875
5084,2002-11-12,59.97657250000003,115.078125
5085,2002-11-13,60.16407250000003,115.265625
5086,2002-11-14,58.84376000000003,113.9453125
5087,2002-11-15,58.62501000000003,113.7265625
5088,2002-11-18,58.80469750000003,113.90625
5089,2002-11-19,59.03126000000003,114.1328125
5090,2002-11-20,58.22657250000003,113.328125
5091,2002-11-21,57.75782250000003,112.859375
5092,2002-11-22,57.55469750000003,112.65625
5093,2002-11-25,57.55469750000003,112.65625
5094,2002-11-26,58.34376000000003,113.4453125
5095,2002-11-27,57.03126000000003,110.7734375
5096,2002-11-29,57.36719750000003,111.109375
5097,2002-12-02,57.23438500000003,110.9765625
5098,2002-12-03,57.16407250000003,110.90625
5099,2002-12-04,57.64063500000003,111.3828125
5100,2002-12-05,58.08594750000003,111.828125
5101,2002-12-06,58.47657250000003,112.21875
5102,2002-12-09,58.84376000000003,112.5859375
5103,2002-12-10,58.89063500000003,112.6328125
5104,2002-12-11,59.31251000000003,113.0546875
5105,2002-12-12,59.28126000000003,113.0234375
5106,2002-12-13,58.96094750000003,112.703125
5107,2002-12-16,58.46094750000003,112.203125
5108,2002-12-17,58.69532250000003,112.4375
5109,2002-12-18,59.23438500000003,112.9765625
5110,2002-12-19,60.00782250000003,113.75
5111,2002-12-20,60.03126000000003,113.7734375
5112,2002-12-23,59.97657250000003,113.71875
5113,2002-12-24,60.36719750000003,114.109375
5114,2002-12-26,60.48438500000003,114.2265625
5115,2002-12-27,61.28126000000003,115.0234375
5116,2002-12-30,61.52344750000003,115.265625
5117,2002-12-31,61.30469750000003,115.046875
5118,2003-01-02,59.66407250000003,113.40625
5119,2003-01-03,59.69532250000003,113.4375
5120,2003-01-06,59.48438500000003,113.2265625
5121,2003-01-07,59.78126000000003,113.5234375
5122,2003-01-08,60.08594750000003,113.828125
5123,2003-01-09,58.84376000000003,112.5859375
5124,2003-01-10,58.81251000000003,112.5546875
5125,2003-01-13,59.09376000000003,112.8359375
5126,2003-01-14,59.47657250000003,113.21875
5127,2003-01-15,59.58594750000003,113.328125
5128,2003-01-16,59.56251000000003,113.3046875
5129,2003-01-17,60.06251000000003,113.8046875
5130,2003-01-21,60.31251000000003,114.0546875
5131,2003-01-22,60.80469750000003,114.546875
5132,2003-01-23,60.61719750000003,114.359375
5133,2003-01-24,60.94532250000003,114.6875
5134,2003-01-27,60.56251000000003,114.3046875
5135,2003-01-28,60.41407250000003,114.15625
5136,2003-01-29,59.96094750000003,113.703125
5137,2003-01-30,60.30469750000003,114.046875
5138,2003-01-31,60.39063500000003,114.1328125
5139,2003-02-03,60.22657250000003,113.96875
5140,2003-02-04,60.69532250000003,114.4375
5141,2003-02-05,60.17188500000003,113.9140625
5142,2003-02-06,60.59376000000003,114.3359375
5143,2003-02-07,60.83594750000003,114.578125
5144,2003-02-10,60.42188500000003,114.1640625
5145,2003-02-11,60.64063500000003,114.3828125
5146,2003-02-12,61.06251000000003,114.8046875
5147,2003-02-13,61.61719750000003,115.359375
5148,2003-02-14,61.08594750000003,114.828125
5149,2003-02-18,61.14063500000003,114.8828125
5150,2003-02-19,61.64063500000003,115.3828125
5151,2003-02-20,61.96094750000003,115.703125
5152,2003-02-21,61.58594750000003,115.328125
5153,2003-02-24,61.96094750000003,115.703125
5154,2003-02-25,62.14063500000003,115.8828125
5155,2003-02-26,62.44532250000003,114.828125
5156,2003-02-27,62.56251000000003,114.9453125
5157,2003-02-28,62.99219750000003,115.375
5158,2003-03-03,63.19532250000003,115.578125
5159,2003-03-04,63.42188500000003,115.8046875
5160,2003-03-05,63.72657250000003,116.109375
5161,2003-03-06,63.52344750000003,115.90625
5162,2003-03-07,63.78126000000003,116.1640625
5163,2003-03-10,64.13282250000003,116.515625
5164,2003-03-11,63.89063500000003,116.2734375
5165,2003-03-12,63.77344750000003,116.15625
5166,2003-03-13,62.56251000000003,114.9453125
5167,2003-03-14,62.88282250000003,115.265625
5168,2003-03-17,62.16407250000003,114.546875
5169,2003-03-18,61.63282250000003,114.015625
5170,2003-03-19,61.19532250000003,113.578125
5171,2003-03-20,60.94532250000003,113.328125
5172,2003-03-21,60.27344750000003,112.65625
5173,2003-03-24,61.11719750000003,113.5
5174,2003-03-25,61.16407250000003,113.546875
5175,2003-03-26,61.34376000000003,113.7265625
5176,2003-03-27,61.53126000000003,113.9140625
5177,2003-03-28,61.95313500000003,114.3359375
5178,2003-03-31,62.49219750000003,114.875
5179,2003-04-01,62.47657250000003,114.859375
5180,2003-04-02,61.70313500000003,114.0859375
5181,2003-04-03,61.89063500000003,114.2734375
5182,2003-04-04,61.74219750000003,114.125
5183,2003-04-07,61.30469750000003,113.6875
5184,2003-04-08,61.86719750000003,114.25
5185,2003-04-09,62.16407250000003,114.546875
5186,2003-04-10,61.97657250000003,114.359375
5187,2003-04-11,61.74219750000003,114.125
5188,2003-04-14,61.39063500000003,113.7734375
5189,2003-04-15,61.74219750000003,114.125
5190,2003-04-16,61.94532250000003,114.328125
5191,2003-04-17,61.83594750000003,114.21875
5192,2003-04-21,61.63282250000003,114.015625
5193,2003-04-22,61.67188500000003,114.0546875
5194,2003-04-23,61.58594750000003,113.96875
5195,2003-04-24,62.22657250000003,114.609375
5196,2003-04-25,62.45313500000003,114.8359375
5197,2003-04-28,62.36719750000003,114.75
5198,2003-04-29,62.14063500000003,114.5234375
5199,2003-04-30,62.74219750000003,115.125
5200,2003-05-01,62.83594750000003,115.21875
5201,2003-05-02,62.38282250000003,114.765625
5202,2003-05-05,62.64063500000003,115.0234375
5203,2003-05-06,63.33594750000003,115.71875
5204,2003-05-07,64.06251000000003,116.4453125
5205,2003-05-08,64.30469750000003,116.6875
5206,2003-05-09,64.33594750000003,116.71875
5207,2003-05-12,64.59376000000003,116.9765625
5208,2003-05-13,64.67188500000003,117.0546875
5209,2003-05-14,65.17188500000003,117.5546875
5210,2003-05-15,65.03126000000003,117.4140625
5211,2003-05-16,65.64063500000003,118.0234375
5212,2003-05-19,65.80469750000003,118.1875
5213,2003-05-20,66.34376000000003,118.7265625
5214,2003-05-21,66.05469750000003,118.4375
5215,2003-05-22,66.42188500000003,118.8046875
5216,2003-05-23,66.42188500000003,118.8046875
5217,2003-05-27,66.16407250000003,118.546875
5218,2003-05-28,66.08594750000003,118.46875
5219,2003-05-29,66.72657250000003,118.5
5220,2003-05-30,66.66407250000003,118.4375
5221,2003-06-02,66.10157250000003,117.875
5222,2003-06-03,66.88282250000003,118.65625
5223,2003-06-04,67.20313500000003,118.9765625
5224,2003-06-05,66.81251000000003,118.5859375
5225,2003-06-06,66.60938500000003,118.3828125
5226,2003-06-09,67.20313500000003,118.9765625
5227,2003-06-10,67.92969750000003,119.703125
5228,2003-06-11,67.81251000000003,119.5859375
5229,2003-06-12,68.00001000000003,119.7734375
5230,2003-06-13,68.49219750000003,120.265625
5231,2003-06-16,67.89063500000003,119.6640625
5232,2003-06-17,67.14063500000003,118.9140625
5233,2003-06-18,66.47657250000003,118.25
5234,2003-06-19,66.70313500000003,118.4765625
5235,2003-06-20,66.39063500000003,118.1640625
5236,2003-06-23,67.10157250000003,118.875
5237,2003-06-24,67.49219750000003,119.265625
5238,2003-06-25,66.66407250000003,118.4375
5239,2003-06-26,65.41407250000003,117.1875
5240,2003-06-27,65.28126000000003,117.0546875
5241,2003-06-30,65.66407250000003,117.4375
5242,2003-07-01,65.53126000000003,117.3046875
5243,2003-07-02,65.64063500000003,117.4140625
5244,2003-07-03,64.92969750000003,116.703125
5245,2003-07-07,64.55469750000003,116.328125
5246,2003-07-08,64.35157250000003,116.125
5247,2003-07-09,64.56251000000003,116.3359375
5248,2003-07-10,64.83594750000003,116.609375
5249,2003-07-11,65.27344750000003,117.046875
5250,2003-07-14,64.66407250000003,116.4375
5251,2003-07-15,63.24219750000003,115.015625
5252,2003-07-16,62.95313500000003,114.7265625
5253,2003-07-17,62.89063500000003,114.6640625
5254,2003-07-18,62.75001000000003,114.5234375
