,index,adjusted,underlying
1176,2007-03-02,0.14981,0.16232
1177,2007-03-05,0.14767,0.16018
1178,2007-03-06,0.1483500000000001,0.16086
1179,2007-03-07,0.14928,0.16179
1180,2007-03-08,0.1489100000000001,0.16142
1181,2007-03-09,0.14959,0.1621
1182,2007-03-12,0.15056,0.16307
1183,2007-03-13,0.15045,0.16296
1184,2007-03-14,0.1506,0.16349
1185,2007-03-15,0.15041,0.1633
1186,2007-03-16,0.15093,0.16382
1187,2007-03-19,0.1506,0.16349
1188,2007-03-20,0.14992,0.1628099999999999
1189,2007-03-21,0.15099,0.16388
1190,2007-03-22,0.15147,0.1643599999999999
1191,2007-03-23,0.151,0.16389
1192,2007-03-26,0.15162,0.16451
1193,2007-03-27,0.1515,0.16439
1194,2007-03-28,0.15179,0.16468
1195,2007-03-29,0.15165,0.16454
1196,2007-03-30,0.15195,0.16484
1197,2007-04-02,0.15133,0.16422
1198,2007-04-03,0.15059,0.16348
1199,2007-04-04,0.1509000000000001,0.16379
1200,2007-04-05,0.15212,0.16501
1201,2007-04-06,0.15153,0.16442
1202,2007-04-09,0.15118,0.16407
1203,2007-04-10,0.15321,0.1661
1204,2007-04-11,0.15321,0.1661
1205,2007-04-12,0.15409,0.16698
1206,2007-04-13,0.15433,0.16722
1207,2007-04-16,0.15506,0.16795
1208,2007-04-17,0.15516,0.16805
1209,2007-04-18,0.15485,0.16774
1210,2007-04-19,0.15489,0.1677799999999999
1211,2007-04-20,0.15509,0.16798
1212,2007-04-23,0.15482,0.16771
1213,2007-04-24,0.1554000000000001,0.16829
1214,2007-04-25,0.15511,0.168
1215,2007-04-26,0.15465,0.16754
1216,2007-04-27,0.15523,0.16812
1217,2007-04-30,0.15551,0.1684
1218,2007-05-01,0.15499,0.16788
1219,2007-05-02,0.15465,0.16754
1220,2007-05-03,0.15412,0.16701
1221,2007-05-04,0.15463,0.16752
1222,2007-05-07,0.15469,0.16758
1223,2007-05-08,0.15379,0.16668
1224,2007-05-09,0.15354,0.16643
1225,2007-05-10,0.1522,0.16509
1226,2007-05-11,0.15281,0.1657
1227,2007-05-14,0.15257,0.16546
1228,2007-05-15,0.15354,0.16643
1229,2007-05-16,0.15251,0.1654
1230,2007-05-17,0.15237,0.16526
1231,2007-05-18,0.1525,0.16539
1232,2007-05-21,0.15225,0.16514
1233,2007-05-22,0.15261,0.1655
1234,2007-05-23,0.1531,0.16599
1235,2007-05-24,0.1529000000000001,0.16579
1236,2007-05-25,0.15329,0.16618
1237,2007-05-29,0.15307,0.16596
1238,2007-05-30,0.15195,0.16484
1239,2007-05-31,0.15291,0.1658
1240,2007-06-01,0.15317,0.16606
1241,2007-06-04,0.15417,0.16706
1242,2007-06-05,0.15458,0.16747
1243,2007-06-06,0.15435,0.16724
1244,2007-06-07,0.1537300000000001,0.16662
1245,2007-06-08,0.15187,0.16476
1246,2007-06-11,0.15204,0.16493
1247,2007-06-12,0.15131,0.1642
1248,2007-06-13,0.15156,0.16445
1249,2007-06-14,0.1513,0.16441
1250,2007-06-15,0.15291,0.16602
1251,2007-06-18,0.1533,0.16641
1252,2007-06-19,0.15322,0.16633
1253,2007-06-20,0.15392,0.1670299999999999
1254,2007-06-21,0.15458,0.16769
1255,2007-06-22,0.15582,0.16893
1256,2007-06-25,0.15545,0.16856
1257,2007-06-26,0.15497,0.16808
1258,2007-06-27,0.156,0.1691099999999999
1259,2007-06-28,0.1561700000000001,0.16928
1260,2007-06-29,0.15664,0.16975
1261,2007-07-02,0.15911,0.17222
1262,2007-07-03,0.15898,0.17209
1263,2007-07-05,0.15874,0.17185
1264,2007-07-06,0.15914,0.17225
1265,2007-07-09,0.15901,0.17212
1266,2007-07-10,0.15954,0.17265
1267,2007-07-11,0.16047,0.1735799999999999
1268,2007-07-12,0.16076,0.17387
1269,2007-07-13,0.16119,0.1743
1270,2007-07-16,0.16167,0.17478
1271,2007-07-17,0.16164,0.17475
1272,2007-07-18,0.16166,0.17477
1273,2007-07-19,0.16189,0.175
1274,2007-07-20,0.16163,0.17474
1275,2007-07-23,0.16149,0.1746
1276,2007-07-24,0.16169,0.1748
1277,2007-07-25,0.15932,0.17243
1278,2007-07-26,0.15832,0.17143
1279,2007-07-27,0.15735,0.17046
1280,2007-07-30,0.1582,0.17131
1281,2007-07-31,0.15865,0.17176
1282,2007-08-01,0.15826,0.17137
1283,2007-08-02,0.15931,0.17242
1284,2007-08-03,0.16057,0.17368
1285,2007-08-06,0.16004,0.17315
1286,2007-08-07,0.15931,0.17242
1287,2007-08-08,0.16079,0.1739
1288,2007-08-09,0.15915,0.17226
1289,2007-08-10,0.15866,0.17177
1290,2007-08-13,0.15755,0.1706599999999999
1291,2007-08-14,0.15663,0.16974
1292,2007-08-15,0.15639,0.1695
1293,2007-08-16,0.15388,0.16699
1294,2007-08-17,0.15506,0.16817
1295,2007-08-20,0.15587,0.16898
1296,2007-08-21,0.15479,0.1679
1297,2007-08-22,0.15639,0.1695
1298,2007-08-23,0.15724,0.17035
1299,2007-08-24,0.159,0.17211
1300,2007-08-27,0.15846,0.17157
1301,2007-08-28,0.15844,0.17155
1302,2007-08-29,0.15832,0.17143
1303,2007-08-30,0.15869,0.1718
1304,2007-08-31,0.15869,0.1718
1305,2007-09-04,0.15938,0.17249
1306,2007-09-05,0.15974,0.17285
1307,2007-09-06,0.16012,0.17323
1308,2007-09-07,0.16091,0.17402
1309,2007-09-10,0.16248,0.17559
1310,2007-09-11,0.16286,0.17597
1311,2007-09-12,0.16487,0.17798
1312,2007-09-13,0.16407,0.17718
1313,2007-09-14,0.16455,0.1777099999999999
1314,2007-09-17,0.16478,0.17794
1315,2007-09-18,0.1659400000000001,0.1791
1316,2007-09-19,0.1661,0.17926
1317,2007-09-20,0.16779,0.18095
1318,2007-09-21,0.16759,0.18075
1319,2007-09-24,0.16793,0.18109
1320,2007-09-25,0.16839,0.18155
1321,2007-09-26,0.16848,0.18164
1322,2007-09-27,0.17024,0.1834
1323,2007-09-28,0.17145,0.18461
1324,2007-10-01,0.1731600000000001,0.18632
1325,2007-10-02,0.17091,0.18407
1326,2007-10-03,0.1707,0.18386
1327,2007-10-04,0.17051,0.18367
1328,2007-10-05,0.1714,0.18456
1329,2007-10-09,0.1702700000000001,0.18343
1330,2007-10-10,0.17039,0.18355
1331,2007-10-11,0.17272,0.18588
1332,2007-10-12,0.1714900000000001,0.18465
1333,2007-10-15,0.17185,0.18501
1334,2007-10-16,0.17142,0.18458
1335,2007-10-17,0.17179,0.18495
1336,2007-10-18,0.17305,0.18621
1337,2007-10-19,0.17283,0.18599
1338,2007-10-22,0.16991,0.18307
1339,2007-10-23,0.17174,0.1849
1340,2007-10-24,0.17036,0.18352
1341,2007-10-25,0.1718800000000001,0.18504
1342,2007-10-26,0.17286,0.18602
1343,2007-10-29,0.17411,0.18727
1344,2007-10-30,0.17372,0.18688
1345,2007-10-31,0.1724,0.18556
1346,2007-11-01,0.17148,0.18464
1347,2007-11-02,0.17153,0.18469
1348,2007-11-05,0.1722700000000001,0.18543
1349,2007-11-06,0.17334,0.1865
1350,2007-11-07,0.17579,0.18895
1351,2007-11-08,0.17619,0.18935
1352,2007-11-09,0.17502,0.18818
1353,2007-11-13,0.17065,0.18381
1354,2007-11-14,0.17182,0.18498
1355,2007-11-15,0.1690500000000001,0.18221
1356,2007-11-16,0.16932,0.18248
1357,2007-11-19,0.1683,0.18146
1358,2007-11-20,0.1683,0.18146
1359,2007-11-21,0.1714,0.18456
1360,2007-11-23,0.1719,0.18506
1361,2007-11-26,0.17173,0.18489
1362,2007-11-27,0.17029,0.18345
1363,2007-11-28,0.17059,0.18375
1364,2007-11-29,0.16858,0.18174
1365,2007-11-30,0.16734,0.1805
1366,2007-12-03,0.16759,0.18075
1367,2007-12-04,0.16914,0.1823
1368,2007-12-05,0.16832,0.18148
1369,2007-12-06,0.16952,0.18268
1370,2007-12-07,0.1695,0.18266
1371,2007-12-10,0.17089,0.18405
1372,2007-12-11,0.1703,0.18346
1373,2007-12-12,0.17156,0.18472
1374,2007-12-13,0.17095,0.18411
1375,2007-12-14,0.16759,0.18038
1376,2007-12-17,0.16671,0.1795
1377,2007-12-18,0.1661800000000001,0.17897
1378,2007-12-19,0.16634,0.1791299999999999
1379,2007-12-20,0.16546,0.17825
1380,2007-12-21,0.16579,0.17858
1381,2007-12-24,0.1664400000000001,0.17923
1382,2007-12-26,0.1678,0.18059
1383,2007-12-27,0.1700600000000001,0.18285
1384,2007-12-28,0.1706,0.18339
1385,2007-12-31,0.1706,0.18339
1386,2008-01-02,0.17208,0.18487
1387,2008-01-03,0.17369,0.18648
1388,2008-01-04,0.1742100000000001,0.187
1389,2008-01-07,0.17304,0.18583
1390,2008-01-08,0.17304,0.18583
1391,2008-01-09,0.17252,0.18531
1392,2008-01-10,0.17601,0.1888
1393,2008-01-11,0.17606,0.18885
1394,2008-01-14,0.1762100000000001,0.189
1395,2008-01-15,0.17503,0.18782
1396,2008-01-16,0.1712,0.18399
1397,2008-01-17,0.17026,0.18305
1398,2008-01-18,0.1697700000000001,0.18256
1399,2008-01-22,0.16818,0.18097
1400,2008-01-23,0.16703,0.17982
1401,2008-01-24,0.1705600000000001,0.18335
1402,2008-01-25,0.1690000000000001,0.18179
1403,2008-01-28,0.1696,0.18239
1404,2008-01-29,0.17081,0.1836
1405,2008-01-30,0.17215,0.18494
1406,2008-01-31,0.1714400000000001,0.18423
1407,2008-02-01,0.1706600000000001,0.18345
1408,2008-02-04,0.17163,0.18442
1409,2008-02-05,0.16851,0.1813
1410,2008-02-06,0.16803,0.18082
1411,2008-02-07,0.1664500000000001,0.17924
1412,2008-02-08,0.16729,0.18008
1413,2008-02-11,0.16797,0.18076
1414,2008-02-12,0.16971,0.1825
1415,2008-02-13,0.16921,0.182
1416,2008-02-14,0.17164,0.18443
1417,2008-02-15,0.17221,0.185
1418,2008-02-19,0.17247,0.18526
1419,2008-02-20,0.17381,0.1866
1420,2008-02-21,0.17381,0.1866
1421,2008-02-22,0.17381,0.1866
1422,2008-02-25,0.17381,0.1866
1423,2008-02-26,0.17381,0.1866
1424,2008-02-27,0.17919,0.19198
1425,2008-02-28,0.17891,0.1917
1426,2008-02-29,0.17891,0.1917
1427,2008-03-03,0.17891,0.1917
1428,2008-03-04,0.18053,0.19332
1429,2008-03-05,0.18202,0.19481
1430,2008-03-06,0.1820400000000001,0.19483
1431,2008-03-07,0.18067,0.19346
1432,2008-03-10,0.18141,0.1942
1433,2008-03-11,0.18117,0.19396
1434,2008-03-12,0.18357,0.19636
1435,2008-03-13,0.1828700000000001,0.19566
1436,2008-03-14,0.18277,0.19401
1437,2008-03-17,0.18136,0.1926
1438,2008-03-18,0.1818800000000001,0.19312
1439,2008-03-19,0.18083,0.19207
1440,2008-03-20,0.17698,0.18822
1441,2008-03-24,0.17684,0.18808
1442,2008-03-25,0.18012,0.19136
1443,2008-03-26,0.18423,0.19547
1444,2008-03-27,0.18366,0.1949
1445,2008-03-28,0.1828,0.19404
1446,2008-03-31,0.18362,0.19486
1447,2008-04-01,0.18009,0.19133
1448,2008-04-02,0.17492,0.18616
1449,2008-04-03,0.18285,0.19409
1450,2008-04-04,0.18412,0.19536
1451,2008-04-07,0.1849800000000001,0.19622
1452,2008-04-08,0.1852000000000001,0.19644
1453,2008-04-09,0.18664,0.19788
1454,2008-04-10,0.18601,0.19725
1455,2008-04-11,0.18627,0.19751
1456,2008-04-14,0.18702,0.19826
1457,2008-04-15,0.18703,0.19827
1458,2008-04-16,0.18955,0.20079
1459,2008-04-17,0.18851,0.19975
1460,2008-04-18,0.18656,0.1978
1461,2008-04-21,0.1879,0.19914
1462,2008-04-22,0.18935,0.20059
1463,2008-04-23,0.18786,0.1991
1464,2008-04-24,0.1844,0.19564
1465,2008-04-25,0.1828,0.19404
1466,2008-04-28,0.1841000000000001,0.19534
1467,2008-04-29,0.18216,0.1934
1468,2008-04-30,0.1843700000000001,0.19561
1469,2008-05-01,0.18213,0.19337
1470,2008-05-02,0.1827,0.19394
1471,2008-05-05,0.18496,0.1962
1472,2008-05-06,0.18542,0.19666
1473,2008-05-07,0.18369,0.19493
1474,2008-05-08,0.1832600000000001,0.1945
1475,2008-05-09,0.18511,0.19635
1476,2008-05-12,0.1859300000000001,0.19717
1477,2008-05-13,0.1853200000000001,0.19656
1478,2008-05-14,0.1847000000000001,0.19594
1479,2008-05-15,0.18408,0.19532
1480,2008-05-16,0.18714,0.19838
1481,2008-05-19,0.18684,0.19808
1482,2008-05-20,0.18829,0.19953
1483,2008-05-21,0.1890900000000001,0.20033
1484,2008-05-22,0.18741,0.19865
1485,2008-05-23,0.18784,0.19908
1486,2008-05-27,0.1878,0.19904
1487,2008-05-28,0.18688,0.19812
1488,2008-05-29,0.18499,0.19623
1489,2008-05-30,0.1844,0.19564
1490,2008-06-02,0.18346,0.1947
1491,2008-06-03,0.1824300000000001,0.19367
1492,2008-06-04,0.18202,0.19326
1493,2008-06-05,0.18438,0.19562
1494,2008-06-06,0.1876,0.19884
1495,2008-06-09,0.18566,0.1969
1496,2008-06-10,0.18206,0.1933
1497,2008-06-11,0.1831500000000001,0.19439
1498,2008-06-12,0.18098,0.19222
1499,2008-06-13,0.17947,0.19071
1500,2008-06-16,0.18182,0.19146
1501,2008-06-17,0.1813700000000001,0.19101
1502,2008-06-18,0.18208,0.19172
1503,2008-06-19,0.1814,0.19104
1504,2008-06-20,0.18284,0.19248
1505,2008-06-23,0.18267,0.19231
1506,2008-06-24,0.18432,0.19396
1507,2008-06-25,0.18565,0.19529
1508,2008-06-26,0.18675,0.19639
1509,2008-06-27,0.18603,0.19567
1510,2008-06-30,0.18534,0.19498
1511,2008-07-01,0.1858100000000001,0.19545
1512,2008-07-02,0.18651,0.19615
1513,2008-07-03,0.18527,0.19491
1514,2008-07-07,0.18592,0.19556
1515,2008-07-08,0.18361,0.19325
1516,2008-07-09,0.18462,0.19426
1517,2008-07-10,0.18468,0.19432
1518,2008-07-11,0.18597,0.19561
1519,2008-07-14,0.1865,0.19614
1520,2008-07-15,0.18658,0.19622
1521,2008-07-16,0.18501,0.19465
1522,2008-07-17,0.18568,0.19532
1523,2008-07-18,0.1858100000000001,0.19545
1524,2008-07-21,0.18653,0.19617
1525,2008-07-22,0.18501,0.19465
1526,2008-07-23,0.18312,0.19276
1527,2008-07-24,0.18256,0.1922
1528,2008-07-25,0.18342,0.19306
1529,2008-07-28,0.18422,0.19386
1530,2008-07-29,0.18241,0.19205
1531,2008-07-30,0.1835,0.19314
1532,2008-07-31,0.18458,0.19422
1533,2008-08-01,0.18401,0.19365
1534,2008-08-04,0.18468,0.19432
1535,2008-08-05,0.18227,0.19191
1536,2008-08-06,0.1815,0.19114
1537,2008-08-07,0.18128,0.19092
1538,2008-08-08,0.17648,0.18612
1539,2008-08-11,0.17585,0.18549
1540,2008-08-12,0.17617,0.18581
1541,2008-08-13,0.17566,0.1853
1542,2008-08-14,0.17503,0.18467
1543,2008-08-15,0.17369,0.18333
1544,2008-08-18,0.17451,0.18415
1545,2008-08-19,0.17531,0.18495
1546,2008-08-20,0.17556,0.1852
1547,2008-08-21,0.17734,0.18698
1548,2008-08-22,0.17583,0.18547
1549,2008-08-25,0.17608,0.18572
1550,2008-08-26,0.17457,0.18421
1551,2008-08-27,0.17598,0.18562
1552,2008-08-28,0.1759300000000001,0.18557
1553,2008-08-29,0.17404,0.18368
1554,2008-09-02,0.17159,0.18123
1555,2008-09-03,0.17085,0.18049
1556,2008-09-04,0.16952,0.17916
1557,2008-09-05,0.16803,0.17767
1558,2008-09-08,0.16622,0.17586
1559,2008-09-09,0.16625,0.17589
1560,2008-09-10,0.16421,0.17385
1561,2008-09-11,0.16224,0.17188
1562,2008-09-12,0.16533,0.17497
1563,2008-09-15,0.16331,0.17144
1564,2008-09-16,0.16072,0.16885
1565,2008-09-17,0.16309,0.17122
1566,2008-09-18,0.16354,0.17167
1567,2008-09-19,0.16667,0.1748
1568,2008-09-22,0.17199,0.18012
1569,2008-09-23,0.16989,0.17802
1570,2008-09-24,0.16856,0.17669
1571,2008-09-25,0.16776,0.17589
1572,2008-09-26,0.16725,0.17538
1573,2008-09-29,0.16424,0.17237
1574,2008-09-30,0.16153,0.1696599999999999
1575,2008-10-01,0.16102,0.16915
1576,2008-10-02,0.1576,0.16573
1577,2008-10-03,0.15777,0.1659
1578,2008-10-06,0.15059,0.15872
1579,2008-10-07,0.15376,0.16189
1580,2008-10-08,0.15454,0.16267
1581,2008-10-09,0.1543,0.16243
1582,2008-10-10,0.15051,0.15864
1583,2008-10-14,0.15077,0.1589
1584,2008-10-15,0.1481,0.15623
1585,2008-10-16,0.14438,0.1525099999999999
1586,2008-10-17,0.14374,0.15187
1587,2008-10-20,0.14179,0.14992
1588,2008-10-21,0.13715,0.14528
1589,2008-10-22,0.13015,0.13828
1590,2008-10-23,0.13485,0.14298
1591,2008-10-24,0.13414,0.14227
1592,2008-10-27,0.1357,0.14383
1593,2008-10-28,0.13706,0.14519
1594,2008-10-29,0.14043,0.14856
1595,2008-10-30,0.14229,0.15042
1596,2008-10-31,0.14007,0.1482
1597,2008-11-03,0.13963,0.14776
1598,2008-11-04,0.14176,0.14989
1599,2008-11-05,0.14071,0.14884
1600,2008-11-06,0.13613,0.14426
1601,2008-11-07,0.13674,0.14487
1602,2008-11-10,0.13823,0.14636
1603,2008-11-12,0.13235,0.14048
1604,2008-11-13,0.13552,0.14365
1605,2008-11-14,0.13771,0.14584
1606,2008-11-17,0.13137,0.1395
1607,2008-11-18,0.13229,0.14042
1608,2008-11-19,0.13428,0.1424099999999999
1609,2008-11-20,0.13131,0.13944
1610,2008-11-21,0.12894,0.13707
1611,2008-11-24,0.13437,0.1425
1612,2008-11-25,0.13574,0.14387
1613,2008-11-26,0.13408,0.14221
1614,2008-11-28,0.13492,0.14305
1615,2008-12-01,0.1326,0.14073
1616,2008-12-02,0.13289,0.14102
1617,2008-12-03,0.13178,0.1399099999999999
1618,2008-12-04,0.13219,0.14032
1619,2008-12-05,0.12891,0.13704
1620,2008-12-08,0.1324,0.14053
1621,2008-12-09,0.13288,0.14101
1622,2008-12-10,0.13405,0.14218
1623,2008-12-11,0.13692,0.14505
1624,2008-12-12,0.13677,0.1449
1625,2008-12-15,0.13627,0.1438
1626,2008-12-16,0.1375,0.14503
1627,2008-12-17,0.14353,0.15106
1628,2008-12-18,0.13913,0.1466599999999999
1629,2008-12-19,0.13384,0.14137
1630,2008-12-22,0.13298,0.14051
1631,2008-12-23,0.13205,0.1395799999999999
1632,2008-12-24,0.13182,0.13935
1633,2008-12-26,0.13257,0.1401
1634,2008-12-29,0.13316,0.14069
1635,2008-12-30,0.13411,0.14164
1636,2008-12-31,0.13537,0.1429
1637,2009-01-02,0.13643,0.14396
1638,2009-01-05,0.13559,0.14312
1639,2009-01-06,0.13557,0.1431
1640,2009-01-07,0.13672,0.14425
1641,2009-01-08,0.13486,0.14239
1642,2009-01-09,0.13442,0.14195
1643,2009-01-12,0.13482,0.14235
1644,2009-01-13,0.13183,0.1393599999999999
1645,2009-01-14,0.13096,0.13849
1646,2009-01-15,0.13234,0.13987
1647,2009-01-16,0.13475,0.14228
1648,2009-01-20,0.13202,0.13955
1649,2009-01-21,0.13642,0.14395
1650,2009-01-22,0.13621,0.14374
1651,2009-01-23,0.13626,0.14379
1652,2009-01-26,0.13979,0.14732
1653,2009-01-27,0.13964,0.14717
1654,2009-01-28,0.14019,0.14772
1655,2009-01-29,0.13814,0.14567
1656,2009-01-30,0.13608,0.14361
1657,2009-02-02,0.13391,0.14144
1658,2009-02-03,0.13662,0.14415
1659,2009-02-04,0.13693,0.1444599999999999
1660,2009-02-05,0.13817,0.1457
1661,2009-02-06,0.14018,0.1477099999999999
1662,2009-02-09,0.14234,0.14987
1663,2009-02-10,0.14001,0.14754
1664,2009-02-11,0.14003,0.14756
1665,2009-02-12,0.13704,0.14457
1666,2009-02-13,0.13934,0.14687
1667,2009-02-17,0.13505,0.1425799999999999
1668,2009-02-18,0.13466,0.14219
1669,2009-02-19,0.13761,0.14514
1670,2009-02-20,0.13954,0.14707
1671,2009-02-23,0.13882,0.14635
1672,2009-02-24,0.13898,0.14651
1673,2009-02-25,0.13741,0.14494
1674,2009-02-26,0.13649,0.14402
1675,2009-02-27,0.13477,0.1423
1676,2009-03-02,0.13174,0.13927
1677,2009-03-03,0.13151,0.13904
1678,2009-03-04,0.13432,0.14185
1679,2009-03-05,0.13274,0.14027
1680,2009-03-06,0.13405,0.1415799999999999
1681,2009-03-09,0.13306,0.14059
1682,2009-03-10,0.13533,0.14286
1683,2009-03-11,0.13701,0.14454
1684,2009-03-12,0.13689,0.14442
1685,2009-03-13,0.13867,0.1462
1686,2009-03-16,0.13948,0.14656
1687,2009-03-17,0.14023,0.14731
1688,2009-03-18,0.14516,0.15224
1689,2009-03-19,0.15001,0.15709
1690,2009-03-20,0.14882,0.1559
1691,2009-03-23,0.15147,0.15855
1692,2009-03-24,0.14969,0.15677
1693,2009-03-25,0.14562,0.1527
1694,2009-03-26,0.14563,0.1527099999999999
1695,2009-03-27,0.14329,0.15037
1696,2009-03-30,0.13885,0.14593
1697,2009-03-31,0.14145,0.14853
1698,2009-04-01,0.14141,0.14849
1699,2009-04-02,0.14517,0.15225
1700,2009-04-03,0.14537,0.15245
1701,2009-04-06,0.14473,0.15181
1702,2009-04-07,0.14213,0.1492099999999999
1703,2009-04-08,0.14187,0.14895
1704,2009-04-09,0.1425,0.14958
1705,2009-04-13,0.14446,0.15154
1706,2009-04-14,0.1437,0.15078
1707,2009-04-15,0.14126,0.14834
1708,2009-04-16,0.14217,0.14925
1709,2009-04-17,0.1418,0.1488799999999999
1710,2009-04-20,0.13912,0.1462
1711,2009-04-21,0.13968,0.14676
1712,2009-04-22,0.14172,0.1488
1713,2009-04-23,0.14336,0.15044
1714,2009-04-24,0.14498,0.15206
1715,2009-04-27,0.14078,0.14786
1716,2009-04-28,0.14206,0.14914
1717,2009-04-29,0.14461,0.15169
1718,2009-04-30,0.14533,0.15241
1719,2009-05-01,0.14568,0.1527599999999999
1720,2009-05-04,0.14621,0.15329
1721,2009-05-05,0.14476,0.15184
1722,2009-05-06,0.14542,0.1525
1723,2009-05-07,0.14712,0.1542
1724,2009-05-08,0.15025,0.15733
1725,2009-05-11,0.14807,0.15515
1726,2009-05-12,0.14756,0.15464
1727,2009-05-13,0.14612,0.1532
1728,2009-05-14,0.14741,0.15449
1729,2009-05-15,0.14566,0.15274
1730,2009-05-18,0.14719,0.15427
1731,2009-05-19,0.14862,0.1557
1732,2009-05-20,0.14907,0.15615
1733,2009-05-21,0.14932,0.1564
1734,2009-05-22,0.15109,0.15817
1735,2009-05-26,0.14936,0.15644
1736,2009-05-27,0.14935,0.15643
1737,2009-05-28,0.14868,0.1557599999999999
1738,2009-05-29,0.15129,0.15837
1739,2009-06-01,0.15513,0.16221
1740,2009-06-02,0.15392,0.161
1741,2009-06-03,0.15035,0.15743
1742,2009-06-04,0.15178,0.15886
1743,2009-06-05,0.14873,0.15581
1744,2009-06-08,0.14787,0.15495
1745,2009-06-09,0.1507,0.15778
1746,2009-06-10,0.1495,0.15658
1747,2009-06-11,0.1517,0.15878
1748,2009-06-12,0.15081,0.15789
1749,2009-06-15,0.14751,0.15422
1750,2009-06-16,0.14873,0.15544
1751,2009-06-17,0.15003,0.15674
1752,2009-06-18,0.14933,0.15604
1753,2009-06-19,0.14939,0.1561
1754,2009-06-22,0.14574,0.15245
1755,2009-06-23,0.14741,0.15412
1756,2009-06-24,0.14723,0.15394
1757,2009-06-25,0.14703,0.15374
1758,2009-06-26,0.14782,0.15453
1759,2009-06-29,0.14898,0.15569
1760,2009-06-30,0.14861,0.15532
1761,2009-07-01,0.15074,0.15745
1762,2009-07-02,0.14935,0.15606
1763,2009-07-06,0.1473,0.1540099999999999
1764,2009-07-07,0.14631,0.15302
1765,2009-07-08,0.14498,0.15169
1766,2009-07-09,0.14733,0.15404
1767,2009-07-10,0.14617,0.15288
1768,2009-07-13,0.14689,0.1536
1769,2009-07-14,0.14742,0.15413
1770,2009-07-15,0.14996,0.15667
1771,2009-07-16,0.15007,0.15678
1772,2009-07-17,0.14995,0.15666
1773,2009-07-20,0.15147,0.15818
1774,2009-07-21,0.15178,0.15849
1775,2009-07-22,0.152,0.15871
1776,2009-07-23,0.1527,0.15941
1777,2009-07-24,0.15342,0.16013
1778,2009-07-27,0.15443,0.16114
1779,2009-07-28,0.1542,0.16091
1780,2009-07-29,0.15263,0.15934
1781,2009-07-30,0.15361,0.16032
1782,2009-07-31,0.15632,0.16303
1783,2009-08-03,0.15874,0.16545
1784,2009-08-04,0.15801,0.16472
1785,2009-08-05,0.15963,0.16634
1786,2009-08-06,0.15831,0.16502
1787,2009-08-07,0.15659,0.1633
1788,2009-08-10,0.15406,0.16077
1789,2009-08-11,0.15374,0.16045
1790,2009-08-12,0.15745,0.16416
1791,2009-08-13,0.15791,0.16462
1792,2009-08-14,0.15715,0.1638599999999999
1793,2009-08-17,0.15528,0.16199
1794,2009-08-18,0.15662,0.16333
1795,2009-08-19,0.15816,0.16487
1796,2009-08-20,0.15943,0.16614
1797,2009-08-21,0.15991,0.16662
1798,2009-08-24,0.15942,0.16613
1799,2009-08-25,0.15869,0.1654
1800,2009-08-26,0.15788,0.16459
1801,2009-08-27,0.15917,0.16588
1802,2009-08-28,0.15885,0.1655599999999999
1803,2009-08-31,0.15929,0.166
1804,2009-09-01,0.15731,0.16402
1805,2009-09-02,0.15764,0.16435
1806,2009-09-03,0.15828,0.16499
1807,2009-09-04,0.15948,0.16619
1808,2009-09-08,0.16199,0.1687
1809,2009-09-09,0.16252,0.16923
1810,2009-09-10,0.16147,0.16818
1811,2009-09-11,0.16207,0.16878
1812,2009-09-14,0.16181,0.16852
1813,2009-09-15,0.16294,0.17
1814,2009-09-16,0.16307,0.17013
1815,2009-09-17,0.16319,0.17025
1816,2009-09-18,0.16305,0.1701099999999999
1817,2009-09-21,0.1617800000000001,0.16884
1818,2009-09-22,0.16434,0.1714
1819,2009-09-23,0.16494,0.172
1820,2009-09-24,0.16396,0.17102
1821,2009-09-25,0.1641,0.1711599999999999
1822,2009-09-28,0.16434,0.1714
1823,2009-09-29,0.1641100000000001,0.17117
1824,2009-09-30,0.16572,0.17278
1825,2009-10-01,0.1642800000000001,0.17134
1826,2009-10-02,0.16544,0.1725
1827,2009-10-05,0.1668,0.17386
1828,2009-10-06,0.16822,0.17528
1829,2009-10-07,0.1678,0.17486
1830,2009-10-08,0.16978,0.17684
1831,2009-10-09,0.16945,0.17651
1832,2009-10-13,0.17039,0.17745
1833,2009-10-14,0.17267,0.17973
1834,2009-10-15,0.17231,0.17937
1835,2009-10-16,0.17063,0.17769
1836,2009-10-19,0.17279,0.17985
1837,2009-10-20,0.17159,0.17865
1838,2009-10-21,0.17341,0.18047
1839,2009-10-22,0.17326,0.18032
1840,2009-10-23,0.17289,0.17995
1841,2009-10-26,0.17082,0.1778799999999999
1842,2009-10-27,0.16897,0.17603
1843,2009-10-28,0.16714,0.1742
1844,2009-10-29,0.17049,0.17755
1845,2009-10-30,0.16736,0.17442
1846,2009-11-02,0.16656,0.17362
1847,2009-11-03,0.16594,0.173
1848,2009-11-04,0.16854,0.1756
1849,2009-11-05,0.16839,0.17545
1850,2009-11-06,0.16816,0.17522
1851,2009-11-09,0.17184,0.1789
1852,2009-11-10,0.1709400000000001,0.178
1853,2009-11-12,0.16939,0.17645
1854,2009-11-13,0.17112,0.17818
1855,2009-11-16,0.17281,0.17987
1856,2009-11-17,0.17024,0.1773
1857,2009-11-18,0.17119,0.17825
1858,2009-11-19,0.16984,0.1769
1859,2009-11-20,0.16954,0.1766
