,index,adjusted,underlying
1433,2005-11-29,92.95000005,102.671875
1434,2005-11-30,92.89531255,102.546875
1435,2005-12-01,92.83281255,102.484375
1436,2005-12-02,92.85625005,102.5078125
1437,2005-12-05,92.79375005,102.4453125
1438,2005-12-06,92.89531255,102.546875
1439,2005-12-07,92.87968755,102.53125
1440,2005-12-08,92.99687505,102.6484375
1441,2005-12-09,92.85625005,102.5078125
1442,2005-12-12,92.83281255,102.484375
1443,2005-12-13,92.86406255,102.515625
1444,2005-12-14,92.98125005,102.6328125
1445,2005-12-15,92.97343755,102.625
1446,2005-12-16,92.99687505,102.6484375
1447,2005-12-19,92.96562505,102.6171875
1448,2005-12-20,92.91093755,102.5625
1449,2005-12-21,92.85625005,102.5078125
1450,2005-12-22,92.94218755,102.59375
1451,2005-12-23,92.97343755,102.625
1452,2005-12-27,93.03593755,102.6875
1453,2005-12-28,92.99687505,102.6484375
1454,2005-12-29,92.98125005,102.6328125
1455,2005-12-30,92.94218755,102.59375
1456,2006-01-03,93.06718755,102.71875
1457,2006-01-04,93.13750005,102.7890625
1458,2006-01-05,93.11406255,102.765625
1459,2006-01-06,93.04375005,102.6953125
1460,2006-01-09,93.05156255,102.703125
1461,2006-01-10,92.98125005,102.6328125
1462,2006-01-11,92.91093755,102.5625
1463,2006-01-12,93.02031255,102.671875
1464,2006-01-13,93.12187505,102.7734375
1465,2006-01-17,93.12187505,102.7734375
1466,2006-01-18,93.12187505,102.7734375
1467,2006-01-19,93.04375005,102.6953125
1468,2006-01-20,93.06718755,102.71875
1469,2006-01-23,93.09062505,102.7421875
1470,2006-01-24,93.05937505,102.7109375
1471,2006-01-25,92.91875005,102.5703125
1472,2006-01-26,92.85625005,102.5078125
1473,2006-01-27,92.84843755,102.5
1474,2006-01-30,92.79375005,102.4453125
1475,2006-01-31,92.77031255,102.421875
1476,2006-02-01,92.66875005,102.3203125
1477,2006-02-02,92.66875005,102.3203125
1478,2006-02-03,92.66875005,102.3203125
1479,2006-02-06,92.61406255,102.265625
1480,2006-02-07,92.63750005,102.2890625
1481,2006-02-08,92.57500005,102.2265625
1482,2006-02-09,92.55156255,102.203125
1483,2006-02-10,92.51250005,102.1640625
1484,2006-02-13,92.52031255,102.171875
1485,2006-02-14,92.48906255,102.140625
1486,2006-02-15,92.48125005,102.1328125
1487,2006-02-16,92.48125005,102.1328125
1488,2006-02-17,92.53593755,102.1875
1489,2006-02-21,92.48125005,102.1328125
1490,2006-02-22,92.51250005,102.1640625
1491,2006-02-23,92.45000005,102.1015625
1492,2006-02-24,92.45781255,102.109375
1493,2006-02-27,92.45000005,102.1015625
1494,2006-02-28,92.55156255,102.1875
1495,2006-03-01,92.50468755,102.140625
1496,2006-03-02,92.46562505,102.1015625
1497,2006-03-03,92.40312505,102.0390625
1498,2006-03-06,92.34843755,101.984375
1499,2006-03-07,92.34843755,101.984375
1500,2006-03-08,,
1501,2006-03-09,92.37187505,102.0078125
1502,2006-03-10,92.32500005,101.9609375
1503,2006-03-13,92.30156255,101.9375
1504,2006-03-14,92.48906255,102.125
1505,2006-03-15,92.48125005,102.1171875
1506,2006-03-16,92.67656255,102.3125
1507,2006-03-17,92.64531255,102.28125
1508,2006-03-20,92.64531255,102.28125
1509,2006-03-21,92.48906255,102.125
1510,2006-03-22,92.46562505,102.1015625
1511,2006-03-23,92.40312505,102.0390625
1512,2006-03-24,92.52812505,102.1640625
1513,2006-03-27,92.49687505,102.1328125
1514,2006-03-28,92.36406255,102.0
1515,2006-03-29,92.30937505,101.9453125
1516,2006-03-30,92.26250005,101.8984375
1517,2006-03-31,92.29375005,101.9296875
1518,2006-04-03,92.21562505,101.8515625
1519,2006-04-04,92.27031255,101.90625
1520,2006-04-05,92.33281255,101.96875
1521,2006-04-06,92.28593755,101.921875
1522,2006-04-07,92.18437505,101.8203125
1523,2006-04-10,92.18437505,101.8203125
1524,2006-04-11,92.21562505,101.8515625
1525,2006-04-12,92.15312505,101.7890625
1526,2006-04-13,92.09843755,101.734375
1527,2006-04-17,92.16875005,101.8046875
1528,2006-04-18,92.28593755,101.921875
1529,2006-04-19,92.23906255,101.875
1530,2006-04-20,92.20781255,101.84375
1531,2006-04-21,92.17656255,101.8125
1532,2006-04-24,92.20781255,101.84375
1533,2006-04-25,92.10625005,101.7421875
1534,2006-04-26,92.02031255,101.65625
1535,2006-04-27,92.15312505,101.7890625
1536,2006-04-28,92.23125005,101.8671875
1537,2006-05-01,92.12187505,101.7578125
1538,2006-05-02,92.12968755,101.765625
1539,2006-05-03,92.09843755,101.734375
1540,2006-05-04,92.05156255,101.6875
1541,2006-05-05,92.09843755,101.734375
1542,2006-05-08,92.05937505,101.6953125
1543,2006-05-09,92.05937505,101.6953125
1544,2006-05-10,92.02812505,101.6640625
1545,2006-05-11,92.02812505,101.6640625
1546,2006-05-12,92.00468755,101.640625
1547,2006-05-15,92.04375005,101.6796875
1548,2006-05-16,92.10625005,101.7421875
1549,2006-05-17,92.05156255,101.6875
1550,2006-05-18,92.12187505,101.7578125
1551,2006-05-19,92.07500005,101.7109375
1552,2006-05-22,92.10625005,101.7421875
1553,2006-05-23,92.06718755,101.703125
1554,2006-05-24,92.12187505,101.7578125
1555,2006-05-25,92.08281255,101.71875
1556,2006-05-26,92.10625005,101.7421875
1557,2006-05-30,92.04375005,101.6796875
1558,2006-05-31,91.92656255,101.5625
1559,2006-06-01,91.93437505,101.6171875
1560,2006-06-02,92.17656255,101.859375
1561,2006-06-05,92.05156255,101.734375
1562,2006-06-06,92.02031255,101.703125
1563,2006-06-07,91.98125005,101.6640625
1564,2006-06-08,92.02031255,101.703125
1565,2006-06-09,92.00468755,101.6875
1566,2006-06-12,91.98906255,101.671875
1567,2006-06-13,92.00468755,101.6875
1568,2006-06-14,91.82500005,101.5078125
1569,2006-06-15,91.76250005,101.4453125
1570,2006-06-16,91.73125005,101.4140625
1571,2006-06-19,91.69218755,101.375
1572,2006-06-20,91.66875005,101.3515625
1573,2006-06-21,91.66093755,101.34375
1574,2006-06-22,91.59062505,101.2734375
1575,2006-06-23,91.54375005,101.2265625
1576,2006-06-26,91.52812505,101.2109375
1577,2006-06-27,91.55156255,101.234375
1578,2006-06-28,91.49687505,101.1796875
1579,2006-06-29,91.62968755,101.3125
1580,2006-06-30,91.70781255,101.390625
1581,2006-07-03,91.68437505,101.3671875
1582,2006-07-05,91.55156255,101.234375
1583,2006-07-06,91.59843755,101.28125
1584,2006-07-07,91.67656255,101.359375
1585,2006-07-10,91.67656255,101.359375
1586,2006-07-11,91.70781255,101.390625
1587,2006-07-12,91.69218755,101.375
1588,2006-07-13,91.76250005,101.4453125
1589,2006-07-14,91.84062505,101.5234375
1590,2006-07-17,91.79375005,101.4765625
1591,2006-07-18,91.66875005,101.3515625
1592,2006-07-19,91.80937505,101.4921875
1593,2006-07-20,91.90312505,101.5859375
1594,2006-07-21,91.87187505,101.5546875
1595,2006-07-24,91.85625005,101.5390625
1596,2006-07-25,91.81718755,101.5
1597,2006-07-26,91.87968755,101.5625
1598,2006-07-27,91.89531255,101.578125
1599,2006-07-28,92.03593755,101.71875
1600,2006-07-31,92.05156255,101.734375
1601,2006-08-01,92.06718755,101.75
1602,2006-08-02,92.06718755,101.75
1603,2006-08-03,92.02812505,101.7109375
1604,2006-08-04,92.15312505,101.8359375
1605,2006-08-07,92.08281255,101.765625
1606,2006-08-08,92.14531255,101.828125
1607,2006-08-09,92.14531255,101.828125
1608,2006-08-10,92.12968755,101.8125
1609,2006-08-11,92.04375005,101.7265625
1610,2006-08-14,91.95781255,101.640625
1611,2006-08-15,92.07500005,101.7578125
1612,2006-08-16,92.20000005,101.8828125
1613,2006-08-17,92.16093755,101.84375
1614,2006-08-18,92.20000005,101.8828125
1615,2006-08-21,92.21562505,101.8984375
1616,2006-08-22,92.21562505,101.8984375
1617,2006-08-23,92.20781255,101.890625
1618,2006-08-24,92.19218755,101.875
1619,2006-08-25,92.22343755,101.90625
1620,2006-08-28,92.18437505,101.8671875
1621,2006-08-29,92.20000005,101.8828125
1622,2006-08-30,92.26250005,102.078125
1623,2006-08-31,92.35625005,102.171875
1624,2006-09-01,92.38750005,102.203125
1625,2006-09-05,92.31718755,102.1328125
1626,2006-09-06,92.27031255,102.0859375
1627,2006-09-07,92.25468755,102.0703125
1628,2006-09-08,92.29375005,102.109375
1629,2006-09-11,92.22343755,102.0390625
1630,2006-09-12,92.23906255,102.0546875
1631,2006-09-13,92.27812505,102.09375
1632,2006-09-14,92.22343755,102.0390625
1633,2006-09-15,92.14531255,101.9609375
1634,2006-09-18,92.10625005,101.921875
1635,2006-09-19,92.26250005,102.078125
1636,2006-09-20,92.23906255,102.0546875
1637,2006-09-21,92.43437505,102.25
1638,2006-09-22,92.49687505,102.3125
1639,2006-09-25,92.54375005,102.359375
1640,2006-09-26,92.48125005,102.296875
1641,2006-09-27,92.48906255,102.3046875
1642,2006-09-28,92.45781255,102.2734375
1643,2006-09-29,92.43437505,102.25
1644,2006-10-02,92.49687505,102.3125
1645,2006-10-03,92.48125005,102.296875
1646,2006-10-04,92.60625005,102.421875
1647,2006-10-05,92.50468755,102.3203125
1648,2006-10-06,92.32500005,102.140625
1649,2006-10-10,92.20000005,102.015625
1650,2006-10-11,92.10625005,101.921875
1651,2006-10-12,92.12968755,101.9453125
1652,2006-10-13,92.08281255,101.8984375
1653,2006-10-16,92.11406255,101.9296875
1654,2006-10-17,92.13750005,101.953125
1655,2006-10-18,92.12968755,101.9453125
1656,2006-10-19,92.09843755,101.9140625
1657,2006-10-20,92.09062505,101.90625
1658,2006-10-23,92.01250005,101.828125
1659,2006-10-24,92.01250005,101.828125
1660,2006-10-25,92.07500005,101.890625
1661,2006-10-26,92.17656255,101.9921875
1662,2006-10-27,92.28593755,102.1015625
1663,2006-10-30,92.27031255,102.0859375
1664,2006-10-31,92.38750005,102.203125
1665,2006-11-01,92.48125005,102.296875
1666,2006-11-02,92.43437505,102.25
1667,2006-11-03,92.16093755,101.9765625
1668,2006-11-06,92.15312505,101.96875
1669,2006-11-07,92.23906255,102.0546875
1670,2006-11-08,92.27812505,102.09375
1671,2006-11-09,92.28593755,102.1015625
1672,2006-11-10,92.30937505,102.125
1673,2006-11-13,92.25468755,102.0703125
1674,2006-11-14,92.29375005,102.109375
1675,2006-11-15,92.16875005,101.984375
1676,2006-11-16,92.12187505,101.9375
1677,2006-11-17,92.25468755,102.0703125
1678,2006-11-20,92.25468755,102.0703125
1679,2006-11-21,92.25468755,102.0703125
1680,2006-11-22,92.27031255,102.0859375
1681,2006-11-24,92.30937505,102.125
1682,2006-11-27,92.30937505,102.125
1683,2006-11-28,92.37187505,102.1875
1684,2006-11-29,92.34843755,102.390625
1685,2006-11-30,92.45781255,102.5
1686,2006-12-01,92.65312505,102.6953125
1687,2006-12-04,92.65312505,102.6953125
1688,2006-12-05,92.65312505,102.6953125
1689,2006-12-06,92.52812505,102.5703125
1690,2006-12-07,92.52031255,102.5625
1691,2006-12-08,92.31718755,102.359375
1692,2006-12-11,92.34062505,102.3828125
1693,2006-12-12,92.43437505,102.4765625
1694,2006-12-13,92.24687505,102.2890625
1695,2006-12-14,92.20000005,102.2421875
1696,2006-12-15,92.20000005,102.2421875
1697,2006-12-18,92.20781255,102.25
1698,2006-12-19,92.20781255,102.25
1699,2006-12-20,92.20781255,102.25
1700,2006-12-21,92.30937505,102.3515625
1701,2006-12-22,92.17656255,102.21875
1702,2006-12-26,92.18437505,102.2265625
1703,2006-12-27,92.06718755,102.109375
1704,2006-12-28,92.01250005,102.0546875
1705,2006-12-29,91.97343755,102.015625
1706,2007-01-02,92.02031255,102.0625
1707,2007-01-03,92.07500005,102.1171875
1708,2007-01-04,92.16093755,102.203125
1709,2007-01-05,92.09062505,102.1328125
1710,2007-01-08,92.03593755,102.078125
1711,2007-01-09,92.01250005,102.0546875
1712,2007-01-10,91.98125005,102.0234375
1713,2007-01-11,91.88750005,101.9296875
1714,2007-01-12,91.84843755,101.890625
1715,2007-01-16,91.87187505,101.9140625
1716,2007-01-17,91.79375005,101.8359375
1717,2007-01-18,91.82500005,101.8671875
1718,2007-01-19,91.77812505,101.8203125
1719,2007-01-22,91.78593755,101.828125
1720,2007-01-23,91.73906255,101.78125
1721,2007-01-24,91.76250005,101.8046875
1722,2007-01-25,91.68437505,101.7265625
1723,2007-01-26,91.66875005,101.7109375
1724,2007-01-29,91.65312505,101.6953125
1725,2007-01-30,91.67656255,101.71875
1726,2007-01-31,91.75468755,101.796875
1727,2007-02-01,91.71562505,101.7578125
1728,2007-02-02,91.74687505,101.7890625
1729,2007-02-05,91.77031255,101.8125
1730,2007-02-06,91.80937505,101.8515625
1731,2007-02-07,91.84843755,101.890625
1732,2007-02-08,91.84843755,101.890625
1733,2007-02-09,91.77812505,101.8203125
1734,2007-02-12,91.73906255,101.78125
1735,2007-02-13,91.72343755,101.765625
1736,2007-02-14,91.86406255,101.90625
1737,2007-02-15,91.92656255,101.96875
1738,2007-02-16,91.92656255,101.96875
1739,2007-02-20,91.95000005,101.9921875
1740,2007-02-21,91.91875005,101.9609375
1741,2007-02-22,91.84843755,101.890625
1742,2007-02-23,91.91875005,101.9609375
1743,2007-02-26,91.99687505,102.0390625
1744,2007-02-27,92.27812505,102.3203125
1745,2007-02-28,92.21562505,102.4765625
1746,2007-03-01,92.23125005,102.4921875
1747,2007-03-02,92.33281255,102.59375
1748,2007-03-05,92.31718755,102.578125
1749,2007-03-06,92.27812505,102.5390625
1750,2007-03-07,92.34843755,102.609375
1751,2007-03-08,92.31718755,102.578125
1752,2007-03-09,92.09062505,102.3515625
1753,2007-03-12,92.16093755,102.421875
1754,2007-03-13,92.36406255,102.625
1755,2007-03-14,92.33281255,102.59375
1756,2007-03-15,92.26250005,102.5234375
1757,2007-03-16,92.23125005,102.4921875
1758,2007-03-19,92.16093755,102.421875
1759,2007-03-20,92.20781255,102.46875
1760,2007-03-21,92.35625005,102.6171875
1761,2007-03-22,92.24687505,102.5078125
1762,2007-03-23,92.18437505,102.4453125
1763,2007-03-26,92.24687505,102.5078125
1764,2007-03-27,92.23906255,102.5
1765,2007-03-28,92.27031255,102.53125
1766,2007-03-29,92.20781255,102.46875
1767,2007-03-30,92.18437505,102.4453125
1768,2007-04-02,92.18437505,102.4453125
1769,2007-04-03,92.11406255,102.375
1770,2007-04-04,92.13750005,102.3984375
1771,2007-04-05,92.10625005,102.3671875
1772,2007-04-06,91.88750005,102.1484375
1773,2007-04-09,91.89531255,102.15625
1774,2007-04-10,91.96562505,102.2265625
1775,2007-04-11,91.92656255,102.1875
1776,2007-04-12,91.91875005,102.1796875
1777,2007-04-13,91.84062505,102.1015625
1778,2007-04-16,91.87187505,102.1328125
1779,2007-04-17,91.98906255,102.25
1780,2007-04-18,92.05937505,102.3203125
1781,2007-04-19,92.05937505,102.3203125
1782,2007-04-20,92.05937505,102.3203125
1783,2007-04-23,92.09062505,102.3515625
1784,2007-04-24,92.15312505,102.4140625
1785,2007-04-25,92.09062505,102.3515625
1786,2007-04-26,91.99687505,102.2578125
1787,2007-04-27,91.98906255,102.25
1788,2007-04-30,92.09843755,102.359375
1789,2007-05-01,92.03593755,102.296875
1790,2007-05-02,92.02812505,102.2890625
1791,2007-05-03,91.91093755,102.171875
1792,2007-05-04,91.97343755,102.234375
1793,2007-05-07,91.95781255,102.21875
1794,2007-05-08,91.97343755,102.234375
1795,2007-05-09,91.87187505,102.1328125
1796,2007-05-10,91.93437505,102.1953125
1797,2007-05-11,91.89531255,102.15625
1798,2007-05-14,91.85625005,102.1171875
1799,2007-05-15,91.84062505,102.1015625
1800,2007-05-16,91.84062505,102.1015625
1801,2007-05-17,91.75468755,102.015625
1802,2007-05-18,91.69218755,101.953125
1803,2007-05-21,91.70781255,101.96875
1804,2007-05-22,91.65312505,101.9140625
1805,2007-05-23,91.64531255,101.90625
1806,2007-05-24,91.63750005,101.8984375
1807,2007-05-25,91.62187505,101.8828125
1808,2007-05-29,91.55937505,101.8203125
1809,2007-05-30,91.52812505,101.7890625
1810,2007-05-31,91.47343755,101.8984375
1811,2007-06-01,91.34843755,101.7734375
1812,2007-06-04,91.36406255,101.7890625
1813,2007-06-05,91.30156255,101.7265625
1814,2007-06-06,91.36406255,101.7890625
1815,2007-06-07,91.24687505,101.671875
1816,2007-06-08,91.24687505,101.671875
1817,2007-06-11,91.26250005,101.6875
1818,2007-06-12,91.12968755,101.5546875
1819,2007-06-13,91.10625005,101.53125
1820,2007-06-14,91.08281255,101.5078125
1821,2007-06-15,91.18437505,101.609375
1822,2007-06-18,91.23125005,101.65625
1823,2007-06-19,91.31718755,101.7421875
1824,2007-06-20,91.25468755,101.6796875
1825,2007-06-21,91.25468755,101.6796875
1826,2007-06-22,91.33281255,101.7578125
1827,2007-06-25,91.44218755,101.8671875
1828,2007-06-26,91.41093755,101.8359375
1829,2007-06-27,91.46562505,101.890625
1830,2007-06-28,91.31718755,101.7421875
1831,2007-06-29,91.46562505,101.890625
1832,2007-07-02,91.51250005,101.9375
1833,2007-07-03,91.43437505,101.859375
1834,2007-07-05,91.27812505,101.703125
1835,2007-07-06,91.24687505,101.671875
1836,2007-07-09,91.27812505,101.703125
1837,2007-07-10,91.48906255,101.9140625
1838,2007-07-11,91.45000005,101.875
1839,2007-07-12,91.35625005,101.78125
1840,2007-07-13,91.36406255,101.7890625
1841,2007-07-16,91.46562505,101.890625
1842,2007-07-17,91.39531255,101.8203125
1843,2007-07-18,91.53593755,101.9609375
1844,2007-07-19,91.49687505,101.921875
1845,2007-07-20,91.63750005,102.0625
1846,2007-07-23,91.59843755,102.0234375
1847,2007-07-24,91.66093755,102.0859375
1848,2007-07-25,91.72343755,102.1484375
1849,2007-07-26,92.07500005,102.5
1850,2007-07-27,92.06718755,102.4921875
1851,2007-07-30,92.01250005,102.4375
1852,2007-07-31,92.04375005,102.46875
1853,2007-08-01,92.05156255,102.4765625
1854,2007-08-02,92.00468755,102.4296875
1855,2007-08-03,92.16093755,102.5859375
1856,2007-08-06,92.08281255,102.5078125
1857,2007-08-07,92.00468755,102.4296875
1858,2007-08-08,91.82500005,102.25
1859,2007-08-09,92.10625005,102.53125
1860,2007-08-10,92.12968755,102.5546875
1861,2007-08-13,92.12187505,102.546875
1862,2007-08-14,92.25468755,102.6796875
1863,2007-08-15,92.39531255,102.8203125
1864,2007-08-16,92.70781255,103.1328125
1865,2007-08-17,92.59062505,103.015625
1866,2007-08-20,92.70781255,103.1328125
1867,2007-08-21,92.72343755,103.1484375
1868,2007-08-22,92.51250005,102.9375
1869,2007-08-23,92.49687505,102.921875
1870,2007-08-24,92.34843755,102.7734375
1871,2007-08-27,92.41875005,102.84375
1872,2007-08-28,92.70781255,103.1328125
1873,2007-08-29,92.62968755,103.0546875
1874,2007-08-30,92.73906255,103.25
1875,2007-08-31,92.56718755,103.078125
1876,2007-09-04,92.60625005,103.1171875
1877,2007-09-05,92.84843755,103.359375
1878,2007-09-06,92.76250005,103.2734375
1879,2007-09-07,93.09062505,103.6015625
1880,2007-09-10,93.20000005,103.7109375
1881,2007-09-11,93.00468755,103.515625
1882,2007-09-12,92.98125005,103.4921875
1883,2007-09-13,92.81718755,103.328125
1884,2007-09-14,92.88750005,103.3984375
1885,2007-09-17,92.83281255,103.34375
1886,2007-09-18,92.98125005,103.4921875
1887,2007-09-19,92.96562505,103.4765625
1888,2007-09-20,92.77812505,103.2890625
1889,2007-09-21,92.83281255,103.34375
1890,2007-09-24,92.84843755,103.359375
1891,2007-09-25,92.95781255,103.46875
1892,2007-09-26,92.97343755,103.484375
1893,2007-09-27,93.03593755,103.546875
1894,2007-09-28,93.01250005,103.5234375
1895,2007-10-01,92.91093755,103.421875
1896,2007-10-02,92.98906255,103.5
1897,2007-10-03,92.94218755,103.453125
1898,2007-10-04,92.95781255,103.46875
1899,2007-10-05,92.80156255,103.3125
1900,2007-10-09,92.70781255,103.21875
1901,2007-10-10,92.66875005,103.1796875
1902,2007-10-11,92.65312505,103.1640625
1903,2007-10-12,92.52031255,103.03125
1904,2007-10-15,92.56718755,103.078125
1905,2007-10-16,92.70781255,103.21875
1906,2007-10-17,92.97343755,103.484375
1907,2007-10-18,93.06718755,103.578125
1908,2007-10-19,93.24687505,103.7578125
1909,2007-10-22,93.23125005,103.7421875
1910,2007-10-23,93.24687505,103.7578125
1911,2007-10-24,93.43437505,103.9453125
1912,2007-10-25,93.40312505,103.9140625
1913,2007-10-26,93.36406255,103.875
1914,2007-10-29,93.28593755,103.796875
1915,2007-10-30,93.27031255,103.78125
1916,2007-10-31,93.04375005,103.5546875
1917,2007-11-01,93.30156255,103.8125
1918,2007-11-02,93.54375005,104.0546875
1919,2007-11-05,93.49687505,104.0078125
1920,2007-11-06,93.45781255,103.96875
1921,2007-11-07,93.64531255,104.15625
1922,2007-11-08,93.84062505,104.3515625
1923,2007-11-09,93.84062505,104.3515625
1924,2007-11-13,93.72343755,104.234375
1925,2007-11-14,93.69218755,104.203125
1926,2007-11-15,94.02031255,104.53125
1927,2007-11-16,94.05937505,104.5703125
1928,2007-11-19,94.30156255,104.8125
1929,2007-11-20,94.30937505,104.8203125
1930,2007-11-21,94.49687505,105.0078125
1931,2007-11-23,94.48906255,105.0
1932,2007-11-26,94.73125005,105.2421875
1933,2007-11-27,94.45781255,104.96875
1934,2007-11-28,94.27031255,104.78125
1935,2007-11-29,94.44218755,105.03125
1936,2007-11-30,94.46562505,105.0546875
1937,2007-12-03,94.69218755,105.28125
1938,2007-12-04,94.72343755,105.3125
1939,2007-12-05,94.72343755,105.3125
1940,2007-12-06,94.52031255,105.109375
1941,2007-12-07,94.27812505,104.8671875
1942,2007-12-10,94.22343755,104.8125
1943,2007-12-11,94.58281255,105.171875
1944,2007-12-12,94.34843755,104.9375
1945,2007-12-13,94.20000005,104.7890625
1946,2007-12-14,93.98906255,104.578125
1947,2007-12-17,94.11406255,104.703125
1948,2007-12-18,94.23906255,104.828125
1949,2007-12-19,94.34062505,104.9296875
1950,2007-12-20,94.47343755,105.0625
1951,2007-12-21,94.21562505,104.8046875
1952,2007-12-24,94.15312505,104.7421875
1953,2007-12-26,94.05156255,104.640625
1954,2007-12-27,94.19218755,104.78125
1955,2007-12-28,94.37968755,104.96875
1956,2007-12-31,94.53593755,105.125
1957,2008-01-02,94.91875005,105.5078125
1958,2008-01-03,95.00468755,105.59375
1959,2008-01-04,95.20781255,105.796875
1960,2008-01-07,95.12968755,105.71875
1961,2008-01-08,95.12968755,105.71875
1962,2008-01-09,95.30156255,105.890625
1963,2008-01-10,95.26250005,105.8515625
1964,2008-01-11,95.47343755,106.0625
1965,2008-01-14,95.48906255,106.078125
1966,2008-01-15,95.55156255,106.140625
1967,2008-01-16,95.59843755,106.1875
1968,2008-01-17,95.71562505,106.3046875
1969,2008-01-18,95.86406255,106.453125
1970,2008-01-22,96.18437505,106.7734375
1971,2008-01-23,96.33281255,106.921875
1972,2008-01-24,95.88750005,106.4765625
1973,2008-01-25,95.94218755,106.53125
1974,2008-01-28,95.95781255,106.546875
1975,2008-01-29,95.83281255,106.421875
1976,2008-01-30,95.82500005,106.4140625
1977,2008-01-31,96.02031255,106.609375
1978,2008-02-01,96.16875005,106.7578125
1979,2008-02-04,96.24687505,106.8359375
1980,2008-02-05,96.44218755,107.03125
1981,2008-02-06,96.39531255,106.984375
1982,2008-02-07,96.34062505,106.9296875
1983,2008-02-08,96.45781255,107.046875
1984,2008-02-11,96.51250005,107.1015625
1985,2008-02-12,96.46562505,107.0546875
1986,2008-02-13,96.59843755,107.1875
1987,2008-02-14,96.58281255,107.171875
1988,2008-02-15,96.55156255,107.140625
1989,2008-02-19,96.28593755,106.875
1990,2008-02-20,96.07500005,106.6640625
1991,2008-02-21,96.37968755,106.96875
1992,2008-02-22,96.40312505,106.9921875
1993,2008-02-25,96.16875005,106.7578125
1994,2008-02-26,96.30937505,106.8984375
1995,2008-02-27,96.34843755,106.9375
1996,2008-02-28,96.59062505,106.96875
1997,2008-02-29,97.08281255,107.4609375
1998,2008-03-03,97.13750005,107.515625
1999,2008-03-05,96.95781255,107.3359375
2000,2008-03-06,96.99687505,107.375
2001,2008-03-07,97.12187505,107.5
2002,2008-03-10,97.18437505,107.5625
2003,2008-03-11,96.80156255,107.1796875
2004,2008-03-12,96.97343755,107.3515625
2005,2008-03-13,96.96562505,107.34375
2006,2008-03-14,97.29375005,107.671875
2007,2008-03-17,97.37968755,107.7578125
2008,2008-03-18,96.97343755,107.3515625
2009,2008-03-19,97.05156255,107.4296875
2010,2008-03-20,96.87187505,107.25
2011,2008-03-24,96.40312505,106.78125
2012,2008-03-25,96.54375005,106.921875
2013,2008-03-26,96.71562505,107.09375
2014,2008-03-27,96.75468755,107.1328125
2015,2008-03-28,96.89531255,107.2734375
2016,2008-03-31,96.95000005,107.328125
2017,2008-04-01,96.66093755,107.0390625
2018,2008-04-02,96.48906255,106.8671875
2019,2008-04-03,96.46562505,106.84375
2020,2008-04-04,96.62968755,107.0078125
2021,2008-04-07,96.43437505,106.8125
2022,2008-04-08,96.59062505,106.96875
2023,2008-04-09,96.84843755,107.2265625
2024,2008-04-10,96.68437505,107.0625
2025,2008-04-11,96.87187505,107.25
2026,2008-04-14,96.84062505,107.21875
2027,2008-04-15,96.68437505,107.0625
2028,2008-04-16,96.39531255,106.7734375
2029,2008-04-17,96.13750005,106.515625
2030,2008-04-18,96.02031255,106.3984375
2031,2008-04-21,96.05156255,106.4296875
2032,2008-04-22,95.96562505,106.34375
2033,2008-04-23,95.98906255,106.3671875
2034,2008-04-24,95.64531255,106.0234375
2035,2008-04-25,95.62968755,106.0078125
2036,2008-04-28,95.73906255,106.1171875
2037,2008-04-29,95.77031255,106.1484375
2038,2008-04-30,95.96562505,106.34375
2039,2008-05-02,95.61406255,105.9921875
2040,2008-05-05,95.68437505,106.0625
2041,2008-05-06,95.76250005,106.140625
2042,2008-05-07,95.84843755,106.2265625
2043,2008-05-08,95.98906255,106.3671875
2044,2008-05-09,96.03593755,106.4140625
2045,2008-05-12,95.91093755,106.2890625
2046,2008-05-13,95.53593755,105.9140625
2047,2008-05-14,95.41875005,105.796875
2048,2008-05-15,95.60625005,105.984375
2049,2008-05-16,95.63750005,106.015625
2050,2008-05-19,95.73125005,106.109375
2051,2008-05-20,95.91875005,106.296875
2052,2008-05-21,95.73906255,106.1171875
2053,2008-05-22,95.48906255,105.8671875
2054,2008-05-23,95.77031255,106.1484375
2055,2008-05-27,95.64531255,106.0234375
2056,2008-05-28,95.45000005,105.828125
2057,2008-05-29,95.40312505,105.78125
2058,2008-05-30,95.46562505,105.3125
2059,2008-06-02,95.73906255,105.5859375
2060,2008-06-03,95.93437505,105.78125
2061,2008-06-04,95.93437505,105.78125
2062,2008-06-05,95.81718755,105.6640625
2063,2008-06-06,95.99687505,105.84375
2064,2008-06-09,95.37187505,105.21875
2065,2008-06-10,95.04375005,104.890625
2066,2008-06-11,95.26250005,105.109375
2067,2008-06-12,94.91875005,104.765625
2068,2008-06-13,94.84062505,104.6875
2069,2008-06-17,95.02031255,104.8671875
2070,2008-06-18,95.13750005,104.984375
2071,2008-06-19,94.91875005,104.765625
2072,2008-06-20,95.15312505,105.0
2073,2008-06-23,94.98125005,104.828125
2074,2008-06-24,95.21562505,105.0625
2075,2008-06-25,95.34062505,105.1875
2076,2008-06-26,95.65312505,105.5
2077,2008-06-27,95.70000005,105.546875
2078,2008-06-30,95.75468755,105.6015625
2079,2008-07-01,95.73125005,105.578125
2080,2008-07-02,95.87187505,105.71875
2081,2008-07-03,95.95781255,105.8046875
2082,2008-07-07,96.07500005,105.921875
2083,2008-07-08,96.11406255,105.9609375
2084,2008-07-09,96.24687505,106.09375
2085,2008-07-10,96.20781255,106.0546875
