,index,adjusted,underlying
0,1977-06-14,0.0129994999999999,0.0036659999999999
1,1977-06-15,0.0130014999999999,0.003668
2,1977-06-16,0.0130024999999999,0.003669
3,1977-06-17,0.0129964999999999,0.003663
4,1977-06-20,0.0129994999999999,0.0036659999999999
5,1977-06-21,0.0130064999999999,0.0036729999999999
6,1977-06-22,0.0130174999999999,0.003684
7,1977-06-23,0.0130094999999999,0.003676
8,1977-06-24,0.0130194999999999,0.003686
9,1977-06-27,0.0130174999999999,0.003684
10,1977-06-28,0.0130274999999999,0.003694
11,1977-06-29,0.0130724999999999,0.003739
12,1977-06-30,0.0130674999999999,0.003734
13,1977-07-01,0.0130814999999999,0.0037479999999999
14,1977-07-05,0.0131004999999999,0.003767
15,1977-07-06,0.0131044999999999,0.003771
16,1977-07-07,0.0131204999999999,0.0037869999999999
17,1977-07-08,0.0131174999999999,0.003784
18,1977-07-11,0.0131354999999999,0.003802
19,1977-07-12,0.0131234999999999,0.00379
20,1977-07-13,0.0131144999999999,0.003781
21,1977-07-15,0.0131024999999999,0.0037689999999999
22,1977-07-18,0.0131284999999999,0.003795
23,1977-07-19,0.0131194999999999,0.003786
24,1977-07-20,0.0131134999999999,0.0037799999999999
25,1977-07-21,0.0131094999999999,0.003776
26,1977-07-22,0.0131254999999999,0.003792
27,1977-07-25,0.0131204999999999,0.0037869999999999
28,1977-07-26,0.0131164999999999,0.003783
29,1977-07-27,0.0131084999999999,0.003775
30,1977-07-28,0.0130864999999999,0.003753
31,1977-07-29,0.0130834999999999,0.00375
32,1977-08-01,0.0130824999999999,0.003749
33,1977-08-02,0.0130934999999999,0.00376
34,1977-08-03,0.0130974999999999,0.003764
35,1977-08-04,0.0130974999999999,0.003764
36,1977-08-05,0.0130954999999999,0.0037619999999999
37,1977-08-08,0.0130904999999999,0.003757
38,1977-08-09,0.0130934999999999,0.00376
39,1977-08-10,0.0130894999999999,0.003756
40,1977-08-11,0.0130894999999999,0.003756
41,1977-08-12,0.0130864999999999,0.003753
42,1977-08-15,0.0130624999999999,0.003729
43,1977-08-16,0.0130804999999999,0.003747
44,1977-08-17,0.0130814999999999,0.0037479999999999
45,1977-08-18,0.0130864999999999,0.003753
46,1977-08-19,0.0130764999999999,0.003743
47,1977-08-22,0.0130834999999999,0.00375
48,1977-08-23,0.0130854999999999,0.003752
49,1977-08-24,0.0130974999999999,0.003764
50,1977-08-25,0.0130814999999999,0.0037479999999999
51,1977-08-26,0.0130794999999999,0.003746
52,1977-08-29,0.0130814999999999,0.0037479999999999
53,1977-08-30,0.0130764999999999,0.003743
54,1977-08-31,0.0130764999999999,0.003743
55,1977-09-01,0.0130624999999999,0.003729
56,1977-09-02,0.0130654999999999,0.003732
57,1977-09-06,0.0130744999999999,0.0037409999999999
58,1977-09-07,0.0130794999999999,0.003746
59,1977-09-08,0.0130794999999999,0.003746
60,1977-09-09,0.0130794999999999,0.003746
61,1977-09-12,0.0130854999999999,0.003752
62,1977-09-13,0.0130854999999999,0.003752
63,1977-09-14,0.0130794999999999,0.003746
64,1977-09-15,0.0130744999999999,0.003756
65,1977-09-16,0.0130774999999999,0.003759
66,1977-09-19,0.0130784999999999,0.00376
67,1977-09-20,0.0130824999999999,0.003764
68,1977-09-21,0.0130824999999999,0.003764
69,1977-09-22,0.0130834999999999,0.0037649999999999
70,1977-09-23,0.0130834999999999,0.0037649999999999
71,1977-09-26,0.0130854999999999,0.003767
72,1977-09-27,0.0130874999999999,0.0037689999999999
73,1977-09-28,0.0130884999999999,0.00377
74,1977-09-29,0.0131134999999999,0.003795
75,1977-09-30,0.0131484999999999,0.0038299999999999
76,1977-10-03,0.0131914999999999,0.0038729999999999
77,1977-10-04,0.0131524999999999,0.003834
78,1977-10-05,0.0131744999999999,0.003856
79,1977-10-06,0.0132054999999999,0.003887
80,1977-10-07,0.0132234999999999,0.0039049999999999
81,1977-10-10,0.0132424999999999,0.003924
82,1977-10-11,0.0132244999999999,0.003906
83,1977-10-12,0.0132454999999999,0.003927
84,1977-10-13,0.0132714999999999,0.003953
85,1977-10-14,0.0133114999999999,0.003993
86,1977-10-17,0.0132944999999999,0.0039759999999999
87,1977-10-18,0.0133134999999999,0.003995
88,1977-10-19,0.0132534999999999,0.003935
89,1977-10-20,0.0132524999999999,0.003934
90,1977-10-21,0.0132744999999999,0.003956
91,1977-10-24,0.0133134999999999,0.003995
92,1977-10-25,0.0133084999999999,0.00399
93,1977-10-26,0.0133164999999999,0.003998
94,1977-10-27,0.0133534999999999,0.004035
95,1977-10-28,0.0133334999999999,0.0040149999999999
96,1977-10-31,0.0133574999999999,0.004039
97,1977-11-01,0.0133974999999999,0.004079
98,1977-11-02,0.0133784999999999,0.00406
99,1977-11-03,0.0133474999999999,0.004029
100,1977-11-04,0.0133574999999999,0.004039
101,1977-11-07,0.0133574999999999,0.004039
102,1977-11-08,0.0133864999999999,0.004068
103,1977-11-09,0.0133834999999999,0.004065
104,1977-11-10,0.0133884999999999,0.00407
105,1977-11-11,0.0133894999999999,0.004071
106,1977-11-14,0.0134054999999999,0.0040869999999999
107,1977-11-15,0.0134114999999999,0.004093
108,1977-11-16,0.0134064999999999,0.004088
109,1977-11-17,0.0134234999999999,0.004105
110,1977-11-18,0.0134554999999999,0.004137
111,1977-11-21,0.0134554999999999,0.004137
112,1977-11-22,0.0134904999999999,0.0041719999999999
113,1977-11-23,0.0134984999999999,0.00418
114,1977-11-25,0.0135114999999999,0.004193
115,1977-11-28,0.0134944999999999,0.004176
116,1977-11-29,0.0134344999999999,0.004116
117,1977-11-30,0.0134194999999999,0.004101
118,1977-12-01,0.0134344999999999,0.004116
119,1977-12-02,0.0134464999999999,0.004128
120,1977-12-05,0.0134434999999999,0.004125
121,1977-12-06,0.0134604999999999,0.004142
122,1977-12-07,0.0134634999999999,0.004145
123,1977-12-08,0.0134434999999999,0.004125
124,1977-12-09,0.0134454999999999,0.004127
125,1977-12-12,0.0134524999999999,0.004134
126,1977-12-13,0.0134754999999999,0.004157
127,1977-12-14,0.0134934999999999,0.004175
128,1977-12-15,0.0134864999999999,0.004221
129,1977-12-16,0.0134604999999999,0.004195
130,1977-12-19,0.0134654999999999,0.0042
131,1977-12-20,0.0134724999999999,0.004207
132,1977-12-21,0.0134444999999999,0.0041789999999999
133,1977-12-22,0.0134624999999999,0.004197
134,1977-12-23,0.0134424999999999,0.004177
135,1977-12-27,0.0134594999999999,0.004194
136,1977-12-28,0.0134824999999999,0.004217
137,1977-12-29,0.0134764999999999,0.004211
138,1977-12-30,0.0134814999999999,0.0042159999999999
139,1978-01-03,0.0135364999999999,0.004271
140,1978-01-04,0.0134764999999999,0.004211
141,1978-01-05,0.0134634999999999,0.0041979999999999
142,1978-01-06,0.0134504999999999,0.004185
143,1978-01-09,0.0134404999999999,0.004175
144,1978-01-10,0.0134414999999999,0.004176
145,1978-01-11,0.0134714999999999,0.004206
146,1978-01-12,0.0134454999999999,0.00418
147,1978-01-13,0.0134454999999999,0.00418
148,1978-01-16,0.0134394999999999,0.004174
149,1978-01-17,0.0134294999999999,0.004164
150,1978-01-18,0.0134164999999999,0.004151
151,1978-01-19,0.0134304999999999,0.0041649999999999
152,1978-01-20,0.0134304999999999,0.0041649999999999
153,1978-01-23,0.0134354999999999,0.00417
154,1978-01-24,0.0134234999999999,0.004158
155,1978-01-25,0.0134414999999999,0.004176
156,1978-01-26,0.0134474999999999,0.004182
157,1978-01-27,0.0134244999999999,0.004159
158,1978-01-30,0.0134114999999999,0.004146
159,1978-01-31,0.0134254999999999,0.00416
160,1978-02-01,0.0134244999999999,0.004159
161,1978-02-02,0.0134174999999999,0.004152
162,1978-02-03,0.0134104999999999,0.004145
163,1978-02-06,0.0134214999999999,0.004156
164,1978-02-07,0.0134194999999999,0.004154
165,1978-02-08,0.0134194999999999,0.004154
166,1978-02-09,0.0134224999999999,0.004157
167,1978-02-10,0.0134144999999999,0.004149
168,1978-02-13,0.0134324999999999,0.004167
169,1978-02-14,0.0134354999999999,0.00417
170,1978-02-15,0.0134354999999999,0.00417
171,1978-02-16,0.0134574999999999,0.004192
172,1978-02-17,0.0134584999999999,0.004193
173,1978-02-21,0.0134794999999999,0.004214
174,1978-02-22,0.0134624999999999,0.004197
175,1978-02-23,0.0134814999999999,0.0042159999999999
176,1978-02-24,0.0134434999999999,0.004178
177,1978-02-27,0.0134544999999999,0.004189
178,1978-02-28,0.0134824999999999,0.004217
179,1978-03-01,0.0134604999999999,0.004195
180,1978-03-02,0.0134654999999999,0.0042
181,1978-03-03,0.0134934999999999,0.004228
182,1978-03-06,0.0135014999999999,0.004236
183,1978-03-07,0.0135134999999999,0.004248
184,1978-03-08,0.0135344999999999,0.0042689999999999
185,1978-03-09,0.0135094999999999,0.0042439999999999
186,1978-03-10,0.0134894999999999,0.004224
187,1978-03-13,0.0135294999999999,0.004264
188,1978-03-14,0.0135524999999999,0.004352
189,1978-03-15,0.0135514999999999,0.004351
190,1978-03-16,0.0135884999999999,0.004388
191,1978-03-17,0.0136074999999999,0.004407
192,1978-03-20,0.0136134999999999,0.004413
193,1978-03-21,0.0136124999999999,0.004412
194,1978-03-22,0.0136144999999999,0.004414
195,1978-03-23,0.0136264999999999,0.0044259999999999
196,1978-03-27,0.0136864999999999,0.0044859999999999
197,1978-03-28,0.0137224999999999,0.004522
198,1978-03-29,0.0137734999999999,0.004573
199,1978-03-30,0.0137574999999999,0.004557
200,1978-03-31,0.0138164999999999,0.0046159999999999
201,1978-04-03,0.0138334999999999,0.004633
202,1978-04-04,0.0138304999999999,0.00463
203,1978-04-05,0.0138444999999999,0.004644
204,1978-04-06,0.0138364999999999,0.004636
205,1978-04-07,0.0137884999999999,0.004588
206,1978-04-10,0.0138024999999999,0.004602
207,1978-04-11,0.0138354999999999,0.004635
208,1978-04-12,0.0138274999999999,0.004627
209,1978-04-13,0.0138064999999999,0.004606
210,1978-04-14,0.0138134999999999,0.004613
211,1978-04-17,0.0137534999999999,0.004553
212,1978-04-18,0.0137324999999999,0.004532
213,1978-04-19,0.0137544999999999,0.004554
214,1978-04-20,0.0136944999999999,0.004494
215,1978-04-21,0.0136484999999999,0.004448
216,1978-04-24,0.0136164999999999,0.004416
217,1978-04-25,0.0136354999999999,0.004435
218,1978-04-26,0.0136954999999999,0.004495
219,1978-04-27,0.0137274999999999,0.004527
220,1978-04-28,0.0136674999999999,0.004467
221,1978-05-01,0.0136544999999999,0.004454
222,1978-05-02,0.0136494999999999,0.004449
223,1978-05-03,0.0136644999999999,0.004464
224,1978-05-04,0.0136974999999999,0.004497
225,1978-05-05,0.0136904999999999,0.00449
226,1978-05-08,0.0136684999999999,0.004468
227,1978-05-09,0.0136704999999999,0.00447
228,1978-05-10,0.0136664999999999,0.0044659999999999
229,1978-05-11,0.0136594999999999,0.004459
230,1978-05-12,0.0136514999999999,0.004451
231,1978-05-15,0.0136354999999999,0.004435
232,1978-05-16,0.0136134999999999,0.004413
233,1978-05-17,0.0136004999999999,0.0044
234,1978-05-18,0.0136224999999999,0.004422
235,1978-05-19,0.0135974999999999,0.004397
236,1978-05-22,0.0135774999999999,0.004377
237,1978-05-23,0.0135794999999999,0.004379
238,1978-05-24,0.0135924999999999,0.004392
239,1978-05-25,0.0136434999999999,0.004443
240,1978-05-26,0.0136524999999999,0.004452
241,1978-05-30,0.0137104999999999,0.00451
242,1978-05-31,0.0137604999999999,0.00456
243,1978-06-01,0.0137244999999999,0.004524
244,1978-06-02,0.0137254999999999,0.004525
245,1978-06-05,0.0137204999999999,0.00452
246,1978-06-06,0.0137424999999999,0.004542
247,1978-06-07,0.0137334999999999,0.004533
248,1978-06-08,0.0137304999999999,0.0045299999999999
249,1978-06-09,0.0137434999999999,0.004543
250,1978-06-12,0.0138034999999999,0.004603
251,1978-06-13,0.0138224999999999,0.004622
252,1978-06-14,0.0138404999999999,0.00464
253,1978-06-15,0.0138264999999999,0.004692
254,1978-06-16,0.0138324999999999,0.004698
255,1978-06-19,0.0138904999999999,0.004756
256,1978-06-20,0.0139314999999999,0.004797
257,1978-06-21,0.0139344999999999,0.0048
258,1978-06-22,0.0139384999999999,0.004804
259,1978-06-23,0.0139984999999999,0.004864
260,1978-06-26,0.0140324999999999,0.004898
261,1978-06-27,0.0140794999999999,0.004945
262,1978-06-28,0.0140504999999999,0.0049159999999999
263,1978-06-29,0.0140624999999999,0.004928
264,1978-06-30,0.0141224999999999,0.004988
265,1978-07-03,0.0141384999999999,0.005004
266,1978-07-05,0.0141564999999999,0.0050219999999999
267,1978-07-06,0.0141104999999999,0.0049759999999999
268,1978-07-07,0.0141374999999999,0.005003
269,1978-07-10,0.0141514999999999,0.005017
270,1978-07-11,0.0141134999999999,0.004979
271,1978-07-12,0.0141024999999999,0.004968
272,1978-07-13,0.0141134999999999,0.004979
273,1978-07-14,0.0141204999999999,0.004986
274,1978-07-17,0.0140954999999999,0.004961
275,1978-07-18,0.0141364999999999,0.005002
276,1978-07-19,0.0141554999999999,0.005021
277,1978-07-20,0.0141444999999999,0.00501
278,1978-07-21,0.0141954999999999,0.0050609999999999
279,1978-07-24,0.0142514999999999,0.005117
280,1978-07-25,0.0142904999999999,0.005156
281,1978-07-26,0.0143484999999999,0.005214
282,1978-07-27,0.0144024999999999,0.005268
283,1978-07-28,0.0143904999999999,0.005256
284,1978-07-31,0.0144504999999999,0.0053159999999999
285,1978-08-01,0.0145104999999999,0.005376
286,1978-08-02,0.0145514999999999,0.005417
287,1978-08-03,0.0144914999999999,0.005357
288,1978-08-04,0.0144474999999999,0.005313
289,1978-08-07,0.0144974999999999,0.005363
290,1978-08-08,0.0145174999999999,0.005383
291,1978-08-09,0.0145004999999999,0.0053659999999999
292,1978-08-10,0.0145564999999999,0.005422
293,1978-08-11,0.0145514999999999,0.005417
294,1978-08-14,0.0146114999999999,0.005477
295,1978-08-15,0.0145814999999999,0.005447
296,1978-08-16,0.0145484999999999,0.005414
297,1978-08-17,0.0144884999999999,0.005354
298,1978-08-18,0.0144284999999999,0.005294
299,1978-08-21,0.0144204999999999,0.005286
300,1978-08-22,0.0143854999999999,0.005251
301,1978-08-23,0.0143794999999999,0.005245
302,1978-08-24,0.0143864999999999,0.005252
303,1978-08-25,0.0143384999999999,0.005204
304,1978-08-28,0.0143194999999999,0.005185
305,1978-08-29,0.0143794999999999,0.005245
306,1978-08-30,0.0144394999999999,0.005305
307,1978-08-31,0.0143594999999999,0.005225
308,1978-09-01,0.0143924999999999,0.005258
309,1978-09-05,0.0144184999999999,0.005284
310,1978-09-06,0.0143994999999999,0.005265
311,1978-09-07,0.0143454999999999,0.005211
312,1978-09-08,0.0143094999999999,0.005175
313,1978-09-11,0.0143444999999999,0.00521
314,1978-09-12,0.0143564999999999,0.005222
315,1978-09-13,0.0144564999999999,0.0053219999999999
316,1978-09-14,0.0143924999999999,0.005258
317,1978-09-15,0.0143924999999999,0.005343
318,1978-09-18,0.0143914999999999,0.005342
319,1978-09-19,0.0143614999999999,0.005312
320,1978-09-20,0.0144584999999999,0.005409
321,1978-09-21,0.0144634999999999,0.005414
322,1978-09-22,0.0144824999999999,0.0054329999999999
323,1978-09-25,0.0144604999999999,0.005411
324,1978-09-26,0.0144004999999999,0.005351
325,1978-09-27,0.0144324999999999,0.005383
326,1978-09-28,0.0144244999999999,0.005375
327,1978-09-29,0.0144104999999999,0.005361
328,1978-10-02,0.0144164999999999,0.005367
329,1978-10-03,0.0144674999999999,0.005418
330,1978-10-04,0.0144764999999999,0.005427
331,1978-10-05,0.0144684999999999,0.005419
332,1978-10-06,0.0143924999999999,0.005343
333,1978-10-09,0.0144404999999999,0.005391
334,1978-10-10,0.0144304999999999,0.005381
335,1978-10-11,0.0145254999999999,0.005476
336,1978-10-12,0.0144724999999999,0.005423
337,1978-10-13,0.0144904999999999,0.005441
338,1978-10-16,0.0145904999999999,0.005541
339,1978-10-17,0.0146144999999999,0.005565
340,1978-10-18,0.0145824999999999,0.005533
341,1978-10-19,0.0145554999999999,0.005506
342,1978-10-20,0.0145974999999999,0.005548
343,1978-10-23,0.0145994999999999,0.00555
344,1978-10-24,0.0145914999999999,0.005542
345,1978-10-25,0.0146914999999999,0.005642
346,1978-10-26,0.0147134999999999,0.005664
347,1978-10-27,0.0147294999999999,0.0056799999999999
348,1978-10-30,0.0147724999999999,0.005723
349,1978-10-31,0.0146784999999999,0.005629
350,1978-11-01,0.0145784999999999,0.005529
351,1978-11-02,0.0144284999999999,0.005379
352,1978-11-03,0.0143914999999999,0.005342
353,1978-11-06,0.0143824999999999,0.005333
354,1978-11-08,0.0144464999999999,0.005397
355,1978-11-09,0.0144344999999999,0.005385
356,1978-11-10,0.0144104999999999,0.005361
357,1978-11-13,0.0144134999999999,0.005364
358,1978-11-14,0.0143834999999999,0.005334
359,1978-11-15,0.0142904999999999,0.005241
360,1978-11-16,0.0142734999999999,0.005224
361,1978-11-17,0.0141894999999999,0.00514
362,1978-11-20,0.0142514999999999,0.005202
363,1978-11-21,0.0142164999999999,0.005167
364,1978-11-22,0.0142494999999999,0.0052
365,1978-11-27,0.0141774999999999,0.005128
366,1978-11-28,0.0141624999999999,0.005113
367,1978-11-29,0.0141464999999999,0.005097
368,1978-11-30,0.0140994999999999,0.00505
369,1978-12-01,0.0140444999999999,0.004995
370,1978-12-04,0.0141274999999999,0.005078
371,1978-12-05,0.0141454999999999,0.005096
372,1978-12-06,0.0140934999999999,0.005044
373,1978-12-07,0.0140974999999999,0.0050479999999999
374,1978-12-08,0.0141314999999999,0.005082
375,1978-12-11,0.0141594999999999,0.00511
376,1978-12-12,0.0141494999999999,0.0051
377,1978-12-13,0.0141544999999999,0.0051049999999999
378,1978-12-14,0.0141644999999999,0.005115
379,1978-12-15,0.0141274999999999,0.005208
380,1978-12-18,0.0142274999999999,0.005308
381,1978-12-19,0.0142254999999999,0.005306
382,1978-12-20,0.0142064999999999,0.005287
383,1978-12-21,0.0141904999999999,0.005271
384,1978-12-22,0.0141964999999999,0.005277
385,1978-12-26,0.0141844999999999,0.005265
386,1978-12-27,0.0141984999999999,0.005279
387,1978-12-28,0.0142144999999999,0.005295
388,1978-12-29,0.0141894999999999,0.00527
389,1979-01-02,0.0141914999999999,0.005272
390,1979-01-03,0.0141264999999999,0.005207
391,1979-01-04,0.0141214999999999,0.005202
392,1979-01-05,0.0141154999999999,0.005196
393,1979-01-08,0.0141474999999999,0.005228
394,1979-01-09,0.0140994999999999,0.00518
395,1979-01-10,0.0141034999999999,0.005184
396,1979-01-11,0.0140314999999999,0.0051119999999999
397,1979-01-12,0.0140614999999999,0.005142
398,1979-01-15,0.0140624999999999,0.005143
399,1979-01-16,0.0140884999999999,0.005169
400,1979-01-17,0.0140934999999999,0.005174
401,1979-01-18,0.0140874999999999,0.005168
402,1979-01-19,0.0140424999999999,0.005123
403,1979-01-22,0.0140574999999999,0.005138
404,1979-01-23,0.0140504999999999,0.005131
405,1979-01-24,0.0140454999999999,0.0051259999999999
406,1979-01-25,0.0140134999999999,0.005094
407,1979-01-26,0.0139814999999999,0.005062
408,1979-01-29,0.0139814999999999,0.005062
409,1979-01-30,0.0139454999999999,0.005026
410,1979-01-31,0.0139144999999999,0.004995
411,1979-02-01,0.0139444999999999,0.005025
412,1979-02-02,0.0139384999999999,0.005019
413,1979-02-05,0.0139924999999999,0.0050729999999999
414,1979-02-06,0.0140154999999999,0.005096
415,1979-02-07,0.0140904999999999,0.005171
416,1979-02-08,0.0140134999999999,0.005094
417,1979-02-09,0.0139864999999999,0.005067
418,1979-02-12,0.0139664999999999,0.005047
419,1979-02-13,0.0139514999999999,0.005032
420,1979-02-14,0.0139534999999999,0.005034
421,1979-02-15,0.0139424999999999,0.005023
422,1979-02-16,0.0139244999999999,0.005005
423,1979-02-20,0.0139194999999999,0.005
424,1979-02-21,0.0138964999999999,0.004977
425,1979-02-22,0.0139074999999999,0.004988
426,1979-02-23,0.0139154999999999,0.004996
427,1979-02-26,0.0138874999999999,0.004968
428,1979-02-27,0.0138944999999999,0.004975
429,1979-02-28,0.0138884999999999,0.0049689999999999
430,1979-03-01,0.0138414999999999,0.004922
431,1979-03-02,0.0138094999999999,0.00489
432,1979-03-05,0.0138214999999999,0.004902
433,1979-03-06,0.0138274999999999,0.004908
434,1979-03-07,0.0138314999999999,0.004912
435,1979-03-08,0.0138244999999999,0.004905
436,1979-03-09,0.0138094999999999,0.00489
437,1979-03-12,0.0137864999999999,0.004867
438,1979-03-13,0.0137194999999999,0.0048
439,1979-03-14,0.0137444999999999,0.004825
440,1979-03-15,0.0137664999999999,0.0049039999999999
441,1979-03-16,0.0137454999999999,0.004883
442,1979-03-19,0.0137514999999999,0.004889
443,1979-03-20,0.0137454999999999,0.004883
444,1979-03-21,0.0137674999999999,0.004905
445,1979-03-22,0.0137944999999999,0.004932
446,1979-03-23,0.0137774999999999,0.004915
447,1979-03-26,0.0137504999999999,0.004888
448,1979-03-27,0.0137524999999999,0.00489
449,1979-03-28,0.0137304999999999,0.004868
450,1979-03-29,0.0137054999999999,0.004843
451,1979-03-30,0.0136754999999999,0.004813
452,1979-04-02,0.0136254999999999,0.004763
453,1979-04-03,0.0135594999999999,0.004697
454,1979-04-04,0.0135614999999999,0.004699
455,1979-04-05,0.0135494999999999,0.0046869999999999
456,1979-04-06,0.0135784999999999,0.004716
457,1979-04-09,0.0135874999999999,0.004725
458,1979-04-10,0.0136164999999999,0.0047539999999999
459,1979-04-11,0.0135894999999999,0.004727
460,1979-04-12,0.0135364999999999,0.004674
461,1979-04-16,0.0135034999999999,0.0046409999999999
462,1979-04-17,0.0134844999999999,0.004622
463,1979-04-18,0.0135514999999999,0.004689
464,1979-04-19,0.0135164999999999,0.004654
465,1979-04-20,0.0134644999999999,0.004602
466,1979-04-23,0.0134834999999999,0.004621
467,1979-04-24,0.0134744999999999,0.004612
468,1979-04-25,0.0134954999999999,0.004633
469,1979-04-26,0.0134804999999999,0.004618
470,1979-04-27,0.0134434999999999,0.004581
471,1979-04-30,0.0134024999999999,0.00454
472,1979-05-01,0.0133474999999999,0.004485
473,1979-05-02,0.0133334999999999,0.004471
474,1979-05-03,0.0133514999999999,0.004489
475,1979-05-04,0.0134134999999999,0.0045509999999999
476,1979-05-07,0.0135134999999999,0.004651
477,1979-05-08,0.0135534999999999,0.004691
478,1979-05-09,0.0135904999999999,0.004728
479,1979-05-10,0.0135444999999999,0.004682
480,1979-05-11,0.0136124999999999,0.00475
481,1979-05-14,0.0135604999999999,0.004698
482,1979-05-15,0.0135614999999999,0.004699
483,1979-05-16,0.0135484999999999,0.004686
484,1979-05-17,0.0134904999999999,0.004628
485,1979-05-18,0.0134444999999999,0.004582
486,1979-05-21,0.0134564999999999,0.004594
487,1979-05-22,0.0134484999999999,0.004586
488,1979-05-23,0.0134474999999999,0.004585
489,1979-05-24,0.0134504999999999,0.004588
490,1979-05-25,0.0134224999999999,0.00456
491,1979-05-29,0.0133754999999999,0.004513
492,1979-05-30,0.0134244999999999,0.004562
493,1979-05-31,0.0134014999999999,0.004539
494,1979-06-01,0.0133904999999999,0.004528
495,1979-06-04,0.0134244999999999,0.004562
496,1979-06-05,0.0133984999999999,0.004536
497,1979-06-06,0.0134194999999999,0.004557
498,1979-06-07,0.0134224999999999,0.00456
499,1979-06-08,0.0134564999999999,0.004594
500,1979-06-11,0.0134394999999999,0.004577
501,1979-06-12,0.0134154999999999,0.004553
502,1979-06-13,0.0134014999999999,0.004539
503,1979-06-14,0.0134044999999999,0.004542
504,1979-06-15,0.0134404999999999,0.004627
505,1979-06-18,0.0134224999999999,0.004609
506,1979-06-19,0.0134574999999999,0.004644
507,1979-06-20,0.0134354999999999,0.004622
508,1979-06-21,0.0134754999999999,0.0046619999999999
509,1979-06-22,0.0135164999999999,0.004703
510,1979-06-25,0.0135654999999999,0.004752
511,1979-06-26,0.0134884999999999,0.004675
512,1979-06-27,0.0134704999999999,0.004657
513,1979-06-28,0.0134724999999999,0.004659
514,1979-06-29,0.0134404999999999,0.004627
515,1979-07-02,0.0134384999999999,0.004625
516,1979-07-03,0.0134604999999999,0.004647
517,1979-07-05,0.0134894999999999,0.004676
518,1979-07-06,0.0134474999999999,0.004634
519,1979-07-09,0.0134694999999999,0.004656
520,1979-07-10,0.0134494999999999,0.004636
521,1979-07-11,0.0134554999999999,0.004642
522,1979-07-12,0.0134724999999999,0.004659
523,1979-07-13,0.0134484999999999,0.004635
524,1979-07-16,0.0134814999999999,0.004668
525,1979-07-17,0.0134794999999999,0.004666
526,1979-07-18,0.0135504999999999,0.004737
527,1979-07-19,0.0134944999999999,0.004681
528,1979-07-20,0.0134724999999999,0.004659
529,1979-07-23,0.0134884999999999,0.004675
530,1979-07-24,0.0135324999999999,0.004719
531,1979-07-25,0.0134964999999999,0.004683
532,1979-07-26,0.0135054999999999,0.004692
533,1979-07-27,0.0134994999999999,0.004686
534,1979-07-30,0.0134294999999999,0.0046159999999999
535,1979-07-31,0.0134474999999999,0.004634
536,1979-08-01,0.0134684999999999,0.0046549999999999
537,1979-08-02,0.0134534999999999,0.00464
538,1979-08-03,0.0134584999999999,0.004645
539,1979-08-06,0.0134584999999999,0.004645
540,1979-08-07,0.0134614999999999,0.0046479999999999
541,1979-08-08,0.0134634999999999,0.00465
542,1979-08-09,0.0134634999999999,0.00465
543,1979-08-10,0.0134764999999999,0.004663
544,1979-08-13,0.0134494999999999,0.004636
545,1979-08-14,0.0134534999999999,0.00464
546,1979-08-15,0.0134454999999999,0.004632
547,1979-08-16,0.0134414999999999,0.004628
548,1979-08-17,0.0134224999999999,0.004609
549,1979-08-20,0.0134274999999999,0.004614
550,1979-08-21,0.0134214999999999,0.004608
551,1979-08-22,0.0133874999999999,0.004574
552,1979-08-23,0.0133984999999999,0.004585
553,1979-08-24,0.0133724999999999,0.004559
554,1979-08-27,0.0133524999999999,0.004539
555,1979-08-28,0.0133614999999999,0.004548
556,1979-08-29,0.0133194999999999,0.004506
557,1979-08-30,0.0133694999999999,0.004556
558,1979-08-31,0.0133834999999999,0.00457
559,1979-09-04,0.0133344999999999,0.004521
560,1979-09-05,0.0133364999999999,0.004523
561,1979-09-06,0.0133534999999999,0.00454
562,1979-09-07,0.0133454999999999,0.004532
563,1979-09-10,0.0133434999999999,0.0045299999999999
564,1979-09-11,0.0133254999999999,0.0045119999999999
565,1979-09-12,0.0133144999999999,0.004501
566,1979-09-13,0.0132884999999999,0.004475
567,1979-09-14,0.0132874999999999,0.004474
568,1979-09-17,0.0132914999999999,0.0045369999999999
569,1979-09-18,0.0132774999999999,0.004523
570,1979-09-19,0.0132894999999999,0.004535
571,1979-09-20,0.0133724999999999,0.004618
572,1979-09-21,0.0133114999999999,0.004557
573,1979-09-24,0.0132934999999999,0.004539
574,1979-09-25,0.0133004999999999,0.004546
575,1979-09-26,0.0132994999999999,0.004545
576,1979-09-27,0.0132724999999999,0.004518
577,1979-09-28,0.0132534999999999,0.004499
578,1979-10-01,0.0132354999999999,0.004481
579,1979-10-02,0.0132504999999999,0.004496
580,1979-10-03,0.0132694999999999,0.004515
581,1979-10-04,0.0132914999999999,0.0045369999999999
582,1979-10-05,0.0132784999999999,0.004524
583,1979-10-08,0.0132014999999999,0.0044469999999999
584,1979-10-09,0.0132444999999999,0.00449
585,1979-10-10,0.0132574999999999,0.004503
586,1979-10-11,0.0132324999999999,0.004478
587,1979-10-12,0.0132064999999999,0.004452
588,1979-10-15,0.0131504999999999,0.004396
589,1979-10-16,0.0131044999999999,0.00435
590,1979-10-17,0.0130794999999999,0.004325
591,1979-10-18,0.0130864999999999,0.004332
592,1979-10-19,0.0131364999999999,0.004382
593,1979-10-22,0.0130814999999999,0.004327
594,1979-10-23,0.0130664999999999,0.004312
595,1979-10-24,0.0130754999999999,0.004321
