,index,adjusted,underlying
0,2013-03-11,97.1953125,97.828125
1,2013-03-12,97.5078125,98.140625
2,2013-03-13,97.4921875,98.125
3,2013-03-14,97.4296875,98.0625
4,2013-03-15,97.7265625,98.359375
5,2013-03-18,97.9765625,98.609375
6,2013-03-19,98.2734375,98.90625
7,2013-03-20,97.8515625,98.484375
8,2013-03-21,98.1328125,98.765625
9,2013-03-22,98.1953125,98.828125
10,2013-03-25,98.2421875,98.875
11,2013-03-26,97.9921875,98.625
12,2013-03-27,98.6484375,99.28125
13,2013-03-28,98.5390625,99.171875
14,2013-04-01,98.7421875,99.375
15,2013-04-02,98.5390625,99.171875
16,2013-04-03,98.9609375,99.59375
17,2013-04-04,99.4296875,100.0625
18,2013-04-05,99.8671875,100.5
19,2013-04-08,99.6171875,100.25
20,2013-04-09,99.4921875,100.125
21,2013-04-10,99.0390625,99.671875
22,2013-04-11,99.1953125,99.828125
23,2013-04-12,99.7890625,100.421875
24,2013-04-15,100.1484375,100.78125
25,2013-04-16,99.8671875,100.5
26,2013-04-17,100.1328125,100.765625
27,2013-04-18,100.2890625,100.921875
28,2013-04-19,100.2421875,100.875
29,2013-04-22,100.1640625,100.796875
30,2013-04-23,99.9296875,100.5625
31,2013-04-24,100.1484375,100.78125
32,2013-04-25,100.0078125,100.640625
33,2013-04-26,100.3984375,101.03125
34,2013-04-29,100.4453125,101.078125
35,2013-04-30,100.3828125,101.015625
36,2013-05-01,100.7109375,101.34375
37,2013-05-02,100.8359375,101.46875
38,2013-05-03,99.7265625,100.359375
39,2013-05-06,99.4921875,100.125
40,2013-05-07,99.3671875,100.0
41,2013-05-08,99.4609375,100.09375
42,2013-05-09,99.4140625,100.046875
43,2013-05-10,98.7109375,99.34375
44,2013-05-13,98.5390625,99.171875
45,2013-05-14,97.9609375,98.59375
46,2013-05-15,98.3984375,99.03125
47,2013-05-16,99.0859375,99.71875
48,2013-05-17,98.3359375,98.96875
49,2013-05-20,98.2109375,98.84375
50,2013-05-21,98.6171875,99.25
51,2013-05-22,97.5859375,98.21875
52,2013-05-23,97.6953125,98.328125
53,2013-05-24,97.6640625,98.296875
54,2013-05-28,96.0703125,96.703125
55,2013-05-29,96.6171875,97.25
56,2013-05-30,96.5546875,97.1875
57,2013-05-31,96.3828125,97.015625
58,2013-06-03,96.3671875,97.0
59,2013-06-04,96.0703125,96.703125
60,2013-06-05,96.5859375,97.21875
61,2013-06-06,96.8828125,97.515625
62,2013-06-07,95.8671875,96.5
63,2013-06-10,95.4296875,96.0625
64,2013-06-11,95.8828125,97.953125
65,2013-06-12,95.4140625,97.484375
66,2013-06-13,96.3671875,98.4375
67,2013-06-14,96.5703125,98.640625
68,2013-06-17,96.1640625,98.234375
69,2013-06-18,96.0234375,98.09375
70,2013-06-19,94.6171875,96.6875
71,2013-06-20,93.5078125,95.578125
72,2013-06-21,92.3984375,94.46875
73,2013-06-24,92.2421875,94.3125
74,2013-06-25,92.0546875,94.125
75,2013-06-26,92.4453125,94.515625
76,2013-06-27,93.2421875,95.3125
77,2013-06-28,93.0078125,95.078125
78,2013-07-01,93.1171875,95.1875
79,2013-07-02,93.1328125,95.203125
80,2013-07-03,91.7421875,93.8125
81,2013-07-05,90.7421875,92.8125
82,2013-07-08,91.3828125,93.453125
83,2013-07-09,91.6796875,93.75
84,2013-07-10,91.5859375,93.65625
85,2013-07-11,92.3984375,94.46875
86,2013-07-12,92.0859375,94.15625
87,2013-07-15,92.4453125,94.515625
88,2013-07-16,92.7734375,94.84375
89,2013-07-17,93.3671875,95.4375
90,2013-07-18,92.8828125,94.953125
91,2013-07-19,93.3046875,95.375
92,2013-07-22,93.2890625,95.359375
93,2013-07-23,93.1640625,95.234375
94,2013-07-24,92.5078125,94.578125
95,2013-07-25,92.5859375,94.65625
96,2013-07-26,92.7890625,94.859375
97,2013-07-29,92.5859375,94.65625
98,2013-07-30,92.5078125,94.578125
99,2013-07-31,92.7578125,94.828125
100,2013-08-01,91.6171875,93.6875
101,2013-08-02,92.6640625,94.734375
102,2013-08-05,92.3515625,94.421875
103,2013-08-06,92.2578125,94.328125
104,2013-08-07,92.6796875,94.75
105,2013-08-08,92.8203125,94.890625
106,2013-08-09,93.0078125,95.078125
107,2013-08-12,92.6484375,94.71875
108,2013-08-13,91.6796875,93.75
109,2013-08-14,91.8515625,93.921875
110,2013-08-15,91.4765625,93.546875
111,2013-08-16,90.8359375,92.90625
112,2013-08-19,90.3046875,92.375
113,2013-08-20,90.8359375,92.90625
114,2013-08-21,90.0703125,92.140625
115,2013-08-22,90.0703125,92.140625
116,2013-08-23,90.8515625,92.921875
117,2013-08-26,91.1796875,93.25
118,2013-08-27,91.8515625,93.921875
119,2013-08-28,91.2265625,93.296875
120,2013-08-29,91.4609375,93.53125
121,2013-08-30,91.4296875,93.5
122,2013-09-03,90.4140625,92.484375
123,2013-09-04,90.6796875,92.75
124,2013-09-05,89.4921875,91.5625
125,2013-09-06,90.2109375,92.28125
126,2013-09-09,90.4296875,92.5
127,2013-09-10,89.9609375,92.03125
128,2013-09-11,90.3828125,93.6875
129,2013-09-12,90.6484375,93.953125
130,2013-09-13,90.6328125,93.9375
131,2013-09-16,90.9296875,94.234375
132,2013-09-17,91.1953125,94.5
133,2013-09-18,92.4453125,95.75
134,2013-09-19,92.0859375,95.390625
135,2013-09-20,92.2109375,95.515625
136,2013-09-23,92.6015625,95.90625
137,2013-09-24,93.0234375,96.328125
138,2013-09-25,93.3828125,96.6875
139,2013-09-26,93.1640625,96.46875
140,2013-09-27,93.3359375,96.640625
141,2013-09-30,93.4453125,96.75
142,2013-10-01,93.0859375,96.390625
143,2013-10-02,93.3203125,96.625
144,2013-10-03,93.4609375,96.765625
145,2013-10-04,93.0859375,96.390625
146,2013-10-07,93.3046875,96.609375
147,2013-10-08,93.4140625,96.71875
148,2013-10-09,93.2421875,96.546875
149,2013-10-10,93.0546875,96.359375
150,2013-10-11,93.1171875,96.421875
151,2013-10-15,92.7265625,96.03125
152,2013-10-16,93.2578125,96.5625
153,2013-10-17,93.9609375,97.265625
154,2013-10-18,93.9765625,97.28125
155,2013-10-21,93.8828125,97.1875
156,2013-10-22,94.6796875,97.984375
157,2013-10-23,94.7890625,98.09375
158,2013-10-24,94.6328125,97.9375
159,2013-10-25,94.7109375,98.015625
160,2013-10-28,94.6015625,97.90625
161,2013-10-29,94.7578125,98.0625
162,2013-10-30,94.5703125,97.875
163,2013-10-31,94.4609375,97.765625
164,2013-11-01,93.7890625,97.09375
165,2013-11-04,93.9921875,97.296875
166,2013-11-05,93.4296875,96.734375
167,2013-11-06,93.7734375,97.078125
168,2013-11-07,94.1796875,97.484375
169,2013-11-08,92.8671875,96.171875
170,2013-11-11,92.8671875,96.171875
171,2013-11-12,92.7109375,96.015625
172,2013-11-13,93.1796875,96.484375
173,2013-11-14,93.8359375,97.140625
174,2013-11-15,93.9296875,97.234375
175,2013-11-18,94.3515625,97.65625
176,2013-11-19,94.0546875,97.359375
177,2013-11-20,93.2265625,96.53125
178,2013-11-21,93.4140625,96.71875
179,2013-11-22,93.5234375,96.828125
180,2013-11-25,93.6640625,96.96875
181,2013-11-26,93.9296875,97.234375
182,2013-11-27,93.6015625,96.90625
183,2013-11-29,93.4765625,96.78125
184,2013-12-02,93.0390625,96.34375
185,2013-12-03,93.1171875,96.421875
186,2013-12-04,92.8359375,96.140625
187,2013-12-05,92.5859375,95.890625
188,2013-12-06,92.6328125,95.9375
189,2013-12-09,92.9140625,96.21875
190,2013-12-10,93.2578125,96.5625
191,2013-12-11,92.7890625,101.875
192,2013-12-12,92.6640625,101.75
193,2013-12-13,92.7109375,101.796875
194,2013-12-16,92.6640625,101.75
195,2013-12-17,93.1328125,102.21875
196,2013-12-18,92.7890625,101.875
197,2013-12-19,92.1953125,101.28125
198,2013-12-20,92.5859375,101.671875
199,2013-12-23,92.2265625,101.3125
200,2013-12-24,91.8046875,100.890625
201,2013-12-26,91.7421875,100.828125
202,2013-12-27,91.6796875,100.765625
203,2013-12-30,92.0078125,101.09375
204,2013-12-31,91.4140625,100.5
205,2014-01-02,91.7890625,100.875
206,2014-01-03,91.7421875,100.828125
207,2014-01-06,92.1015625,101.1875
208,2014-01-07,92.2421875,101.328125
209,2014-01-08,91.7734375,100.859375
210,2014-01-09,91.9765625,101.0625
211,2014-01-10,92.7890625,101.875
212,2014-01-13,93.2421875,102.328125
213,2014-01-14,92.8046875,101.890625
214,2014-01-15,92.5390625,101.625
215,2014-01-16,92.9296875,102.015625
216,2014-01-17,93.1328125,102.21875
217,2014-01-21,93.1796875,102.265625
218,2014-01-22,93.0546875,102.140625
219,2014-01-23,93.5546875,102.640625
220,2014-01-24,94.0546875,103.140625
221,2014-01-26,94.0703125,103.15625
222,2014-01-27,93.6640625,102.75
223,2014-01-28,93.7109375,102.796875
224,2014-01-29,94.2734375,103.359375
225,2014-01-30,94.3203125,103.40625
226,2014-01-31,94.6328125,103.71875
227,2014-02-03,95.2421875,104.328125
228,2014-02-04,94.7890625,103.875
229,2014-02-05,94.3359375,103.421875
230,2014-02-06,94.2578125,103.34375
231,2014-02-07,94.4921875,103.578125
232,2014-02-10,94.6796875,103.765625
233,2014-02-11,94.1953125,103.28125
234,2014-02-12,93.9921875,103.078125
235,2014-02-13,94.3984375,103.484375
236,2014-02-14,94.1953125,103.28125
237,2014-02-18,94.4921875,103.578125
238,2014-02-19,94.3046875,103.390625
239,2014-02-20,94.2421875,103.328125
240,2014-02-21,94.4453125,103.53125
241,2014-02-24,94.3984375,103.484375
242,2014-02-25,94.8671875,103.953125
243,2014-02-26,95.1796875,104.265625
244,2014-02-27,95.2890625,104.375
245,2014-02-28,95.1484375,104.234375
246,2014-03-02,95.4609375,104.546875
247,2014-03-03,95.5390625,104.625
248,2014-03-04,94.9140625,104.0
249,2014-03-05,94.7578125,103.84375
250,2014-03-06,94.5078125,103.59375
251,2014-03-07,94.0546875,103.140625
252,2014-03-10,94.1953125,103.28125
253,2014-03-11,94.3984375,100.1875
254,2014-03-12,94.7578125,100.546875
255,2014-03-13,95.4609375,101.25
256,2014-03-14,95.4296875,101.21875
257,2014-03-17,94.9453125,100.734375
258,2014-03-18,95.1640625,100.953125
259,2014-03-19,94.2578125,100.046875
260,2014-03-20,94.2265625,100.015625
261,2014-03-21,94.5546875,100.34375
262,2014-03-24,94.6796875,100.46875
263,2014-03-25,94.5703125,100.359375
264,2014-03-26,95.0703125,100.859375
265,2014-03-27,95.1171875,100.90625
266,2014-03-28,94.8203125,100.609375
267,2014-03-31,94.8046875,100.59375
268,2014-04-01,94.4921875,100.28125
269,2014-04-02,94.1015625,99.890625
270,2014-04-03,94.1953125,99.984375
271,2014-04-04,94.8359375,100.625
272,2014-04-07,95.1484375,100.9375
273,2014-04-08,95.3203125,101.109375
274,2014-04-09,95.4296875,101.21875
275,2014-04-10,95.6484375,101.4375
276,2014-04-11,95.9140625,101.703125
277,2014-04-14,95.7265625,101.515625
278,2014-04-15,95.8828125,101.671875
279,2014-04-16,95.7890625,101.578125
280,2014-04-17,95.0546875,100.84375
281,2014-04-21,95.2109375,101.0
282,2014-04-22,95.1796875,100.96875
283,2014-04-23,95.5234375,101.3125
284,2014-04-24,95.5703125,101.359375
285,2014-04-25,95.7578125,101.546875
286,2014-04-28,95.6328125,101.421875
287,2014-04-29,95.6484375,101.4375
288,2014-04-30,95.8984375,101.6875
289,2014-05-01,96.2265625,102.015625
290,2014-05-02,96.4765625,102.265625
291,2014-05-05,96.3203125,102.109375
292,2014-05-06,96.4765625,102.265625
293,2014-05-07,96.5703125,102.359375
294,2014-05-08,96.6171875,102.40625
295,2014-05-09,96.5234375,102.3125
296,2014-05-12,96.2890625,102.078125
297,2014-05-13,96.6328125,102.421875
298,2014-05-14,97.2265625,103.015625
299,2014-05-15,97.6171875,103.40625
300,2014-05-16,97.4765625,103.265625
301,2014-05-19,97.1640625,102.953125
302,2014-05-20,97.4765625,103.265625
303,2014-05-21,97.3671875,103.15625
304,2014-05-22,97.1953125,102.984375
305,2014-05-23,97.4140625,103.203125
306,2014-05-26,97.4140625,103.203125
307,2014-05-27,97.4921875,103.28125
308,2014-05-28,98.2890625,104.078125
309,2014-05-29,98.0703125,103.859375
310,2014-05-30,97.8671875,103.65625
311,2014-06-02,97.3671875,103.15625
312,2014-06-03,96.7109375,102.5
313,2014-06-04,96.6171875,102.40625
314,2014-06-05,96.7421875,102.53125
315,2014-06-06,96.7421875,102.53125
316,2014-06-09,96.5703125,102.359375
317,2014-06-10,96.4765625,102.265625
318,2014-06-11,96.5078125,103.59375
319,2014-06-12,96.9609375,104.046875
320,2014-06-13,96.9140625,104.0
321,2014-06-16,96.9609375,104.046875
322,2014-06-17,96.5546875,103.640625
323,2014-06-18,97.1328125,104.21875
324,2014-06-19,96.9296875,104.015625
325,2014-06-20,97.0390625,104.125
326,2014-06-23,96.9609375,104.046875
327,2014-06-24,97.3046875,104.390625
328,2014-06-25,97.4453125,104.53125
329,2014-06-26,97.6796875,104.765625
330,2014-06-27,97.6796875,104.765625
331,2014-06-30,97.8671875,104.953125
332,2014-07-01,97.4453125,104.53125
333,2014-07-02,96.9453125,104.03125
334,2014-07-03,96.8046875,103.890625
335,2014-07-07,97.0703125,104.15625
336,2014-07-08,97.6171875,104.703125
337,2014-07-09,97.6796875,104.765625
338,2014-07-10,97.7421875,104.828125
339,2014-07-11,97.9296875,105.015625
340,2014-07-14,97.7265625,104.8125
341,2014-07-15,97.6484375,104.734375
342,2014-07-16,97.8359375,104.921875
343,2014-07-17,98.5390625,105.625
344,2014-07-18,98.2734375,105.359375
345,2014-07-21,98.3984375,105.484375
346,2014-07-22,98.4140625,105.5
347,2014-07-23,98.4140625,105.5
348,2014-07-24,98.0546875,105.140625
349,2014-07-25,98.4765625,105.5625
350,2014-07-28,98.2265625,105.3125
351,2014-07-29,98.4296875,105.515625
352,2014-07-30,97.5703125,104.65625
353,2014-07-31,97.4453125,104.53125
354,2014-08-01,98.0703125,105.15625
355,2014-08-04,98.1953125,105.28125
356,2014-08-05,98.2109375,105.296875
357,2014-08-06,98.3359375,105.421875
358,2014-08-07,98.7890625,105.875
359,2014-08-08,98.6796875,105.765625
360,2014-08-11,98.6328125,105.71875
361,2014-08-12,98.4609375,105.546875
362,2014-08-13,98.8359375,105.921875
363,2014-08-14,99.0390625,106.125
364,2014-08-15,99.5546875,106.640625
365,2014-08-18,99.1171875,106.203125
366,2014-08-19,98.9296875,106.015625
367,2014-08-20,98.7265625,105.8125
368,2014-08-21,98.9921875,106.078125
369,2014-08-22,99.1328125,106.21875
370,2014-08-25,99.3359375,106.421875
371,2014-08-26,99.2421875,106.328125
372,2014-08-27,99.5234375,106.609375
373,2014-08-28,99.6953125,106.78125
374,2014-08-29,99.6796875,106.765625
375,2014-09-02,99.1328125,106.21875
376,2014-09-03,99.3515625,106.4375
377,2014-09-04,98.9765625,106.0625
378,2014-09-05,98.9296875,106.015625
379,2014-09-08,98.8046875,105.890625
380,2014-09-09,98.6015625,105.6875
381,2014-09-10,98.1171875,105.203125
382,2014-09-11,98.0234375,102.03125
383,2014-09-12,97.3984375,101.40625
384,2014-09-15,97.5234375,101.53125
385,2014-09-16,97.5234375,101.53125
386,2014-09-17,97.2578125,101.265625
387,2014-09-18,97.4765625,101.484375
388,2014-09-19,97.7578125,101.765625
389,2014-09-22,98.1015625,102.109375
390,2014-09-23,98.3984375,102.40625
391,2014-09-24,98.0078125,102.015625
392,2014-09-25,98.5546875,102.5625
393,2014-09-26,98.3828125,102.390625
394,2014-09-29,98.7265625,102.734375
395,2014-09-30,98.5390625,102.546875
396,2014-10-01,99.5703125,103.578125
397,2014-10-02,99.1328125,103.140625
398,2014-10-03,98.9921875,103.0
399,2014-10-06,99.2109375,103.21875
400,2014-10-07,99.9453125,103.953125
401,2014-10-08,100.2421875,104.25
402,2014-10-09,100.4296875,104.4375
403,2014-10-10,100.6796875,104.6875
404,2014-10-14,101.5234375,105.53125
405,2014-10-15,101.9765625,105.984375
406,2014-10-16,101.6953125,105.703125
407,2014-10-17,101.4765625,105.484375
408,2014-10-20,101.6171875,105.625
409,2014-10-21,101.3828125,105.390625
410,2014-10-22,101.4609375,105.46875
411,2014-10-23,100.8984375,104.90625
412,2014-10-24,100.9453125,104.953125
413,2014-10-26,100.9296875,104.9375
414,2014-10-27,101.0078125,105.015625
415,2014-10-28,100.7109375,104.71875
416,2014-10-29,100.4921875,104.5
417,2014-10-30,100.6484375,104.65625
418,2014-10-31,100.3984375,104.40625
419,2014-11-03,100.3515625,104.359375
420,2014-11-04,100.4140625,104.421875
421,2014-11-05,100.3984375,104.40625
422,2014-11-06,100.4453125,104.453125
423,2014-11-07,100.7734375,104.78125
424,2014-11-10,100.3046875,104.3125
425,2014-11-12,100.2890625,104.296875
426,2014-11-13,100.6015625,104.609375
427,2014-11-14,100.7734375,104.78125
428,2014-11-17,100.6328125,104.640625
429,2014-11-18,100.8359375,104.84375
430,2014-11-19,100.4921875,104.5
431,2014-11-20,100.7109375,104.71875
432,2014-11-21,100.9921875,105.0
433,2014-11-24,101.0234375,105.03125
434,2014-11-25,101.4453125,105.453125
435,2014-11-26,101.5390625,105.546875
436,2014-11-28,101.9921875,106.0
437,2014-12-01,101.6484375,105.65625
438,2014-12-02,101.1484375,105.15625
439,2014-12-03,101.2578125,105.265625
440,2014-12-04,101.7734375,105.78125
441,2014-12-05,101.1953125,105.203125
442,2014-12-08,101.5703125,105.578125
443,2014-12-09,101.9765625,105.984375
444,2014-12-10,102.5078125,106.515625
445,2014-12-11,102.7265625,105.765625
446,2014-12-12,103.4921875,106.53125
447,2014-12-15,103.1484375,106.1875
448,2014-12-16,103.6328125,106.671875
449,2014-12-17,103.0703125,106.109375
450,2014-12-18,102.3515625,105.390625
451,2014-12-19,102.6640625,105.703125
452,2014-12-22,102.7109375,105.75
453,2014-12-23,101.9140625,104.953125
454,2014-12-24,101.9296875,104.96875
455,2014-12-26,102.1015625,105.140625
456,2014-12-29,102.5234375,105.5625
457,2014-12-30,102.7890625,105.828125
458,2014-12-31,102.9609375,106.0
459,2015-01-02,103.4609375,106.5
460,2015-01-05,104.2734375,107.3125
461,2015-01-06,105.0703125,108.109375
462,2015-01-07,104.9921875,108.03125
463,2015-01-08,104.4140625,107.453125
464,2015-01-09,105.1171875,108.15625
465,2015-01-12,105.5234375,108.5625
466,2015-01-13,105.6015625,108.640625
467,2015-01-14,106.0078125,109.046875
468,2015-01-15,107.5234375,110.5625
469,2015-01-16,106.3515625,109.390625
470,2015-01-20,106.6171875,109.65625
471,2015-01-21,105.8671875,108.90625
472,2015-01-22,105.6328125,108.671875
473,2015-01-23,106.4765625,109.515625
474,2015-01-26,106.1640625,109.203125
475,2015-01-27,106.2578125,109.296875
476,2015-01-28,107.2578125,110.296875
477,2015-01-29,106.8671875,109.90625
478,2015-01-30,108.0859375,111.125
479,2015-02-02,107.8984375,110.9375
480,2015-02-03,106.5390625,109.578125
481,2015-02-04,107.1796875,110.21875
482,2015-02-05,106.4296875,109.46875
483,2015-02-06,104.9765625,108.015625
484,2015-02-09,104.8671875,107.90625
485,2015-02-10,104.6171875,107.65625
486,2015-02-11,104.5859375,107.625
487,2015-02-12,104.8359375,107.875
488,2015-02-13,104.5390625,107.578125
489,2015-02-17,103.3359375,106.375
490,2015-02-18,103.9609375,107.0
491,2015-02-19,103.5703125,106.609375
492,2015-02-20,103.5859375,106.625
493,2015-02-23,104.2421875,107.28125
494,2015-02-24,104.9140625,107.953125
495,2015-02-25,105.0859375,108.125
496,2015-02-26,104.5390625,107.578125
497,2015-02-27,104.8828125,107.921875
498,2015-03-02,104.0234375,107.0625
499,2015-03-03,103.7734375,106.8125
500,2015-03-04,103.8203125,106.859375
501,2015-03-05,103.8515625,106.890625
502,2015-03-06,102.6953125,105.734375
503,2015-03-09,103.3359375,106.375
504,2015-03-10,103.7578125,106.796875
505,2015-03-11,104.0234375,104.09375
506,2015-03-12,104.0546875,104.125
507,2015-03-13,103.9609375,104.03125
508,2015-03-16,104.4609375,104.53125
509,2015-03-17,104.7421875,104.8125
510,2015-03-18,106.1640625,106.234375
511,2015-03-19,105.8046875,105.875
512,2015-03-20,106.1015625,106.171875
513,2015-03-23,106.2421875,106.3125
514,2015-03-24,106.6640625,106.734375
515,2015-03-25,106.1171875,106.1875
516,2015-03-26,105.3984375,105.46875
517,2015-03-27,105.8984375,105.96875
518,2015-03-30,105.8359375,105.90625
519,2015-03-31,106.1015625,106.171875
520,2015-04-01,106.7265625,106.796875
521,2015-04-02,106.2109375,106.28125
522,2015-04-03,106.8515625,106.921875
523,2015-04-06,106.2734375,106.34375
524,2015-04-07,106.5234375,106.59375
525,2015-04-08,106.4140625,106.484375
526,2015-04-09,105.8984375,105.96875
527,2015-04-10,105.9921875,106.0625
528,2015-04-13,106.2578125,106.328125
529,2015-04-14,106.6328125,106.703125
530,2015-04-15,106.6640625,106.734375
531,2015-04-16,106.6953125,106.765625
532,2015-04-17,106.9921875,107.0625
533,2015-04-20,106.7578125,106.828125
534,2015-04-21,106.5546875,106.625
535,2015-04-22,105.9140625,105.984375
536,2015-04-23,106.3828125,106.453125
537,2015-04-24,106.6328125,106.703125
538,2015-04-27,106.4296875,106.5
539,2015-04-28,105.7109375,105.78125
540,2015-04-29,105.3046875,105.375
541,2015-04-30,105.2578125,105.328125
542,2015-05-01,104.6015625,104.671875
543,2015-05-04,104.2421875,104.3125
544,2015-05-05,104.0390625,104.109375
545,2015-05-06,103.3828125,103.453125
546,2015-05-07,104.0546875,104.125
547,2015-05-08,104.4453125,104.515625
548,2015-05-11,103.1328125,103.203125
549,2015-05-12,103.4921875,103.5625
550,2015-05-13,103.1015625,103.171875
551,2015-05-14,103.8046875,103.875
552,2015-05-15,104.6015625,104.671875
553,2015-05-18,103.7734375,103.84375
554,2015-05-19,103.6171875,103.6875
555,2015-05-20,103.6796875,103.75
556,2015-05-21,104.1640625,104.234375
557,2015-05-22,103.8828125,103.953125
558,2015-05-26,104.4609375,104.53125
559,2015-05-27,104.5859375,104.65625
560,2015-05-28,104.4921875,104.5625
561,2015-05-29,104.5390625,104.609375
562,2015-06-01,104.0703125,104.140625
563,2015-06-02,103.4140625,103.484375
564,2015-06-03,102.3671875,102.4375
565,2015-06-04,102.8671875,102.9375
566,2015-06-05,102.0078125,102.078125
567,2015-06-08,102.2734375,102.34375
568,2015-06-09,101.8046875,101.875
569,2015-06-10,101.4296875,101.5
570,2015-06-11,102.4296875,101.71875
571,2015-06-12,102.2734375,101.5625
572,2015-06-15,102.6796875,101.96875
573,2015-06-16,103.0234375,102.3125
574,2015-06-17,103.1171875,102.40625
575,2015-06-18,102.9453125,102.234375
576,2015-06-19,103.6171875,102.90625
577,2015-06-22,102.5390625,101.828125
578,2015-06-23,102.1171875,101.40625
579,2015-06-24,102.4609375,101.75
580,2015-06-25,102.1171875,101.40625
581,2015-06-26,101.5234375,100.8125
582,2015-06-29,102.8515625,102.140625
583,2015-06-30,102.5859375,101.875
584,2015-07-01,102.0078125,101.296875
585,2015-07-02,102.2734375,101.5625
586,2015-07-06,103.0859375,102.375
587,2015-07-07,103.4765625,102.765625
588,2015-07-08,104.0859375,103.375
589,2015-07-09,103.2734375,102.5625
590,2015-07-10,102.4140625,101.703125
591,2015-07-13,102.0234375,101.3125
592,2015-07-14,102.5859375,101.875
593,2015-07-15,102.9296875,102.21875
594,2015-07-16,103.0078125,102.296875
595,2015-07-17,102.9921875,102.28125
596,2015-07-20,102.8046875,102.09375
597,2015-07-21,103.1640625,102.453125
598,2015-07-22,103.2734375,102.5625
599,2015-07-23,103.8515625,103.140625
600,2015-07-24,103.9296875,103.21875
601,2015-07-27,104.3828125,103.671875
602,2015-07-28,104.0546875,103.34375
603,2015-07-29,103.8046875,103.09375
604,2015-07-30,103.9921875,103.28125
605,2015-07-31,104.6640625,103.953125
606,2015-08-03,105.0859375,104.375
607,2015-08-04,104.3828125,103.671875
608,2015-08-05,103.8984375,103.1875
609,2015-08-06,104.3203125,103.609375
610,2015-08-07,104.8203125,104.109375
611,2015-08-10,104.3515625,103.640625
612,2015-08-11,105.2265625,104.515625
613,2015-08-12,105.2578125,104.546875
614,2015-08-13,104.8515625,104.140625
615,2015-08-14,104.8359375,104.125
616,2015-08-17,105.1015625,104.390625
617,2015-08-18,104.8515625,104.140625
618,2015-08-19,105.4765625,104.765625
619,2015-08-20,105.9140625,105.203125
620,2015-08-21,106.3515625,105.640625
621,2015-08-24,106.7578125,106.046875
622,2015-08-25,106.1328125,105.421875
623,2015-08-26,105.2890625,104.578125
624,2015-08-27,105.0390625,104.328125
625,2015-08-28,105.1953125,104.484375
626,2015-08-31,104.9296875,104.21875
627,2015-09-01,105.6015625,104.890625
628,2015-09-02,105.2578125,104.546875
629,2015-09-03,105.3671875,104.65625
630,2015-09-04,105.8515625,105.140625
631,2015-09-08,105.4765625,104.765625
632,2015-09-09,105.6953125,104.984375
633,2015-09-10,105.3671875,104.65625
634,2015-09-11,105.6015625,101.859375
635,2015-09-14,105.6953125,101.953125
636,2015-09-15,105.6640625,101.921875
637,2015-09-16,104.7421875,101.0
638,2015-09-17,105.7109375,101.96875
639,2015-09-18,106.1484375,102.40625
640,2015-09-21,105.7890625,102.046875
641,2015-09-22,106.4296875,102.6875
642,2015-09-23,106.2578125,102.515625
643,2015-09-24,106.4921875,102.75
644,2015-09-25,106.3828125,102.640625
645,2015-09-28,107.1796875,103.4375
646,2015-09-29,107.7734375,104.03125
647,2015-09-30,107.7421875,104.0
648,2015-10-01,107.5546875,103.8125
649,2015-10-02,108.0703125,104.328125
650,2015-10-05,107.3515625,103.609375
651,2015-10-06,107.5390625,103.796875
652,2015-10-07,107.3203125,103.578125
653,2015-10-08,106.9765625,103.234375
654,2015-10-09,107.1171875,103.375
655,2015-10-13,107.7421875,104.0
656,2015-10-14,108.7109375,104.96875
657,2015-10-15,108.1640625,104.421875
658,2015-10-16,107.9609375,104.21875
659,2015-10-19,107.9296875,104.1875
660,2015-10-20,107.5546875,103.8125
661,2015-10-21,107.8984375,104.15625
662,2015-10-22,107.9453125,104.203125
663,2015-10-23,107.4921875,103.75
664,2015-10-26,107.9296875,104.1875
665,2015-10-27,108.1640625,104.421875
666,2015-10-28,107.5234375,103.78125
667,2015-10-29,107.0078125,103.265625
668,2015-10-30,107.3515625,103.609375
669,2015-11-02,107.0078125,103.265625
670,2015-11-03,106.8046875,103.0625
671,2015-11-04,106.9453125,103.203125
672,2015-11-05,106.8828125,103.140625
673,2015-11-06,105.9609375,102.21875
674,2015-11-09,105.5859375,101.84375
675,2015-11-10,105.7578125,102.015625
676,2015-11-12,105.9765625,102.234375
677,2015-11-13,106.4140625,102.671875
678,2015-11-16,106.4609375,102.71875
679,2015-11-17,106.6640625,102.921875
680,2015-11-18,106.6484375,102.90625
681,2015-11-19,107.1953125,103.453125
682,2015-11-20,107.0234375,103.28125
683,2015-11-23,106.9296875,103.1875
684,2015-11-24,106.9765625,103.234375
685,2015-11-25,107.0234375,103.28125
686,2015-11-27,107.0859375,103.34375
687,2015-11-30,107.2578125,103.515625
688,2015-12-01,107.7578125,104.015625
689,2015-12-02,107.3828125,103.640625
690,2015-12-03,106.0703125,102.328125
691,2015-12-04,106.4609375,102.71875
692,2015-12-07,106.8671875,103.125
693,2015-12-08,106.8828125,103.140625
694,2015-12-09,107.0703125,103.328125
695,2015-12-10,106.6015625,102.859375
696,2015-12-11,107.3671875,103.015625
697,2015-12-14,106.9453125,102.59375
698,2015-12-15,106.5078125,102.15625
699,2015-12-16,106.1796875,101.828125
700,2015-12-17,106.7734375,102.421875
701,2015-12-18,106.7890625,102.4375
702,2015-12-21,106.8359375,102.484375
703,2015-12-22,106.5390625,102.1875
