,index,adjusted,underlying
1382,2007-07-23,114.56,132.44
1383,2007-07-24,114.48000000000002,132.36
1384,2007-07-25,114.61,132.49
1385,2007-07-26,114.62,132.5
1386,2007-07-27,115.37,133.25
1387,2007-07-30,115.16,133.04
1388,2007-07-31,115.27,133.15
1389,2007-08-01,115.62,133.5
1390,2007-08-02,115.3,133.18
1391,2007-08-03,115.54,133.42
1392,2007-08-06,115.9,133.78
1393,2007-08-07,115.98000000000002,133.86
1394,2007-08-08,115.64,133.52
1395,2007-08-09,115.5,133.38
1396,2007-08-10,116.4,134.28
1397,2007-08-13,116.52,134.4
1398,2007-08-14,116.44,134.32
1399,2007-08-15,117.12,135.0
1400,2007-08-16,117.17000000000002,135.05
1401,2007-08-17,118.39,136.27
1402,2007-08-20,117.97,135.85
1403,2007-08-21,118.22,136.1
1404,2007-08-22,117.98000000000002,135.86
1405,2007-08-23,117.53,135.41
1406,2007-08-24,117.65,135.53
1407,2007-08-27,117.56,135.44
1408,2007-08-28,117.57,135.45
1409,2007-08-29,117.8,135.68
1410,2007-08-30,117.93,135.81
1411,2007-08-31,117.47,135.35
1412,2007-09-03,117.31,135.19
1413,2007-09-04,117.45,134.92
1414,2007-09-05,117.8,135.27
1415,2007-09-06,117.87,135.34
1416,2007-09-07,117.98,135.45
1417,2007-09-10,118.75,136.22
1418,2007-09-11,118.63,136.1
1419,2007-09-12,118.86,136.33
1420,2007-09-13,118.75,136.22
1421,2007-09-14,118.5,135.97
1422,2007-09-18,118.71,136.18
1423,2007-09-19,118.15,135.62
1424,2007-09-20,117.83,135.3
1425,2007-09-21,117.23,134.7
1426,2007-09-25,117.11,134.58
1427,2007-09-26,117.36,134.83
1428,2007-09-27,116.97,134.44
1429,2007-09-28,117.47,134.94
1430,2007-10-01,117.62,135.09
1431,2007-10-02,117.42,134.89
1432,2007-10-03,117.43,134.9
1433,2007-10-04,117.11,134.58
1434,2007-10-05,117.26,134.73
1435,2007-10-09,117.06,134.53
1436,2007-10-10,116.86,134.33
1437,2007-10-11,116.83,134.3
1438,2007-10-12,117.25,134.72
1439,2007-10-15,116.95,134.42
1440,2007-10-16,117.26,134.73
1441,2007-10-17,117.89,135.36
1442,2007-10-18,117.9,135.37
1443,2007-10-19,118.23,135.7
1444,2007-10-22,118.49,135.96
1445,2007-10-23,118.45,135.92
1446,2007-10-24,118.69,136.16
1447,2007-10-25,118.72,136.19
1448,2007-10-26,118.31,135.78
1449,2007-10-29,118.52,135.99
1450,2007-10-30,118.57,136.04
1451,2007-10-31,118.52,135.99
1452,2007-11-01,117.75,135.22
1453,2007-11-02,118.62,136.09
1454,2007-11-05,118.49,135.96
1455,2007-11-06,118.68,136.15
1456,2007-11-07,118.83,136.3
1457,2007-11-08,119.12,136.59
1458,2007-11-09,119.21,136.68
1459,2007-11-12,119.22,136.69
1460,2007-11-13,119.45,136.92
1461,2007-11-14,119.04,136.51
1462,2007-11-15,119.38,136.85
1463,2007-11-16,119.57,137.04
1464,2007-11-19,119.56,137.03
1465,2007-11-20,119.51,136.98
1466,2007-11-21,119.83,137.3
1467,2007-11-22,119.83,137.3
1468,2007-11-26,119.32,136.79
1469,2007-11-27,119.42,136.89
1470,2007-11-28,119.63,137.1
1471,2007-11-29,119.49,136.96
1472,2007-11-30,119.56,137.03
1473,2007-12-03,119.86,137.33
1474,2007-12-04,120.18000000000004,137.3
1475,2007-12-05,119.72000000000004,136.84
1476,2007-12-06,119.01000000000002,136.13
1477,2007-12-07,119.00000000000004,136.12
1478,2007-12-10,119.06000000000004,136.18
1479,2007-12-11,118.82000000000002,135.94
1480,2007-12-12,119.53000000000004,136.65
1481,2007-12-13,119.62000000000003,136.74
1482,2007-12-14,119.34000000000005,136.46
1483,2007-12-17,119.36,136.48
1484,2007-12-18,119.53000000000004,136.65
1485,2007-12-19,119.84000000000005,136.96
1486,2007-12-20,119.73000000000002,136.85
1487,2007-12-21,119.37000000000003,136.49
1488,2007-12-25,118.93000000000004,136.05
1489,2007-12-26,119.18000000000004,136.3
1490,2007-12-27,119.18000000000004,136.3
1491,2007-12-28,119.69000000000004,136.81
1492,2008-01-04,120.20000000000002,137.32
1493,2008-01-07,120.19000000000004,137.31
1494,2008-01-08,120.20000000000002,137.32
1495,2008-01-09,120.28000000000004,137.4
1496,2008-01-10,120.64,137.76
1497,2008-01-11,120.89,138.01
1498,2008-01-15,120.82000000000002,137.94
1499,2008-01-16,121.09000000000005,138.21
1500,2008-01-17,120.99000000000004,138.11
1501,2008-01-18,121.01000000000002,138.13
1502,2008-01-21,121.34000000000005,138.46
1503,2008-01-22,121.70000000000002,138.82
1504,2008-01-23,121.59000000000005,138.71
1505,2008-01-24,121.14,138.26
1506,2008-01-25,120.24000000000004,137.36
1507,2008-01-28,120.96000000000004,138.08
1508,2008-01-29,120.38000000000002,137.5
1509,2008-01-30,120.68000000000004,137.8
1510,2008-01-31,120.63000000000002,137.75
1511,2008-02-01,120.74000000000004,137.86
1512,2008-02-04,120.24000000000004,137.36
1513,2008-02-05,120.08,137.2
1514,2008-02-06,120.96000000000004,138.08
1515,2008-02-07,120.72000000000004,137.84
1516,2008-02-08,120.83,137.95
1517,2008-02-12,121.01000000000002,138.13
1518,2008-02-13,120.82000000000002,137.94
1519,2008-02-14,120.33,137.45
1520,2008-02-15,120.35000000000002,137.47
1521,2008-02-18,120.33,137.45
1522,2008-02-19,120.23000000000002,137.35
1523,2008-02-20,120.63000000000002,137.75
1524,2008-02-21,119.96000000000004,137.08
1525,2008-02-22,120.37000000000003,137.49
1526,2008-02-25,120.03000000000004,137.15
1527,2008-02-26,120.12000000000003,137.24
1528,2008-02-27,120.09000000000005,137.21
1529,2008-02-28,120.58,137.7
1530,2008-02-29,121.35000000000002,138.47
1531,2008-03-03,121.58,138.7
1532,2008-03-04,121.33,138.35
1533,2008-03-05,121.65,138.67
1534,2008-03-06,121.86,138.88
1535,2008-03-07,122.11,139.13
1536,2008-03-10,122.51000000000002,139.53
1537,2008-03-11,122.48000000000002,139.5
1538,2008-03-12,122.42000000000002,139.44
1539,2008-03-13,122.91000000000004,139.93
1540,2008-03-14,123.25000000000004,140.27
1541,2008-03-17,124.68,141.7
1542,2008-03-18,123.98000000000002,141.0
1543,2008-03-19,124.22000000000004,141.24
1544,2008-03-21,123.88000000000002,140.9
1545,2008-03-24,123.63000000000002,140.65
1546,2008-03-25,123.48000000000002,140.5
1547,2008-03-26,123.42000000000002,140.44
1548,2008-03-27,123.75000000000004,140.77
1549,2008-03-28,123.65,140.67
1550,2008-03-31,123.50000000000004,140.52
1551,2008-04-01,122.78000000000004,139.8
1552,2008-04-02,122.53000000000004,139.55
1553,2008-04-03,122.46,139.48
1554,2008-04-04,122.63000000000002,139.65
1555,2008-04-07,122.41000000000004,139.43
1556,2008-04-08,122.75000000000004,139.77
1557,2008-04-09,122.70000000000002,139.72
1558,2008-04-10,123.06000000000004,140.08
1559,2008-04-11,122.29000000000002,139.31
1560,2008-04-14,122.88000000000002,139.9
1561,2008-04-15,122.61,139.63
1562,2008-04-16,122.47000000000004,139.49
1563,2008-04-17,121.87,138.89
1564,2008-04-18,121.58,138.6
1565,2008-04-21,121.02,138.04
1566,2008-04-22,120.77,137.79
1567,2008-04-23,120.83,137.85
1568,2008-04-24,120.06000000000004,137.08
1569,2008-04-25,118.57000000000002,135.59
1570,2008-04-28,118.58,135.6
1571,2008-04-30,119.13000000000002,136.15
1572,2008-05-01,119.38000000000002,136.4
1573,2008-05-02,118.73000000000002,135.75
1574,2008-05-07,118.45000000000002,135.47
1575,2008-05-08,118.78000000000004,135.8
1576,2008-05-09,119.58,136.6
1577,2008-05-12,119.23000000000002,136.25
1578,2008-05-13,119.09000000000005,136.11
1579,2008-05-14,117.95000000000002,134.97
1580,2008-05-15,118.13000000000002,135.15
1581,2008-05-16,117.69000000000004,134.71
1582,2008-05-19,118.10000000000002,135.12
1583,2008-05-20,118.45000000000002,135.47
1584,2008-05-21,118.84000000000005,135.86
1585,2008-05-22,118.4,135.42
1586,2008-05-23,117.33,134.35
1587,2008-05-26,117.46,134.48
1588,2008-05-27,117.33,134.35
1589,2008-05-28,117.64,134.66
1590,2008-05-29,117.08,134.1
1591,2008-05-30,117.43,134.45
1592,2008-06-02,116.9,133.92
1593,2008-06-03,118.32999999999998,134.51
1594,2008-06-04,117.73,133.91
1595,2008-06-05,118.4,134.58
1596,2008-06-06,117.51999999999998,133.7
1597,2008-06-09,118.28,134.46
1598,2008-06-10,117.11,133.29
1599,2008-06-11,116.65,132.83
1600,2008-06-12,117.03,133.21
1601,2008-06-13,116.17,132.35
1602,2008-06-16,116.29999999999998,132.48
1603,2008-06-17,116.97,133.15
1604,2008-06-18,117.45999999999998,133.64
1605,2008-06-19,117.04999999999998,133.23
1606,2008-06-20,117.32,133.5
1607,2008-06-23,117.82,134.0
1608,2008-06-24,117.97,134.15
1609,2008-06-25,118.26999999999998,134.45
1610,2008-06-26,118.68,134.86
1611,2008-06-27,119.04999999999998,135.23
1612,2008-06-30,119.26999999999998,135.45
1613,2008-07-01,118.51,134.69
1614,2008-07-02,118.5,134.68
1615,2008-07-03,118.68,134.86
1616,2008-07-04,119.0,135.18
1617,2008-07-07,118.35,134.53
1618,2008-07-08,119.4,135.58
1619,2008-07-09,119.57,135.75
1620,2008-07-10,119.92,136.1
1621,2008-07-11,119.81,135.99
1622,2008-07-14,119.89,136.07
1623,2008-07-15,120.25,136.43
1624,2008-07-16,120.23999999999998,136.42
1625,2008-07-17,120.22,136.4
1626,2008-07-18,120.38,136.56
1627,2008-07-22,119.51999999999998,135.7
1628,2008-07-23,119.32,135.5
1629,2008-07-24,118.97,135.15
1630,2008-07-25,119.76,135.94
1631,2008-07-28,119.7,135.88
1632,2008-07-29,120.04999999999998,136.23
1633,2008-07-30,120.26999999999998,136.45
1634,2008-07-31,120.23,136.41
1635,2008-08-01,120.54,136.72
1636,2008-08-04,120.82999999999998,137.01
1637,2008-08-05,120.57,136.75
1638,2008-08-06,121.01,137.19
1639,2008-08-07,120.93,137.11
1640,2008-08-08,121.5,137.68
1641,2008-08-11,121.5,137.68
1642,2008-08-12,121.53,137.71
1643,2008-08-13,121.54999999999998,137.73
1644,2008-08-14,121.69,137.87
1645,2008-08-15,121.51,137.69
1646,2008-08-18,121.66,137.84
1647,2008-08-19,121.78,137.96
1648,2008-08-20,121.6,137.78
1649,2008-08-21,121.85,138.03
1650,2008-08-22,121.51,137.69
1651,2008-08-25,121.92,138.1
1652,2008-08-26,122.31,138.49
1653,2008-08-27,121.9,138.08
1654,2008-08-28,122.07,138.25
1655,2008-08-29,122.19,138.37
1656,2008-09-01,121.44,137.62
1657,2008-09-02,121.93,138.11
1658,2008-09-03,122.18,138.14
1659,2008-09-04,121.37000000000003,137.33
1660,2008-09-05,122.62000000000003,138.58
1661,2008-09-08,121.47000000000004,137.43
1662,2008-09-09,121.88000000000002,137.84
1663,2008-09-10,121.45000000000002,137.41
1664,2008-09-11,121.33,137.29
1665,2008-09-12,121.39,137.35
1666,2008-09-16,123.49,139.45
1667,2008-09-17,122.77,138.73
1668,2008-09-18,122.38000000000002,138.34
1669,2008-09-19,121.06000000000004,137.02
1670,2008-09-22,121.07000000000002,137.03
1671,2008-09-24,121.00000000000004,136.96
1672,2008-09-25,121.44000000000004,137.4
1673,2008-09-26,121.24,137.2
1674,2008-09-29,121.04000000000002,137.0
1675,2008-09-30,121.58,137.54
1676,2008-10-01,121.08,137.04
1677,2008-10-02,121.28000000000004,137.24
1678,2008-10-03,121.72000000000004,137.68
1679,2008-10-06,122.59000000000005,138.55
1680,2008-10-07,122.34000000000005,138.3
1681,2008-10-08,123.59000000000005,139.55
1682,2008-10-09,122.50000000000004,138.46
1683,2008-10-10,121.39,137.35
1684,2008-10-14,120.14,136.1
1685,2008-10-15,119.84000000000005,135.8
1686,2008-10-16,119.95000000000002,135.91
1687,2008-10-17,119.79000000000002,135.75
1688,2008-10-20,119.76000000000002,135.72
1689,2008-10-21,119.69000000000004,135.65
1690,2008-10-22,120.65000000000003,136.61
1691,2008-10-23,121.15000000000003,137.11
1692,2008-10-24,121.74,137.7
1693,2008-10-27,122.19000000000004,138.15
1694,2008-10-28,121.29000000000002,137.25
1695,2008-10-29,121.94000000000004,137.9
1696,2008-10-30,121.95000000000002,137.91
1697,2008-10-31,122.02,137.98
1698,2008-11-04,121.87000000000003,137.83
1699,2008-11-05,121.27,137.23
1700,2008-11-06,122.04000000000002,138.0
1701,2008-11-07,121.44000000000004,137.4
1702,2008-11-10,121.24,137.2
1703,2008-11-11,122.13000000000002,138.09
1704,2008-11-12,122.13000000000002,138.09
1705,2008-11-13,122.26000000000002,138.22
1706,2008-11-14,122.41000000000004,138.37
1707,2008-11-17,122.60000000000002,138.56
1708,2008-11-18,122.65000000000003,138.61
1709,2008-11-19,122.87000000000003,138.83
1710,2008-11-20,123.31000000000004,139.27
1711,2008-11-21,123.34000000000005,139.3
1712,2008-11-25,123.08,139.04
1713,2008-11-26,123.36,139.32
1714,2008-11-27,123.36,139.32
1715,2008-11-28,123.42000000000002,139.38
1716,2008-12-01,123.43,139.39
1717,2008-12-02,123.98,139.45
1718,2008-12-03,123.82,139.29
1719,2008-12-04,123.78,139.25
1720,2008-12-05,123.7,139.17
1721,2008-12-08,123.91,139.38
1722,2008-12-09,123.84,139.31
1723,2008-12-10,122.99,138.46
1724,2008-12-11,123.18,138.65
1725,2008-12-12,123.95,139.42
1726,2008-12-15,123.75,139.22
1727,2008-12-16,123.68,139.15
1728,2008-12-17,124.09,139.56
1729,2008-12-18,123.94,139.41
1730,2008-12-19,124.21,139.68
1731,2008-12-22,124.26,139.73
1732,2008-12-24,124.29,139.76
1733,2008-12-25,124.23,139.7
1734,2008-12-26,124.02,139.49
1735,2008-12-29,123.89,139.36
1736,2008-12-30,124.65,140.12
1737,2009-01-05,124.36,139.83
1738,2009-01-06,123.54,139.01
1739,2009-01-07,123.72,139.19
1740,2009-01-08,123.22,138.69
1741,2009-01-09,123.45,138.92
1742,2009-01-13,124.23,139.7
1743,2009-01-14,124.18,139.65
1744,2009-01-15,124.58,140.05
1745,2009-01-16,124.26,139.73
1746,2009-01-19,124.07,139.54
1747,2009-01-20,124.36,139.83
1748,2009-01-21,124.18,139.65
1749,2009-01-22,124.17,139.64
1750,2009-01-23,124.34,139.81
1751,2009-01-26,124.23,139.7
1752,2009-01-27,123.54,139.01
1753,2009-01-28,123.56,139.03
1754,2009-01-29,123.55,139.02
1755,2009-01-30,123.44,138.91
1756,2009-02-02,123.52,138.99
1757,2009-02-03,123.28,138.75
1758,2009-02-04,122.88,138.35
1759,2009-02-05,122.98,138.45
1760,2009-02-06,122.88,138.35
1761,2009-02-09,123.09,138.56
1762,2009-02-10,122.95,138.42
1763,2009-02-12,123.83,139.3
1764,2009-02-13,123.89,139.36
1765,2009-02-16,123.53,139.0
1766,2009-02-17,123.91,139.38
1767,2009-02-18,124.17,139.64
1768,2009-02-19,124.18,139.65
1769,2009-02-20,124.03,139.5
1770,2009-02-23,124.14,139.61
1771,2009-02-24,124.11,139.58
1772,2009-02-25,123.63,139.1
1773,2009-02-26,124.17,139.64
1774,2009-02-27,124.03,139.5
1775,2009-03-02,123.68,139.15
1776,2009-03-03,123.72,139.29
1777,2009-03-04,123.5,139.07
1778,2009-03-05,123.1,138.67
1779,2009-03-06,123.22,138.79
1780,2009-03-09,123.19,138.76
1781,2009-03-10,122.99,138.56
1782,2009-03-11,122.93,138.5
1783,2009-03-12,123.35,138.92
1784,2009-03-13,123.1,138.67
1785,2009-03-16,123.34,138.91
1786,2009-03-17,123.01000000000002,138.58
1787,2009-03-18,123.28,138.85
1788,2009-03-19,124.0,139.57
1789,2009-03-23,123.88,139.45
1790,2009-03-24,123.88,139.45
1791,2009-03-25,123.46,139.03
1792,2009-03-26,122.91,138.48
1793,2009-03-27,122.64,138.21
1794,2009-03-30,122.73000000000002,138.3
1795,2009-03-31,122.58,138.15
1796,2009-04-01,122.58,138.15
1797,2009-04-02,122.24,137.81
1798,2009-04-03,121.84,137.41
1799,2009-04-06,121.43,137.0
1800,2009-04-07,121.51000000000002,137.08
1801,2009-04-08,121.28,136.85
1802,2009-04-09,120.96,136.53
1803,2009-04-10,121.11,136.68
1804,2009-04-13,121.13,136.7
1805,2009-04-14,120.99,136.56
1806,2009-04-15,121.37,136.94
1807,2009-04-16,121.13,136.7
1808,2009-04-17,121.24,136.81
1809,2009-04-20,121.06,136.63
1810,2009-04-21,121.47,137.04
1811,2009-04-22,121.64,137.21
1812,2009-04-23,121.69,137.26
1813,2009-04-24,121.58,137.15
1814,2009-04-27,121.1,136.67
1815,2009-04-28,121.73000000000002,137.3
1816,2009-04-30,121.42000000000002,136.99
1817,2009-05-01,121.9,137.47
1818,2009-05-07,121.74,137.31
1819,2009-05-08,121.19,136.76
1820,2009-05-11,121.13,136.7
1821,2009-05-12,121.17000000000002,136.74
1822,2009-05-13,120.93,136.5
1823,2009-05-14,121.37,136.94
1824,2009-05-15,121.47,137.04
1825,2009-05-18,121.74,137.31
1826,2009-05-19,121.6,137.17
1827,2009-05-20,121.61,137.18
1828,2009-05-21,121.44,137.01
1829,2009-05-22,121.32,136.89
1830,2009-05-25,121.16,136.73
1831,2009-05-26,121.25,136.82
1832,2009-05-27,120.79000000000002,136.36
1833,2009-05-28,120.79000000000002,136.36
1834,2009-05-29,120.84,136.41
1835,2009-06-01,120.94,136.51
1836,2009-06-02,120.73000000000002,136.3
1837,2009-06-03,120.74,135.72
1838,2009-06-04,121.3,136.28
1839,2009-06-05,121.28,136.26
1840,2009-06-08,120.78,135.76
1841,2009-06-09,120.9,135.88
1842,2009-06-10,120.65,135.63
1843,2009-06-11,120.61,135.59
1844,2009-06-12,121.03,136.01
1845,2009-06-15,121.18,136.16
1846,2009-06-16,121.59,136.57
1847,2009-06-17,121.60000000000002,136.58
1848,2009-06-18,121.77,136.75
1849,2009-06-19,121.94,136.92
1850,2009-06-22,122.02,137.0
1851,2009-06-23,122.46,137.44
1852,2009-06-24,122.72,137.7
1853,2009-06-25,122.65,137.63
1854,2009-06-26,122.68,137.66
1855,2009-06-29,122.9,137.88
1856,2009-06-30,123.12,138.1
1857,2009-07-01,123.20000000000002,138.18
1858,2009-07-02,123.22,138.2
1859,2009-07-03,123.46,138.44
1860,2009-07-06,123.60000000000002,138.58
1861,2009-07-07,123.49,138.47
1862,2009-07-08,123.78,138.76
1863,2009-07-09,123.74,138.72
1864,2009-07-10,123.86,138.84
1865,2009-07-13,123.91,138.89
1866,2009-07-14,123.56,138.54
1867,2009-07-15,123.66,138.64
1868,2009-07-16,123.61,138.59
1869,2009-07-17,123.60000000000002,138.58
1870,2009-07-21,123.24,138.22
1871,2009-07-22,123.10000000000002,138.08
1872,2009-07-23,123.22,138.2
1873,2009-07-24,123.42000000000002,138.4
1874,2009-07-27,123.37,138.35
1875,2009-07-28,123.35000000000002,138.33
1876,2009-07-29,123.48000000000002,138.46
1877,2009-07-30,123.48000000000002,138.46
1878,2009-07-31,123.14,138.12
1879,2009-08-03,122.8,137.78
1880,2009-08-04,122.68,137.66
1881,2009-08-05,122.71,137.69
1882,2009-08-06,122.57000000000002,137.55
1883,2009-08-07,122.61,137.59
1884,2009-08-10,122.24,137.22
1885,2009-08-11,122.22,137.2
1886,2009-08-12,122.52,137.5
1887,2009-08-13,122.55,137.53
1888,2009-08-14,123.0,137.98
1889,2009-08-17,123.61,138.59
1890,2009-08-18,123.77,138.75
1891,2009-08-19,123.89,138.87
1892,2009-08-20,123.77,138.75
1893,2009-08-21,124.22,139.2
1894,2009-08-24,123.93,138.91
1895,2009-08-25,123.99,138.97
1896,2009-08-26,123.94,138.92
1897,2009-08-27,124.08,139.06
1898,2009-08-28,124.05,139.03
1899,2009-08-31,124.15,139.13
1900,2009-09-01,124.25,139.23
1901,2009-09-02,124.46,139.44
1902,2009-09-03,124.35,139.07
1903,2009-09-04,124.11,138.83
1904,2009-09-07,123.68,138.4
1905,2009-09-08,124.05,138.77
1906,2009-09-09,124.2,138.92
1907,2009-09-10,124.21,138.93
1908,2009-09-11,124.43,139.15
1909,2009-09-14,124.54,139.26
1910,2009-09-15,124.25,138.97
1911,2009-09-16,124.08,138.8
1912,2009-09-17,123.87,138.59
1913,2009-09-18,123.83,138.55
1914,2009-09-24,124.1,138.82
1915,2009-09-25,124.32,139.04
1916,2009-09-28,124.59,139.31
1917,2009-09-29,124.65,139.37
1918,2009-09-30,124.62,139.34
1919,2009-10-01,124.59,139.31
1920,2009-10-02,124.89,139.61
1921,2009-10-05,124.78,139.5
1922,2009-10-06,124.87,139.59
1923,2009-10-07,124.65,139.37
1924,2009-10-08,124.63,139.35
1925,2009-10-09,124.41,139.13
1926,2009-10-13,124.37,139.09
1927,2009-10-14,124.46,139.18
1928,2009-10-15,124.33,139.05
1929,2009-10-16,124.16,138.88
1930,2009-10-19,124.11,138.83
1931,2009-10-20,123.9,138.62
1932,2009-10-21,123.97,138.69
1933,2009-10-22,123.66,138.38
1934,2009-10-23,123.59,138.31
1935,2009-10-26,123.27,137.99
1936,2009-10-27,123.14,137.86
1937,2009-10-28,122.95,137.67
1938,2009-10-29,123.28,138.0
1939,2009-10-30,123.27,137.99
1940,2009-11-02,123.55,138.27
1941,2009-11-04,123.24,137.96
1942,2009-11-05,122.88,137.6
1943,2009-11-06,122.84,137.56
1944,2009-11-09,122.66,137.38
1945,2009-11-10,122.83,137.55
1946,2009-11-11,123.14,137.86
1947,2009-11-12,123.77,138.49
1948,2009-11-13,124.16,138.88
1949,2009-11-16,124.14,138.86
1950,2009-11-17,124.49,139.21
1951,2009-11-18,124.58,139.3
1952,2009-11-19,124.53,139.25
1953,2009-11-20,124.53,139.25
1954,2009-11-24,124.72,139.44
1955,2009-11-25,124.63,139.35
1956,2009-11-26,124.78,139.5
1957,2009-11-27,125.1,139.82
1958,2009-11-30,125.02,139.74
1959,2009-12-01,125.75,140.47
1960,2009-12-02,125.47,139.68
1961,2009-12-03,125.32999999999998,139.54
1962,2009-12-04,125.2,139.41
1963,2009-12-07,125.20999999999998,139.42
1964,2009-12-08,125.39,139.6
1965,2009-12-09,125.61,139.82
1966,2009-12-10,125.51999999999998,139.73
1967,2009-12-11,125.29,139.5
1968,2009-12-14,125.14,139.35
1969,2009-12-15,125.42,139.63
1970,2009-12-16,125.63,139.84
1971,2009-12-17,125.57999999999998,139.79
1972,2009-12-18,125.87,140.08
1973,2009-12-21,126.11,140.32
1974,2009-12-22,125.81,140.02
1975,2009-12-24,125.67999999999998,139.89
1976,2009-12-25,125.53,139.74
1977,2009-12-28,125.17,139.38
1978,2009-12-29,125.32,139.53
1979,2009-12-30,125.48999999999998,139.7
1980,2010-01-04,125.12,139.33
1981,2010-01-05,125.04999999999998,139.26
1982,2010-01-06,124.9,139.11
1983,2010-01-07,124.7,138.91
1984,2010-01-08,124.51,138.72
1985,2010-01-12,124.62,138.83
1986,2010-01-13,124.9,139.11
1987,2010-01-14,124.76,138.97
1988,2010-01-15,124.89,139.1
1989,2010-01-18,125.07,139.28
1990,2010-01-19,125.0,139.21
1991,2010-01-20,124.94,139.15
1992,2010-01-21,124.76999999999998,138.98
1993,2010-01-22,125.01999999999998,139.23
1994,2010-01-25,124.87,139.08
1995,2010-01-26,125.17,139.38
1996,2010-01-27,125.37,139.58
1997,2010-01-28,125.34,139.55
1998,2010-01-29,125.29999999999998,139.51
1999,2010-02-01,125.19,139.4
2000,2010-02-02,124.91,139.12
2001,2010-02-03,124.86,139.07
2002,2010-02-04,124.59,138.8
2003,2010-02-05,124.72,138.93
2004,2010-02-08,124.89,139.1
2005,2010-02-09,125.12,139.33
2006,2010-02-10,125.22,139.43
2007,2010-02-12,125.16,139.37
2008,2010-02-15,125.4,139.61
2009,2010-02-16,125.48999999999998,139.7
2010,2010-02-17,125.4,139.61
2011,2010-02-18,125.39,139.6
2012,2010-02-19,125.26,139.47
2013,2010-02-22,125.09,139.3
2014,2010-02-23,125.2,139.41
2015,2010-02-24,125.42,139.63
2016,2010-02-25,125.72,139.93
2017,2010-02-26,125.66,139.87
2018,2010-03-01,125.56,139.77
2019,2010-03-02,125.6,139.81
2020,2010-03-03,125.57,138.92
2021,2010-03-04,125.79,139.14
2022,2010-03-05,125.96,139.31
2023,2010-03-08,125.88,139.23
2024,2010-03-09,125.95000000000002,139.3
2025,2010-03-10,126.03,139.38
2026,2010-03-11,125.8,139.15
2027,2010-03-12,125.5,138.85
2028,2010-03-15,125.57,138.92
2029,2010-03-16,125.61,138.96
2030,2010-03-17,125.49,138.84
2031,2010-03-18,125.20000000000002,138.55
2032,2010-03-19,125.28,138.63
2033,2010-03-23,125.47,138.82
2034,2010-03-24,125.56,138.91
2035,2010-03-25,125.21,138.56
2036,2010-03-26,124.98000000000002,138.33
2037,2010-03-29,124.79,138.14
2038,2010-03-30,124.89,138.24
2039,2010-03-31,124.87,138.22
2040,2010-04-01,125.34,138.69
2041,2010-04-02,125.35,138.7
2042,2010-04-05,125.1,138.45
2043,2010-04-06,124.88,138.23
2044,2010-04-07,124.74,138.09
2045,2010-04-08,124.97,138.32
2046,2010-04-09,125.05,138.4
2047,2010-04-12,124.88,138.23
2048,2010-04-13,125.25,138.6
2049,2010-04-14,125.38,138.73
2050,2010-04-15,125.36,138.71
2051,2010-04-16,125.58,138.93
2052,2010-04-19,125.94,139.29
2053,2010-04-20,125.9,139.25
2054,2010-04-21,125.78,139.13
2055,2010-04-22,125.99,139.34
2056,2010-04-23,126.01000000000002,139.36
2057,2010-04-26,125.83,139.18
2058,2010-04-27,126.05,139.4
2059,2010-04-28,126.4,139.75
2060,2010-04-30,126.33,139.68
2061,2010-05-06,126.51000000000002,139.86
2062,2010-05-07,126.56,139.91
2063,2010-05-10,126.31,139.66
2064,2010-05-11,126.39,139.74
2065,2010-05-12,126.5,139.85
2066,2010-05-13,126.34,139.69
2067,2010-05-14,126.5,139.85
2068,2010-05-17,126.67000000000002,140.02
2069,2010-05-18,126.5,139.85
2070,2010-05-19,126.69,140.04
2071,2010-05-20,126.9,140.25
2072,2010-05-21,127.05,140.4
2073,2010-05-24,126.9,140.25
2074,2010-05-25,127.25,140.6
2075,2010-05-26,127.47,140.82
2076,2010-05-27,127.11,140.46
2077,2010-05-28,127.1,140.45
2078,2010-05-31,127.06,140.41
2079,2010-06-01,127.08,140.43
2080,2010-06-02,127.19,140.54
2081,2010-06-03,127.10000000000002,140.08
2082,2010-06-04,127.23000000000002,140.21
2083,2010-06-07,127.62,140.6
2084,2010-06-08,127.57000000000002,140.55
2085,2010-06-09,127.78,140.76
2086,2010-06-10,127.63000000000002,140.61
2087,2010-06-11,127.36,140.34
2088,2010-06-14,127.38000000000002,140.36
2089,2010-06-15,127.44,140.42
2090,2010-06-16,127.3,140.28
2091,2010-06-17,127.43,140.41
2092,2010-06-18,127.63000000000002,140.61
2093,2010-06-21,127.5,140.48
2094,2010-06-22,127.84,140.82
2095,2010-06-23,127.94,140.92
2096,2010-06-24,128.08,141.06
2097,2010-06-25,128.08,141.06
2098,2010-06-28,128.11,141.09
2099,2010-06-29,128.49,141.47
2100,2010-06-30,128.68,141.66
2101,2010-07-01,128.9,141.88
2102,2010-07-02,128.62,141.6
2103,2010-07-05,128.59,141.57
2104,2010-07-06,128.46,141.44
2105,2010-07-07,128.54000000000002,141.52
2106,2010-07-08,128.5,141.48
2107,2010-07-09,128.23000000000002,141.21
2108,2010-07-12,128.47,141.45
2109,2010-07-13,128.42000000000002,141.4
2110,2010-07-14,128.24,141.22
2111,2010-07-15,128.75,141.73
2112,2010-07-16,128.68,141.66
2113,2010-07-20,128.63000000000002,141.61
2114,2010-07-21,128.72,141.7
2115,2010-07-22,128.89,141.87
