,index,adjusted,underlying
2163,1986-12-23,-12.26872499999999,100.312
2164,1986-12-24,-12.205725,100.375
2165,1986-12-26,-12.330725,100.25
2166,1986-12-29,-13.549525000000004,99.0312
2167,1986-12-30,-14.018225,98.5625
2168,1986-12-31,-14.393225,98.1875
2169,1987-01-02,-12.674525000000004,99.9062
2170,1987-01-05,-12.01872499999999,100.562
2171,1987-01-06,-12.080725,100.5
2172,1987-01-07,-11.580725,101.0
2173,1987-01-08,-11.455725,101.125
2174,1987-01-09,-10.986725000000009,101.594
2175,1987-01-12,-11.549724999999995,101.031
2176,1987-01-13,-12.01872499999999,100.562
2177,1987-01-14,-12.486725000000009,100.094
2178,1987-01-15,-12.392725000000013,100.188
2179,1987-01-16,-11.455725,101.125
2180,1987-01-19,-11.080725,101.5
2181,1987-01-20,-11.049724999999995,101.531
2182,1987-01-21,-11.111725000000009,101.469
2183,1987-01-22,-11.205725,101.375
2184,1987-01-23,-12.205725,100.375
2185,1987-01-26,-13.111925,99.4688
2186,1987-01-27,-12.955725,99.625
2187,1987-01-28,-12.392725000000013,100.188
2188,1987-01-29,-12.455725,100.125
2189,1987-01-30,-12.893225,99.6875
2190,1987-02-02,-13.236925,99.3438
2191,1987-02-03,-13.330725,99.25
2192,1987-02-04,-13.018225,99.5625
2193,1987-02-05,-11.955725,100.625
2194,1987-02-06,-12.049724999999995,100.531
2195,1987-02-09,-12.986925,99.5938
2196,1987-02-10,-13.799525000000004,98.7812
2197,1987-02-11,-14.143225,98.4375
2198,1987-02-12,-13.236925,99.3438
2199,1987-02-13,-13.080725,99.5
2200,1987-02-17,-13.236925,99.3438
2201,1987-02-18,-12.705725,99.875
2202,1987-02-19,-12.330725,100.25
2203,1987-02-20,-12.26872499999999,100.312
2204,1987-02-23,-11.924724999999995,100.656
2205,1987-02-24,-11.330725,101.25
2206,1987-02-25,-11.580725,100.031
2207,1987-02-26,-11.486725000000009,100.125
2208,1987-02-27,-11.17372500000002,100.438
2209,1987-03-02,-10.830725,100.781
2210,1987-03-03,-11.330725,100.281
2211,1987-03-04,-10.236725000000009,101.375
2212,1987-03-05,-10.392725000000013,101.219
2213,1987-03-06,-11.299724999999995,100.312
2214,1987-03-09,-11.330725,100.281
2215,1987-03-10,-11.455725,100.156
2216,1987-03-11,-11.486725000000009,100.125
2217,1987-03-12,-11.205725,100.406
2218,1987-03-13,-10.861725000000009,100.75
2219,1987-03-16,-11.080725,100.531
2220,1987-03-17,-10.736725000000009,100.875
2221,1987-03-18,-10.830725,100.781
2222,1987-03-19,-10.736725000000009,100.875
2223,1987-03-20,-10.955725,100.656
2224,1987-03-23,-11.299724999999995,100.312
2225,1987-03-24,-11.517725000000013,100.094
2226,1987-03-25,-11.330725,100.281
2227,1987-03-26,-10.892725000000013,100.719
2228,1987-03-27,-11.924225000000009,99.6875
2229,1987-03-30,-13.861725000000009,97.75
2230,1987-03-31,-13.142925000000004,98.4688
2231,1987-04-01,-13.892925000000004,97.7188
2232,1987-04-02,-14.361725000000009,97.25
2233,1987-04-03,-13.861725000000009,97.75
2234,1987-04-06,-13.486725000000009,98.125
2235,1987-04-07,-14.361725000000009,97.25
2236,1987-04-08,-14.205525000000009,97.4062
2237,1987-04-09,-15.892925000000004,95.7188
2238,1987-04-10,-16.924225000000007,94.6875
2239,1987-04-13,-17.674225000000007,93.9375
2240,1987-04-14,-18.986725000000007,92.625
2241,1987-04-15,-18.361725000000007,93.25
2242,1987-04-16,-17.392925000000005,94.2188
2243,1987-04-20,-19.049225000000007,92.5625
2244,1987-04-21,-19.017925000000005,92.5938
2245,1987-04-22,-19.424225000000007,92.1875
2246,1987-04-23,-20.174225000000007,91.4375
2247,1987-04-24,-22.049225000000007,89.5625
2248,1987-04-27,-20.424225000000007,91.1875
2249,1987-04-28,-19.392925000000005,92.2188
2250,1987-04-29,-19.799225000000007,91.8125
2251,1987-04-30,-18.549225000000007,93.0625
2252,1987-05-01,-19.799225000000007,91.8125
2253,1987-05-04,-21.111725000000007,90.5
2254,1987-05-05,-20.017925000000005,91.5938
2255,1987-05-06,-20.861725000000007,90.75
2256,1987-05-07,-19.611725000000007,92.0
2257,1987-05-08,-19.392925000000005,92.2188
2258,1987-05-11,-20.83052500000001,90.7812
2259,1987-05-12,-20.517925000000005,91.0938
2260,1987-05-13,-20.33052500000001,91.2812
2261,1987-05-14,-20.642925000000005,90.9688
2262,1987-05-15,-22.736725000000007,88.875
2263,1987-05-18,-21.799225000000007,89.8125
2264,1987-05-19,-23.392925000000005,88.2188
2265,1987-05-20,-23.736725000000007,87.875
2266,1987-05-21,-23.424225000000007,88.1875
2267,1987-05-22,-22.174225000000007,89.4375
2268,1987-05-26,-19.861725000000007,91.75
2269,1987-05-27,-20.486725000000007,91.125
2270,1987-05-28,-20.486725000000007,90.0938
2271,1987-05-29,-19.51802500000001,91.0625
2272,1987-06-01,-19.79932500000001,90.7812
2273,1987-06-02,-22.08052500000001,88.5
2274,1987-06-03,-21.26802500000001,89.3125
2275,1987-06-04,-21.04932500000001,89.5312
2276,1987-06-05,-19.92432500000001,90.6562
2277,1987-06-08,-20.17432500000001,90.4062
2278,1987-06-09,-20.54932500000001,90.0312
2279,1987-06-10,-20.39302500000001,90.1875
2280,1987-06-11,-20.08052500000001,90.5
2281,1987-06-12,-18.17432500000001,92.4062
2282,1987-06-15,-17.95552500000001,92.625
2283,1987-06-16,-18.04932500000001,92.5312
2284,1987-06-17,-17.611725000000007,92.9688
2285,1987-06-18,-17.986725000000007,92.5938
2286,1987-06-19,-18.111725000000007,92.4688
2287,1987-06-22,-17.39302500000001,93.1875
2288,1987-06-23,-17.611725000000007,92.9688
2289,1987-06-24,-18.42432500000001,92.1562
2290,1987-06-25,-17.986725000000007,92.5938
2291,1987-06-26,-19.111725000000007,91.4688
2292,1987-06-29,-18.611725000000007,91.9688
2293,1987-06-30,-19.08052500000001,91.5
2294,1987-07-01,-18.986725000000007,91.5938
2295,1987-07-02,-18.01802500000001,92.5625
2296,1987-07-06,-18.04932500000001,92.5312
2297,1987-07-07,-17.736725000000007,92.8438
2298,1987-07-08,-18.33052500000001,92.25
2299,1987-07-09,-19.08052500000001,91.5
2300,1987-07-10,-18.29932500000001,92.2812
2301,1987-07-13,-18.92432500000001,91.6562
2302,1987-07-14,-18.111725000000007,92.4688
2303,1987-07-15,-19.04932500000001,91.5312
2304,1987-07-16,-18.79932500000001,91.7812
2305,1987-07-17,-18.29932500000001,92.2812
2306,1987-07-20,-18.861725000000007,91.7188
2307,1987-07-21,-19.95552500000001,90.625
2308,1987-07-22,-20.39302500000001,90.1875
2309,1987-07-23,-20.51802500000001,90.0625
2310,1987-07-24,-20.79932500000001,89.7812
2311,1987-07-27,-20.89302500000001,89.6875
2312,1987-07-28,-21.111725000000007,89.4688
2313,1987-07-29,-20.92432500000001,89.6562
2314,1987-07-30,-20.611725000000007,89.9688
2315,1987-07-31,-21.08052500000001,89.5
2316,1987-08-03,-22.39302500000001,88.1875
2317,1987-08-04,-22.39302500000001,88.1875
2318,1987-08-05,-21.361725000000007,89.2188
2319,1987-08-06,-21.611725000000007,88.9688
2320,1987-08-07,-21.14302500000001,89.4375
2321,1987-08-10,-21.39302500000001,89.1875
2322,1987-08-11,-21.236725000000007,89.3438
2323,1987-08-12,-21.14302500000001,89.4375
2324,1987-08-13,-20.111725000000007,90.4688
2325,1987-08-14,-19.64302500000001,90.9375
2326,1987-08-17,-19.486725000000007,91.0938
2327,1987-08-18,-21.361725000000007,89.2188
2328,1987-08-19,-21.611725000000007,88.9688
2329,1987-08-20,-20.92432500000001,89.6562
2330,1987-08-21,-21.29932500000001,89.2812
2331,1987-08-24,-21.39302500000001,89.1875
2332,1987-08-25,-20.861725000000007,89.7188
2333,1987-08-26,-21.42432500000001,89.1562
2334,1987-08-27,-22.58052500000001,88.0
2335,1987-08-28,-23.23682500000001,86.4062
2336,1987-08-31,-23.11182500000001,86.5312
2337,1987-09-01,-23.61182500000001,86.0312
2338,1987-09-02,-25.58052500000001,84.0625
2339,1987-09-03,-25.48682500000001,84.1562
2340,1987-09-04,-25.674225000000007,83.9688
2341,1987-09-08,-27.299225000000007,82.3438
2342,1987-09-09,-27.26802500000001,82.375
2343,1987-09-10,-26.83052500000001,82.8125
2344,1987-09-11,-26.01802500000001,83.625
2345,1987-09-14,-26.174225000000007,83.4688
2346,1987-09-15,-27.14302500000001,82.5
2347,1987-09-16,-27.64302500000001,82.0
2348,1987-09-17,-27.299225000000007,82.3438
2349,1987-09-18,-26.48682500000001,83.1562
2350,1987-09-21,-26.98682500000001,82.6562
2351,1987-09-22,-26.08052500000001,83.5625
2352,1987-09-23,-26.20552500000001,83.4375
2353,1987-09-24,-27.26802500000001,82.375
2354,1987-09-25,-27.299225000000007,82.3438
2355,1987-09-28,-27.14302500000001,82.5
2356,1987-09-29,-27.95552500000001,81.6875
2357,1987-09-30,-27.95552500000001,81.6875
2358,1987-10-01,-27.89302500000001,81.75
2359,1987-10-02,-26.98682500000001,82.6562
2360,1987-10-05,-27.924225000000007,81.7188
2361,1987-10-06,-28.049225000000007,81.5938
2362,1987-10-07,-28.049225000000007,81.5938
2363,1987-10-08,-28.924225000000007,80.7188
2364,1987-10-09,-29.549225000000007,80.0938
2365,1987-10-12,-30.39302500000001,79.25
2366,1987-10-13,-29.14302500000001,80.5
2367,1987-10-14,-30.98682500000001,78.6562
2368,1987-10-15,-31.20552500000001,78.4375
2369,1987-10-16,-31.70552500000001,77.9375
2370,1987-10-19,-31.86182500000001,77.7812
2371,1987-10-20,-28.86182500000001,80.7812
2372,1987-10-21,-25.95552500000001,83.6875
2373,1987-10-22,-23.26802500000001,86.375
2374,1987-10-23,-23.08052500000001,86.5625
2375,1987-10-26,-21.45552500000001,88.1875
2376,1987-10-27,-22.39302500000001,87.25
2377,1987-10-28,-23.424225000000007,86.2188
2378,1987-10-29,-22.76802500000001,86.875
2379,1987-10-30,-22.08052500000001,87.5625
2380,1987-11-02,-22.51802500000001,87.125
2381,1987-11-03,-21.51802500000001,88.125
2382,1987-11-04,-20.424225000000007,89.2188
2383,1987-11-05,-19.549225000000007,90.0938
2384,1987-11-06,-20.11182500000001,89.5312
2385,1987-11-09,-20.20552500000001,89.4375
2386,1987-11-10,-20.299225000000007,89.3438
2387,1987-11-11,-20.674225000000007,88.9688
2388,1987-11-12,-20.48682500000001,89.1562
2389,1987-11-13,-20.83052500000001,88.8125
2390,1987-11-16,-20.39302500000001,89.25
2391,1987-11-17,-20.89302500000001,88.75
2392,1987-11-18,-20.799225000000007,88.8438
2393,1987-11-19,-20.48682500000001,89.1562
2394,1987-11-20,-20.11182500000001,89.5312
2395,1987-11-23,-20.08052500000001,89.5625
2396,1987-11-24,-20.95552500000001,88.6875
2397,1987-11-25,-21.64302500000001,88.0
2398,1987-11-27,-22.58052500000001,87.0625
2399,1987-11-30,-21.986725000000007,86.75
2400,1987-12-01,-22.299225000000007,86.4375
2401,1987-12-02,-22.08052500000001,86.6562
2402,1987-12-03,-21.642925000000005,87.0938
2403,1987-12-04,-21.861725000000007,86.875
2404,1987-12-07,-22.95552500000001,85.7812
2405,1987-12-08,-23.267925000000005,85.4688
2406,1987-12-09,-22.799225000000007,85.9375
2407,1987-12-10,-24.58052500000001,84.1562
2408,1987-12-11,-25.017925000000005,83.7188
2409,1987-12-14,-24.58052500000001,84.1562
2410,1987-12-15,-23.017925000000005,85.7188
2411,1987-12-16,-22.049225000000007,86.6875
2412,1987-12-17,-22.392925000000005,86.3438
2413,1987-12-18,-20.486725000000007,88.25
2414,1987-12-21,-20.674225000000007,88.0625
2415,1987-12-22,-21.174225000000007,87.5625
2416,1987-12-23,-19.799225000000007,88.9375
2417,1987-12-24,-20.049225000000007,88.6875
2418,1987-12-28,-20.83052500000001,87.9062
2419,1987-12-29,-20.361725000000007,88.375
2420,1987-12-30,-19.892925000000005,88.8438
2421,1987-12-31,-20.767925000000005,87.9688
2422,1988-01-04,-20.424225000000007,88.3125
2423,1988-01-05,-19.799225000000007,88.9375
2424,1988-01-06,-20.611725000000007,88.125
2425,1988-01-07,-20.517925000000005,88.2188
2426,1988-01-08,-22.424225000000007,86.3125
2427,1988-01-11,-21.517925000000005,87.2188
2428,1988-01-12,-21.70552500000001,87.0312
2429,1988-01-13,-20.83052500000001,87.9062
2430,1988-01-14,-20.924225000000007,87.8125
2431,1988-01-15,-18.236725000000007,90.5
2432,1988-01-18,-18.611725000000007,90.125
2433,1988-01-19,-18.549225000000007,90.1875
2434,1988-01-20,-18.267925000000005,90.4688
2435,1988-01-21,-17.611725000000007,91.125
2436,1988-01-22,-17.174225000000007,91.5625
2437,1988-01-25,-16.799225000000007,91.9375
2438,1988-01-26,-17.674225000000007,91.0625
2439,1988-01-27,-15.986725000000009,92.75
2440,1988-01-28,-15.455525000000009,93.2812
2441,1988-01-29,-14.830525000000009,93.9062
2442,1988-02-01,-14.892925000000004,93.8438
2443,1988-02-02,-13.861725000000009,94.875
2444,1988-02-03,-14.736725000000009,94.0
2445,1988-02-04,-14.611725000000009,94.125
2446,1988-02-05,-13.799225000000009,94.9375
2447,1988-02-08,-14.392925000000004,94.3438
2448,1988-02-09,-14.174225000000009,94.5625
2449,1988-02-10,-13.705525000000009,95.0312
2450,1988-02-11,-14.330525000000009,94.4062
2451,1988-02-12,-15.267925000000004,93.4688
2452,1988-02-16,-15.424225000000009,93.3125
2453,1988-02-17,-15.642925000000004,93.0938
2454,1988-02-18,-15.267925000000004,93.4688
2455,1988-02-19,-15.049225000000009,93.6875
2456,1988-02-22,-14.924225000000009,93.8125
2457,1988-02-23,-14.142925000000004,94.5938
2458,1988-02-24,-14.174225000000009,94.5625
2459,1988-02-25,-14.705525000000009,94.0312
2460,1988-02-26,-14.236725000000009,93.4688
2461,1988-02-29,-14.080525000000009,93.625
2462,1988-03-01,-14.018025000000009,93.6875
2463,1988-03-02,-13.705525000000009,94.0
2464,1988-03-03,-13.54932500000001,94.1562
2465,1988-03-04,-15.236725000000009,92.4688
2466,1988-03-07,-15.54932500000001,92.1562
2467,1988-03-08,-15.768025000000009,91.9375
2468,1988-03-09,-15.611725000000009,92.0938
2469,1988-03-10,-16.01802500000001,91.6875
2470,1988-03-11,-15.42432500000001,92.2812
2471,1988-03-14,-15.393025000000009,92.3125
2472,1988-03-15,-15.393025000000009,92.3125
2473,1988-03-16,-16.08052500000001,91.625
2474,1988-03-17,-15.393025000000009,92.3125
2475,1988-03-18,-16.67432500000001,91.0312
2476,1988-03-21,-16.986725000000007,90.7188
2477,1988-03-22,-16.986725000000007,90.7188
2478,1988-03-23,-17.20552500000001,90.5
2479,1988-03-24,-17.20552500000001,90.5
2480,1988-03-25,-16.79932500000001,90.9062
2481,1988-03-28,-17.83052500000001,89.875
2482,1988-03-29,-17.54932500000001,90.1562
2483,1988-03-30,-17.83052500000001,89.875
2484,1988-03-31,-17.64302500000001,90.0625
2485,1988-04-04,-18.42432500000001,89.2812
2486,1988-04-05,-18.361725000000007,89.3438
2487,1988-04-06,-17.58052500000001,90.125
2488,1988-04-07,-17.54932500000001,90.1562
2489,1988-04-08,-16.70552500000001,91.0
2490,1988-04-11,-17.39302500000001,90.3125
2491,1988-04-12,-17.01802500000001,90.6875
2492,1988-04-13,-16.92432500000001,90.7812
2493,1988-04-14,-18.20552500000001,89.5
2494,1988-04-15,-18.736725000000007,88.9688
2495,1988-04-18,-19.14302500000001,88.5625
2496,1988-04-19,-19.42432500000001,88.2812
2497,1988-04-20,-19.361725000000007,88.3438
2498,1988-04-21,-19.361725000000007,88.3438
2499,1988-04-22,-19.17432500000001,88.5312
2500,1988-04-25,-19.04932500000001,88.6562
2501,1988-04-26,-19.17432500000001,88.5312
2502,1988-04-27,-19.111725000000007,88.5938
2503,1988-04-28,-19.83052500000001,87.875
2504,1988-04-29,-19.79932500000001,87.9062
2505,1988-05-02,-20.361725000000007,87.3438
2506,1988-05-03,-19.861725000000007,87.8438
2507,1988-05-04,-19.89302500000001,87.8125
2508,1988-05-05,-19.76802500000001,87.9375
2509,1988-05-06,-20.236725000000007,87.4688
2510,1988-05-09,-20.26802500000001,87.4375
2511,1988-05-10,-20.33052500000001,87.375
2512,1988-05-11,-20.486725000000007,87.2188
2513,1988-05-12,-20.611725000000007,87.0938
2514,1988-05-13,-20.14302500000001,87.5625
2515,1988-05-16,-20.361725000000007,87.3438
2516,1988-05-17,-21.39302500000001,86.3125
2517,1988-05-18,-22.14302500000001,85.5625
2518,1988-05-19,-21.92432500000001,85.7812
2519,1988-05-20,-22.26802500000001,85.4375
2520,1988-05-23,-22.39302500000001,85.3125
2521,1988-05-24,-22.236725000000007,85.4688
2522,1988-05-25,-21.95552500000001,85.75
2523,1988-05-26,-22.04932500000001,85.6562
2524,1988-05-27,-22.20552500000001,85.5
2525,1988-05-31,-21.95552500000001,84.9062
2526,1988-06-01,-20.267925000000005,86.5938
2527,1988-06-02,-20.549225000000007,86.3125
2528,1988-06-03,-19.70552500000001,87.1562
2529,1988-06-06,-19.611725000000007,87.25
2530,1988-06-07,-20.111725000000007,86.75
2531,1988-06-08,-19.174225000000007,87.6875
2532,1988-06-09,-19.549225000000007,87.3125
2533,1988-06-10,-19.424225000000007,87.4375
2534,1988-06-13,-19.20552500000001,87.6562
2535,1988-06-14,-17.299225000000007,89.5625
2536,1988-06-15,-17.736725000000007,89.125
2537,1988-06-16,-19.017925000000005,87.8438
2538,1988-06-17,-20.174225000000007,86.6875
2539,1988-06-20,-20.049225000000007,86.8125
2540,1988-06-21,-20.20552500000001,86.6562
2541,1988-06-22,-18.767925000000005,88.0938
2542,1988-06-23,-18.424225000000007,88.4375
2543,1988-06-24,-18.299225000000007,88.5625
2544,1988-06-27,-19.236725000000007,87.625
2545,1988-06-28,-18.424225000000007,88.4375
2546,1988-06-29,-18.70552500000001,88.1562
2547,1988-06-30,-18.111725000000007,88.75
2548,1988-07-01,-18.017925000000005,88.8438
2549,1988-07-05,-18.361725000000007,88.5
2550,1988-07-06,-19.236725000000007,87.625
2551,1988-07-07,-19.424225000000007,87.4375
2552,1988-07-08,-20.33052500000001,86.5312
2553,1988-07-11,-19.924225000000007,86.9375
2554,1988-07-12,-20.45552500000001,86.4062
2555,1988-07-13,-21.08052500000001,85.7812
2556,1988-07-14,-20.986725000000007,85.875
2557,1988-07-15,-20.58052500000001,86.2812
2558,1988-07-18,-21.20552500000001,85.6562
2559,1988-07-19,-20.799225000000007,86.0625
2560,1988-07-20,-20.924225000000007,85.9375
2561,1988-07-21,-21.267925000000005,85.5938
2562,1988-07-22,-20.611725000000007,86.25
2563,1988-07-25,-20.236725000000007,86.625
2564,1988-07-26,-20.33052500000001,86.5312
2565,1988-07-27,-21.049225000000007,85.8125
2566,1988-07-28,-21.111725000000007,85.75
2567,1988-07-29,-20.674225000000007,86.1875
2568,1988-08-01,-20.20552500000001,86.6562
2569,1988-08-02,-19.361725000000007,87.5
2570,1988-08-03,-19.517925000000005,87.3438
2571,1988-08-04,-19.08052500000001,87.7812
2572,1988-08-05,-20.08052500000001,86.7812
2573,1988-08-08,-19.892925000000005,86.9688
2574,1988-08-09,-20.642925000000005,86.2188
2575,1988-08-10,-21.892925000000005,84.9688
2576,1988-08-11,-22.08052500000001,84.7812
2577,1988-08-12,-22.142925000000005,84.7188
2578,1988-08-15,-22.33052500000001,84.5312
2579,1988-08-16,-21.924225000000007,84.9375
2580,1988-08-17,-22.236725000000007,84.625
2581,1988-08-18,-22.049225000000007,84.8125
2582,1988-08-19,-21.986725000000007,84.875
2583,1988-08-22,-22.267925000000005,84.5938
2584,1988-08-23,-21.767925000000005,85.0938
2585,1988-08-24,-21.767925000000005,85.0938
2586,1988-08-25,-22.267925000000005,84.5938
2587,1988-08-26,-21.986725000000007,84.875
2588,1988-08-29,-21.20552500000001,85.6562
2589,1988-08-30,-21.049225000000007,85.2188
2590,1988-08-31,-20.76802500000001,85.5
2591,1988-09-01,-20.76802500000001,85.5
2592,1988-09-02,-18.674225000000007,87.5938
2593,1988-09-06,-18.51802500000001,87.75
2594,1988-09-07,-18.549225000000007,87.7188
2595,1988-09-08,-18.549225000000007,87.7188
2596,1988-09-09,-17.73682500000001,88.5312
2597,1988-09-12,-18.36182500000001,87.9062
2598,1988-09-13,-18.174225000000007,88.0938
2599,1988-09-14,-17.70552500000001,88.5625
2600,1988-09-15,-18.049225000000007,88.2188
2601,1988-09-16,-18.01802500000001,88.25
2602,1988-09-19,-18.48682500000001,87.7812
2603,1988-09-20,-18.39302500000001,87.875
2604,1988-09-21,-18.049225000000007,88.2188
2605,1988-09-22,-18.36182500000001,87.9062
2606,1988-09-23,-18.33052500000001,87.9375
2607,1988-09-26,-18.76802500000001,87.5
2608,1988-09-27,-18.98682500000001,87.2812
2609,1988-09-28,-19.20552500000001,87.0625
2610,1988-09-29,-18.51802500000001,87.75
2611,1988-09-30,-17.51802500000001,88.75
2612,1988-10-03,-17.39302500000001,88.875
2613,1988-10-04,-17.58052500000001,88.6875
2614,1988-10-05,-17.61182500000001,88.6562
2615,1988-10-06,-17.48682500000001,88.7812
2616,1988-10-07,-15.893025000000009,90.375
2617,1988-10-10,-16.23682500000001,90.0312
2618,1988-10-11,-16.299225000000007,89.9688
2619,1988-10-12,-17.14302500000001,89.125
2620,1988-10-13,-17.11182500000001,89.1562
2621,1988-10-14,-16.73682500000001,89.5312
2622,1988-10-17,-16.51802500000001,89.75
2623,1988-10-18,-16.45552500000001,89.8125
2624,1988-10-19,-16.98682500000001,89.2812
2625,1988-10-20,-16.64302500000001,89.625
2626,1988-10-21,-16.83052500000001,89.4375
2627,1988-10-24,-17.049225000000007,89.2188
2628,1988-10-25,-17.01802500000001,89.25
2629,1988-10-26,-16.76802500000001,89.5
2630,1988-10-27,-15.893025000000009,90.375
2631,1988-10-28,-15.518025000000009,90.75
2632,1988-10-31,-14.86182500000001,91.4062
2633,1988-11-01,-15.205525000000009,91.0625
2634,1988-11-02,-15.643025000000009,90.625
2635,1988-11-03,-15.080525000000009,91.1875
2636,1988-11-04,-16.51802500000001,89.75
2637,1988-11-07,-17.01802500000001,89.25
2638,1988-11-08,-16.95552500000001,89.3125
2639,1988-11-09,-17.20552500000001,89.0625
2640,1988-11-10,-17.01802500000001,89.25
2641,1988-11-11,-17.61182500000001,88.6562
2642,1988-11-14,-17.23682500000001,89.0312
2643,1988-11-15,-17.299225000000007,88.9688
2644,1988-11-16,-18.11182500000001,88.1562
2645,1988-11-17,-18.48682500000001,87.7812
2646,1988-11-18,-18.33052500000001,87.9375
2647,1988-11-21,-18.20552500000001,88.0625
2648,1988-11-22,-18.23682500000001,88.0312
2649,1988-11-23,-18.174225000000007,88.0938
2650,1988-11-25,-18.924225000000007,87.3438
2651,1988-11-28,-18.549225000000007,87.7188
2652,1988-11-29,-18.330425000000005,87.5938
2653,1988-11-30,-17.830425000000005,88.0938
2654,1988-12-01,-17.455425000000005,88.4688
2655,1988-12-02,-18.705425000000005,87.2188
2656,1988-12-05,-18.330425000000005,87.5938
2657,1988-12-06,-16.611725000000007,89.3125
2658,1988-12-07,-16.705425000000005,89.2188
2659,1988-12-08,-16.705425000000005,89.2188
2660,1988-12-09,-16.705425000000005,89.2188
2661,1988-12-12,-16.580425000000005,89.3438
2662,1988-12-13,-16.861725000000007,89.0625
2663,1988-12-14,-17.705425000000005,88.2188
2664,1988-12-15,-17.674225000000007,88.25
2665,1988-12-16,-17.549225000000007,88.375
2666,1988-12-19,-17.39302500000001,88.5312
2667,1988-12-20,-16.51802500000001,89.4062
2668,1988-12-21,-16.455425000000005,89.4688
2669,1988-12-22,-16.330425000000005,89.5938
2670,1988-12-23,-15.924225000000009,90.0
2671,1988-12-27,-16.486725000000007,89.4375
2672,1988-12-28,-16.89302500000001,89.0312
2673,1988-12-29,-16.89302500000001,89.0312
2674,1988-12-30,-16.799225000000007,89.125
2675,1989-01-03,-17.64302500000001,88.2812
2676,1989-01-04,-17.51802500000001,88.4062
2677,1989-01-05,-17.64302500000001,88.2812
2678,1989-01-06,-17.236725000000007,88.6875
2679,1989-01-09,-17.14302500000001,88.7812
2680,1989-01-10,-17.111725000000007,88.8125
2681,1989-01-11,-17.111725000000007,88.8125
2682,1989-01-12,-16.330425000000005,89.5938
2683,1989-01-13,-15.518025000000009,90.4062
2684,1989-01-16,-15.736725000000009,90.1875
2685,1989-01-17,-15.549225000000009,90.375
2686,1989-01-18,-15.111725000000009,90.8125
2687,1989-01-19,-15.299225000000009,90.625
2688,1989-01-20,-15.611725000000009,90.3125
2689,1989-01-23,-15.393025000000009,90.5312
2690,1989-01-24,-14.611725000000009,91.3125
2691,1989-01-25,-14.986725000000009,90.9375
2692,1989-01-26,-14.893025000000009,91.0312
2693,1989-01-27,-14.486725000000009,91.4375
2694,1989-01-30,-14.986725000000009,90.9375
2695,1989-01-31,-15.111725000000009,90.8125
2696,1989-02-01,-15.018025000000009,90.9062
2697,1989-02-02,-14.830425000000004,91.0938
2698,1989-02-03,-15.049225000000009,90.875
2699,1989-02-06,-14.986725000000009,90.9375
2700,1989-02-07,-14.580425000000004,91.3438
2701,1989-02-08,-14.768025000000009,91.1562
2702,1989-02-09,-16.299225000000007,89.625
2703,1989-02-10,-17.049225000000007,88.875
2704,1989-02-13,-17.26802500000001,88.6562
2705,1989-02-14,-17.549225000000007,88.375
2706,1989-02-15,-17.361725000000007,88.5625
2707,1989-02-16,-17.174225000000007,88.75
2708,1989-02-17,-17.01802500000001,88.9062
2709,1989-02-21,-17.049225000000007,88.875
2710,1989-02-22,-17.674225000000007,88.25
2711,1989-02-23,-18.14302500000001,87.7812
2712,1989-02-24,-18.26802500000001,87.6562
2713,1989-02-27,-18.01802500000001,87.9375
2714,1989-02-28,-17.76802500000001,88.1875
2715,1989-03-01,-18.26802500000001,87.6875
2716,1989-03-02,-17.76802500000001,88.1875
2717,1989-03-03,-17.76802500000001,88.1875
2718,1989-03-06,-17.45552500000001,88.5
2719,1989-03-07,-17.45552500000001,88.5
2720,1989-03-08,-17.14302500000001,88.8125
2721,1989-03-09,-17.26802500000001,88.6875
2722,1989-03-10,-18.04932500000001,87.9062
2723,1989-03-13,-18.04932500000001,87.9062
2724,1989-03-14,-17.79932500000001,88.1562
2725,1989-03-15,-17.76802500000001,88.1875
2726,1989-03-16,-17.64302500000001,88.3125
2727,1989-03-17,-19.361725000000007,86.5938
2728,1989-03-20,-19.45552500000001,86.5
2729,1989-03-21,-19.361725000000007,86.5938
2730,1989-03-22,-18.79932500000001,87.1562
2731,1989-03-23,-18.611725000000007,87.3438
2732,1989-03-27,-18.64302500000001,87.3125
2733,1989-03-28,-18.39302500000001,87.5625
2734,1989-03-29,-18.01802500000001,87.9375
2735,1989-03-30,-17.92432500000001,88.0312
2736,1989-03-31,-17.54932500000001,88.4062
2737,1989-04-03,-17.26802500000001,88.6875
2738,1989-04-04,-16.89302500000001,89.0625
2739,1989-04-05,-16.79932500000001,89.1562
2740,1989-04-06,-17.08052500000001,88.875
2741,1989-04-07,-17.64302500000001,88.3125
2742,1989-04-10,-17.58052500000001,88.375
2743,1989-04-11,-17.64302500000001,88.3125
2744,1989-04-12,-17.67432500000001,88.2812
2745,1989-04-13,-18.04932500000001,87.9062
2746,1989-04-14,-16.95552500000001,89.0
2747,1989-04-17,-17.20552500000001,88.75
2748,1989-04-18,-16.111725000000007,89.8438
2749,1989-04-19,-16.17432500000001,89.7812
2750,1989-04-20,-16.89302500000001,89.0625
2751,1989-04-21,-16.51802500000001,89.4375
2752,1989-04-24,-16.486725000000007,89.4688
2753,1989-04-25,-16.29932500000001,89.6562
2754,1989-04-26,-16.29932500000001,89.6562
2755,1989-04-27,-15.955525000000009,90.0
2756,1989-04-28,-15.768025000000009,90.1875
