,index,adjusted,underlying
76,2018-06-29,292.0999999999999,344.9
77,2018-07-02,288.69999999999993,341.5
78,2018-07-03,292.39999999999986,345.2
79,2018-07-04,296.19999999999993,349.0
80,2018-07-05,295.5999999999999,348.4
81,2018-07-06,293.39999999999986,346.2
82,2018-07-09,297.89999999999986,350.7
83,2018-07-10,303.19999999999993,356.0
84,2018-07-11,294.4999999999999,347.3
85,2018-07-12,295.29999999999995,348.1
86,2018-07-13,295.4999999999999,348.3
87,2018-07-16,289.89999999999986,342.7
88,2018-07-17,290.29999999999995,343.1
89,2018-07-18,290.69999999999993,343.5
90,2018-07-19,290.19999999999993,343.0
91,2018-07-20,291.0999999999999,343.9
92,2018-07-23,289.9999999999999,342.8
93,2018-07-24,292.39999999999986,345.2
94,2018-07-25,292.19999999999993,345.0
95,2018-07-26,293.39999999999986,346.2
96,2018-07-27,297.19999999999993,350.0
97,2018-07-30,297.39999999999986,350.2
98,2018-07-31,301.0999999999999,353.9
99,2018-08-01,296.9999999999999,349.8
100,2018-08-02,294.69999999999993,347.5
101,2018-08-03,293.9999999999999,346.8
102,2018-08-06,296.79999999999995,349.6
103,2018-08-07,301.29999999999995,354.1
104,2018-08-08,299.19999999999993,352.0
105,2018-08-09,297.29999999999995,350.1
106,2018-08-10,293.69999999999993,346.5
107,2018-08-13,293.19999999999993,346.0
108,2018-08-14,291.79999999999995,344.6
109,2018-08-15,282.5999999999999,335.4
110,2018-08-16,284.89999999999986,337.7
111,2018-08-17,284.69999999999993,337.5
112,2018-08-20,286.79999999999995,339.6
113,2018-08-21,290.19999999999993,343.0
114,2018-08-22,293.69999999999993,346.5
115,2018-08-23,293.9999999999999,346.8
116,2018-08-24,296.29999999999995,349.1
117,2018-08-27,298.4999999999999,351.3
118,2018-08-28,295.29999999999995,348.1
119,2018-08-29,296.69999999999993,349.5
120,2018-08-30,296.19999999999993,349.0
121,2018-08-31,293.19999999999993,346.0
122,2018-09-03,292.9999999999999,345.8
123,2018-09-04,292.69999999999993,345.5
124,2018-09-05,287.4999999999999,340.3
125,2018-09-06,281.9999999999999,334.8
126,2018-09-07,282.0999999999999,334.9
127,2018-09-10,282.9999999999999,335.8
128,2018-09-11,287.89999999999986,340.7
129,2018-09-12,293.19999999999993,346.0
130,2018-09-13,291.69999999999993,344.5
131,2018-09-14,292.9999999999999,345.8
132,2018-09-17,292.0999999999999,339.6
133,2018-09-18,294.39999999999986,341.9
134,2018-09-19,295.5999999999999,343.1
135,2018-09-20,296.9999999999999,344.5
136,2018-09-21,298.4999999999999,346.0
137,2018-09-24,303.79999999999995,351.3
138,2018-09-25,310.69999999999993,358.2
139,2018-09-26,310.0999999999999,357.6
140,2018-09-27,311.69999999999993,359.2
141,2018-09-28,310.19999999999993,357.7
142,2018-10-01,313.19999999999993,360.7
143,2018-10-02,312.9999999999999,360.5
144,2018-10-03,313.79999999999995,361.3
145,2018-10-04,312.4999999999999,360.0
146,2018-10-05,305.89999999999986,353.4
147,2018-10-08,301.19999999999993,348.7
148,2018-10-09,309.19999999999993,356.7
149,2018-10-10,304.5999999999999,352.1
150,2018-10-11,291.5999999999999,339.1
151,2018-10-12,292.79999999999995,340.3
152,2018-10-15,295.39999999999986,342.9
153,2018-10-16,297.69999999999993,345.2
154,2018-10-17,294.9999999999999,342.5
155,2018-10-18,291.89999999999986,339.4
156,2018-10-19,292.79999999999995,340.3
157,2018-10-22,287.4999999999999,335.0
158,2018-10-23,279.0999999999999,326.6
159,2018-10-24,279.29999999999995,326.8
160,2018-10-25,279.5999999999999,327.1
161,2018-10-26,277.19999999999993,324.7
162,2018-10-29,279.29999999999995,326.8
163,2018-10-30,279.29999999999995,326.8
164,2018-10-31,289.39999999999986,336.9
165,2018-11-01,281.0999999999999,328.6
166,2018-11-02,278.9999999999999,326.5
167,2018-11-05,284.4999999999999,332.0
168,2018-11-06,283.4999999999999,331.0
169,2018-11-07,288.29999999999995,335.8
170,2018-11-08,286.4999999999999,334.0
171,2018-11-09,282.69999999999993,330.2
172,2018-11-12,282.29999999999995,329.8
173,2018-11-13,272.69999999999993,320.2
174,2018-11-14,273.9999999999999,321.5
175,2018-11-15,278.29999999999995,325.8
176,2018-11-16,276.5999999999999,324.1
177,2018-11-19,273.9999999999999,321.5
178,2018-11-20,267.39999999999986,314.9
179,2018-11-21,274.69999999999993,322.2
180,2018-11-22,271.19999999999993,318.7
181,2018-11-23,261.89999999999986,309.4
182,2018-11-26,268.79999999999995,316.3
183,2018-11-27,268.79999999999995,316.3
184,2018-11-28,269.9999999999999,317.5
185,2018-11-29,270.9999999999999,318.5
186,2018-11-30,271.4999999999999,319.0
187,2018-12-03,277.89999999999986,325.4
188,2018-12-04,276.19999999999993,323.7
189,2018-12-05,271.89999999999986,319.4
190,2018-12-06,261.19999999999993,308.7
191,2018-12-07,267.19999999999993,314.7
192,2018-12-10,259.0999999999999,306.6
193,2018-12-11,264.19999999999993,309.4
194,2018-12-12,267.19999999999993,312.4
195,2018-12-14,266.9,312.1
196,2018-12-17,260.79999999999995,306.0
197,2018-12-18,256.4999999999999,301.7
198,2018-12-19,253.29999999999995,298.5
199,2018-12-20,248.69999999999996,293.9
200,2018-12-21,251.29999999999995,296.5
201,2018-12-27,247.4999999999999,292.7
202,2018-12-28,253.4999999999999,298.7
203,2019-01-02,258.4999999999999,303.7
204,2019-01-03,257.5999999999999,302.8
205,2019-01-04,266.4,311.6
206,2019-01-07,265.79999999999995,311.0
207,2019-01-08,265.5999999999999,310.8
208,2019-01-09,270.0999999999999,315.3
209,2019-01-10,268.5999999999999,313.8
210,2019-01-11,266.5999999999999,311.8
211,2019-01-14,267.29999999999995,312.5
212,2019-01-15,268.4,313.6
213,2019-01-16,268.29999999999995,313.5
214,2019-01-17,267.29999999999995,312.5
215,2019-01-18,273.9,319.1
216,2019-01-21,272.5999999999999,317.8
217,2019-01-22,269.0999999999999,314.3
218,2019-01-23,265.29999999999995,310.5
219,2019-01-24,269.69999999999993,314.9
220,2019-01-25,270.29999999999995,315.5
221,2019-01-28,265.0999999999999,310.3
222,2019-01-29,268.79999999999995,314.0
223,2019-01-30,270.4,315.6
224,2019-01-31,275.9999999999999,321.2
225,2019-02-01,276.5999999999999,321.8
226,2019-02-04,277.69999999999993,322.9
227,2019-02-05,283.29999999999995,328.5
228,2019-02-06,284.19999999999993,329.4
229,2019-02-07,277.4999999999999,322.7
230,2019-02-08,278.29999999999995,323.5
231,2019-02-11,279.9999999999999,325.2
232,2019-02-12,281.9,327.1
233,2019-02-13,282.9999999999999,328.2
234,2019-02-14,283.5999999999999,328.8
235,2019-02-15,286.9999999999999,332.2
236,2019-02-18,288.29999999999995,333.5
237,2019-02-19,287.5999999999999,332.8
238,2019-02-20,288.79999999999995,334.0
239,2019-02-21,287.0999999999999,332.3
240,2019-02-22,287.9999999999999,333.2
241,2019-02-25,286.19999999999993,331.4
242,2019-02-26,287.9999999999999,333.2
243,2019-02-27,287.9,333.1
244,2019-02-28,286.5999999999999,331.8
245,2019-03-01,286.5999999999999,331.8
246,2019-03-04,288.4,333.6
247,2019-03-05,289.29999999999995,334.5
248,2019-03-06,290.4999999999999,335.7
249,2019-03-07,290.69999999999993,335.9
250,2019-03-08,284.9999999999999,330.2
251,2019-03-11,285.9999999999999,325.9
252,2019-03-12,286.69999999999993,326.6
253,2019-03-13,292.5999999999999,332.5
254,2019-03-14,294.29999999999995,334.2
255,2019-03-15,295.4999999999999,335.4
256,2019-03-18,298.19999999999993,338.1
257,2019-03-19,299.9,339.8
258,2019-03-20,295.9,335.8
259,2019-03-21,296.4999999999999,336.4
260,2019-03-22,291.0999999999999,331.0
261,2019-03-25,289.0999999999999,329.0
262,2019-03-26,292.4999999999999,332.4
263,2019-03-27,291.4,331.3
264,2019-03-28,290.9,330.8
265,2019-03-29,293.19999999999993,333.1
266,2019-04-01,296.9,336.8
267,2019-04-02,297.69999999999993,337.6
268,2019-04-03,298.9,338.8
269,2019-04-04,297.19999999999993,337.1
270,2019-04-05,300.19999999999993,340.1
271,2019-04-08,302.0999999999999,342.0
272,2019-04-09,300.4,340.3
273,2019-04-10,302.0999999999999,342.0
274,2019-04-11,299.0999999999999,339.0
275,2019-04-12,300.29999999999995,340.2
276,2019-04-15,298.0999999999999,338.0
277,2019-04-16,296.5999999999999,336.5
278,2019-04-17,299.0999999999999,339.0
279,2019-04-18,298.5999999999999,338.5
280,2019-04-23,305.19999999999993,345.1
281,2019-04-24,299.19999999999993,339.1
282,2019-04-25,298.4,338.3
283,2019-04-26,293.4999999999999,333.4
284,2019-04-29,291.9,331.8
285,2019-04-30,293.5999999999999,333.5
286,2019-05-02,288.19999999999993,328.1
287,2019-05-03,290.9,330.8
288,2019-05-06,286.69999999999993,326.6
289,2019-05-07,277.9,317.8
290,2019-05-08,279.0999999999999,319.0
291,2019-05-09,277.9999999999999,317.9
292,2019-05-10,278.4999999999999,318.4
293,2019-05-13,274.79999999999995,314.7
294,2019-05-14,282.0999999999999,322.0
295,2019-05-15,282.29999999999995,322.2
296,2019-05-16,287.29999999999995,327.2
297,2019-05-17,290.0999999999999,330.0
298,2019-05-20,289.5999999999999,329.5
299,2019-05-21,292.4999999999999,332.4
300,2019-05-22,288.4,328.3
301,2019-05-23,278.4999999999999,318.4
302,2019-06-24,286.5999999999999,324.5
303,2019-06-25,286.4,324.3
304,2019-06-26,289.4,327.3
305,2019-06-27,285.9,323.8
306,2019-06-28,286.9,324.8
307,2019-07-01,290.9,328.8
308,2019-07-02,289.5999999999999,327.5
309,2019-07-03,288.4,326.3
310,2019-07-04,286.4999999999999,324.4
311,2019-07-05,287.69999999999993,325.6
312,2019-07-08,289.4999999999999,327.4
313,2019-07-09,287.79999999999995,325.7
314,2019-07-10,289.4999999999999,327.4
315,2019-07-11,292.0999999999999,330.0
316,2019-07-12,292.0999999999999,330.0
317,2019-07-15,291.69999999999993,329.6
318,2019-07-16,290.4,328.3
319,2019-07-17,284.0999999999999,322.0
320,2019-07-18,279.0999999999999,317.0
321,2019-07-19,283.5999999999999,321.5
322,2019-07-22,282.5999999999999,320.5
323,2019-07-23,287.29999999999995,325.2
324,2019-07-24,287.0999999999999,325.0
325,2019-07-25,285.19999999999993,323.1
326,2019-07-26,285.0999999999999,323.0
327,2019-07-29,283.4,321.3
328,2019-07-30,280.0999999999999,318.0
329,2019-07-31,278.69999999999993,316.6
330,2019-08-01,272.5999999999999,310.5
331,2019-08-02,267.79999999999995,305.7
332,2019-08-05,259.19999999999993,297.1
333,2019-08-06,257.69999999999993,295.6
334,2019-08-07,255.29999999999995,293.2
335,2019-08-08,260.0999999999999,298.0
336,2019-08-09,257.79999999999995,295.7
337,2019-08-12,256.0999999999999,294.0
338,2019-08-13,261.4999999999999,299.4
339,2019-08-14,254.29999999999995,292.2
340,2019-08-15,251.9,289.8
341,2019-08-16,252.4,290.3
342,2019-08-19,259.0999999999999,297.0
343,2019-08-20,256.0999999999999,294.0
344,2019-08-21,260.29999999999995,298.2
345,2019-08-22,259.69999999999993,297.6
346,2019-08-23,254.29999999999995,292.2
347,2019-08-26,255.0999999999999,293.0
348,2019-08-27,255.4999999999999,293.4
349,2019-08-28,258.69999999999993,296.6
350,2019-08-29,261.69999999999993,299.6
351,2019-08-30,262.9,300.8
352,2019-09-02,260.0999999999999,298.0
353,2019-09-03,261.29999999999995,299.2
354,2019-09-04,264.79999999999995,302.7
355,2019-09-05,268.9,306.8
356,2019-09-06,266.5999999999999,304.5
357,2019-09-09,269.9999999999999,307.9
358,2019-09-10,275.9999999999999,313.9
359,2019-09-11,274.9999999999999,312.9
360,2019-09-12,270.9999999999999,305.1
361,2019-09-13,272.4999999999999,306.6
362,2019-09-16,280.4999999999999,314.6
363,2019-09-17,279.4999999999999,313.6
364,2019-09-18,280.79999999999984,314.9
365,2019-09-19,281.5999999999999,315.7
366,2019-09-20,285.19999999999993,319.3
367,2019-09-23,283.89999999999986,318.0
368,2019-09-24,279.29999999999984,313.4
369,2019-09-25,275.69999999999993,309.8
370,2019-09-26,277.69999999999993,311.8
371,2019-09-27,279.89999999999986,314.0
372,2019-09-30,280.29999999999984,314.4
373,2019-10-01,277.69999999999993,311.8
374,2019-10-02,267.39999999999986,301.5
375,2019-10-03,265.29999999999984,299.4
376,2019-10-04,265.89999999999986,300.0
377,2019-10-07,270.29999999999984,304.4
378,2019-10-08,267.0999999999999,301.2
379,2019-10-09,267.5999999999999,301.7
380,2019-10-10,269.89999999999986,304.0
381,2019-10-11,273.5999999999999,307.7
382,2019-10-14,272.19999999999993,306.3
383,2019-10-15,274.5999999999999,308.7
384,2019-10-16,272.79999999999984,306.9
385,2019-10-17,271.5999999999999,305.7
386,2019-10-18,272.19999999999993,306.3
387,2019-10-21,275.19999999999993,309.3
388,2019-10-22,278.5999999999999,312.7
389,2019-10-23,281.89999999999986,316.0
390,2019-10-24,280.89999999999986,315.0
391,2019-10-25,283.4999999999999,317.6
392,2019-10-28,284.39999999999986,318.5
393,2019-10-29,281.4999999999999,315.6
394,2019-10-30,281.39999999999986,315.5
395,2019-10-31,276.4999999999999,310.6
396,2019-11-01,281.29999999999984,315.4
397,2019-11-04,287.19999999999993,321.3
398,2019-11-05,290.19999999999993,324.3
399,2019-11-06,287.5999999999999,321.7
400,2019-11-07,291.29999999999984,325.4
401,2019-11-08,291.4999999999999,325.6
402,2019-11-11,291.5999999999999,325.7
403,2019-11-12,291.89999999999986,326.0
404,2019-11-13,290.0999999999999,324.2
405,2019-11-14,288.39999999999986,322.5
406,2019-11-15,290.0999999999999,324.2
407,2019-11-18,287.89999999999986,322.0
408,2019-11-19,285.5999999999999,319.7
409,2019-11-20,283.9999999999999,318.1
410,2019-11-21,285.39999999999986,319.5
411,2019-11-22,285.69999999999993,319.8
412,2019-11-25,286.79999999999984,320.9
413,2019-11-26,284.29999999999984,318.4
414,2019-11-27,282.5999999999999,316.7
415,2019-11-28,282.19999999999993,316.3
416,2019-11-29,277.89999999999986,312.0
417,2019-12-02,276.29999999999984,310.4
418,2019-12-03,273.69999999999993,307.8
419,2019-12-04,276.29999999999984,310.4
420,2019-12-05,274.29999999999984,308.4
421,2019-12-06,278.89999999999986,313.0
422,2019-12-09,276.0999999999999,310.2
423,2019-12-10,274.5999999999999,308.7
424,2019-12-11,274.69999999999993,305.5
425,2019-12-12,277.19999999999993,308.0
426,2019-12-13,278.0999999999999,308.9
427,2019-12-16,280.4999999999999,311.3
428,2019-12-17,282.79999999999995,313.6
