,index,adjusted,underlying
1467,2021-10-06,1633.7999999999995,1566.2
1468,2021-10-07,1645.6999999999996,1578.1
1469,2021-10-08,1646.0999999999997,1578.5
1470,2021-10-11,1633.4999999999998,1565.9
1471,2021-10-12,1629.5999999999997,1562.0
1472,2021-10-13,1632.0999999999997,1564.5
1473,2021-10-14,1655.8999999999996,1588.3
1474,2021-10-15,1664.3999999999996,1596.8
1475,2021-10-18,1662.1999999999996,1594.6
1476,2021-10-19,1673.3999999999996,1605.8
1477,2021-10-20,1688.4999999999998,1620.9
1478,2021-10-21,1687.5999999999997,1620.0
1479,2021-10-22,1691.4999999999998,1623.9
1480,2021-10-25,1693.2999999999995,1625.7
1481,2021-10-26,1694.4999999999998,1626.9
1482,2021-10-27,1671.8999999999996,1604.3
1483,2021-10-28,1685.6999999999996,1618.1
1484,2021-10-29,1683.5999999999997,1616.0
1485,2021-11-01,1692.6999999999996,1625.1
1486,2021-11-02,1696.9999999999998,1629.4
1487,2021-11-03,1704.6999999999996,1637.1
1488,2021-11-04,1692.6999999999996,1625.1
1489,2021-11-05,1706.2999999999995,1638.7
1490,2021-11-08,1709.1999999999996,1641.6
1491,2021-11-09,1707.4999999999998,1639.9
1492,2021-11-10,1703.2999999999995,1635.7
1493,2021-11-11,1703.4999999999998,1635.9
1494,2021-11-12,1708.2999999999995,1640.7
1495,2021-11-15,1709.9999999999998,1642.4
1496,2021-11-16,1707.2999999999995,1639.7
1497,2021-11-17,1699.0999999999997,1631.5
1498,2021-11-18,1690.7999999999995,1623.2
1499,2021-11-19,1677.2999999999995,1609.7
1500,2021-11-22,1685.6999999999996,1618.1
1501,2021-11-23,1694.9999999999998,1627.4
1502,2021-11-24,1694.5999999999997,1627.0
1503,2021-11-26,1659.0999999999997,1591.5
1504,2021-11-29,1664.8999999999996,1597.3
1505,2021-11-30,1626.2999999999995,1558.7
1506,2021-12-01,1612.3999999999996,1544.8
1507,2021-12-02,1644.5999999999997,1577.0
1508,2021-12-03,1640.1999999999996,1572.6
1509,2021-12-06,1661.9999999999998,1594.4
1510,2021-12-07,1682.6999999999996,1615.1
1511,2021-12-08,1683.9999999999998,1616.4
1512,2021-12-09,1677.8999999999996,1610.3
1513,2021-12-10,1684.9999999999998,1612.5
1514,2021-12-13,1678.1999999999998,1605.7
1515,2021-12-14,1674.7999999999995,1602.3
1516,2021-12-15,1688.1999999999998,1615.7
1517,2021-12-16,1694.9,1622.4
1518,2021-12-17,1675.6999999999998,1603.2
1519,2021-12-20,1658.9,1586.4
1520,2021-12-21,1680.7999999999995,1608.3
1521,2021-12-22,1692.4999999999998,1620.0
1522,2021-12-23,1700.4,1627.9
1523,2021-12-27,1710.2999999999995,1637.8
1524,2021-12-28,1719.9,1647.4
1525,2021-12-29,1724.1999999999998,1651.7
1526,2021-12-30,1723.2999999999995,1650.8
1527,2021-12-31,1723.4,1650.9
1528,2022-01-03,1729.0999999999997,1656.6
1529,2022-01-04,1743.6999999999998,1671.2
1530,2022-01-05,1728.9999999999998,1656.5
1531,2022-01-06,1732.2999999999995,1659.8
1532,2022-01-07,1737.1999999999998,1664.7
1533,2022-01-10,1732.4,1659.9
1534,2022-01-11,1746.6999999999998,1674.2
1535,2022-01-12,1748.7999999999995,1676.3
1536,2022-01-13,1741.1999999999998,1668.7
1537,2022-01-14,1739.4,1666.9
1538,2022-01-18,1713.7999999999995,1641.3
1539,2022-01-19,1699.9999999999998,1627.5
1540,2022-01-20,1683.0999999999997,1610.6
1541,2022-01-21,1663.6999999999998,1591.2
1542,2022-01-24,1665.5999999999997,1593.1
1543,2022-01-25,1657.6999999999998,1585.2
1544,2022-01-26,1646.4,1573.9
1545,2022-01-27,1642.9999999999998,1570.5
1546,2022-01-28,1665.2999999999995,1592.8
1547,2022-01-31,1683.2999999999995,1610.8
1548,2022-02-01,1696.2999999999995,1623.8
1549,2022-02-02,1708.1999999999998,1635.7
1550,2022-02-03,1690.1999999999998,1617.7
1551,2022-02-04,1690.5999999999997,1618.1
1552,2022-02-07,1691.9999999999998,1619.5
1553,2022-02-08,1704.4,1631.9
1554,2022-02-09,1722.1999999999998,1649.7
1555,2022-02-10,1700.4999999999998,1628.0
1556,2022-02-11,1682.4999999999998,1610.0
1557,2022-02-14,1671.6999999999998,1599.2
1558,2022-02-15,1688.5999999999997,1616.1
1559,2022-02-16,1690.4999999999998,1618.0
1560,2022-02-17,1665.2999999999995,1592.8
1561,2022-02-18,1658.4999999999998,1586.0
1562,2022-02-22,1646.0999999999997,1573.6
1563,2022-02-23,1625.6999999999998,1553.2
1564,2022-02-24,1628.7999999999995,1556.3
1565,2022-02-25,1672.5999999999997,1600.1
1566,2022-02-28,1664.2999999999995,1591.8
1567,2022-03-01,1639.9,1567.4
1568,2022-03-02,1670.2999999999995,1597.8
1569,2022-03-03,1669.9999999999998,1597.5
1570,2022-03-04,1665.0999999999997,1592.6
1571,2022-03-07,1629.7999999999995,1557.3
1572,2022-03-08,1617.0999999999997,1544.6
1573,2022-03-09,1643.2999999999995,1570.8
1574,2022-03-10,1640.9,1568.4
1575,2022-03-11,1629.4999999999998,1557.0
1576,2022-03-14,1626.6999999999998,1549.6
1577,2022-03-15,1646.5,1569.4
1578,2022-03-16,1671.4,1594.3
1579,2022-03-17,1687.3,1610.2
1580,2022-03-18,1696.4,1619.3
1581,2022-03-21,1698.6999999999998,1621.6
1582,2022-03-22,1709.9,1632.8
1583,2022-03-23,1690.8,1613.7
1584,2022-03-24,1706.5,1629.4
1585,2022-03-25,1722.8,1645.7
1586,2022-03-28,1720.1999999999998,1643.1
1587,2022-03-29,1736.3,1659.2
1588,2022-03-30,1732.6,1655.5
1589,2022-03-31,1707.4,1630.3
1590,2022-04-01,1714.8,1637.7
1591,2022-04-04,1713.1999999999998,1636.1
1592,2022-04-05,1701.3,1624.2
1593,2022-04-06,1701.9,1624.8
1594,2022-04-07,1709.3,1632.2
1595,2022-04-08,1716.3,1639.2
1596,2022-04-11,1701.1,1624.0
1597,2022-04-12,1697.5,1620.4
1598,2022-04-13,1709.6,1632.5
1599,2022-04-14,1701.5,1624.4
1600,2022-04-18,1699.4,1622.3
1601,2022-04-19,1721.1,1644.0
1602,2022-04-20,1732.3,1655.2
1603,2022-04-21,1712.0,1634.9
1604,2022-04-22,1669.1,1592.0
1605,2022-04-25,1668.9,1591.8
1606,2022-04-26,1639.4,1562.3
1607,2022-04-27,1635.8,1558.7
1608,2022-04-28,1660.5,1583.4
1609,2022-04-29,1613.6999999999998,1536.6
1610,2022-05-02,1614.1,1537.0
1611,2022-05-03,1629.1999999999998,1552.1
1612,2022-05-04,1668.5,1591.4
1613,2022-05-05,1629.0,1551.9
1614,2022-05-06,1625.4,1548.3
1615,2022-05-09,1581.8,1504.7
1616,2022-05-10,1577.6999999999998,1500.6
1617,2022-05-11,1567.4,1490.3
1618,2022-05-12,1569.5,1492.4
1619,2022-05-13,1594.8,1517.7
1620,2022-05-16,1597.6,1520.5
1621,2022-05-17,1623.1999999999998,1546.1
1622,2022-05-18,1572.1999999999998,1495.1
1623,2022-05-19,1566.0,1488.9
1624,2022-05-20,1568.1,1491.0
1625,2022-05-23,1594.6999999999998,1517.6
1626,2022-05-24,1593.9,1516.8
1627,2022-05-25,1606.3,1529.2
1628,2022-05-26,1630.0,1552.9
1629,2022-05-27,1656.8,1579.7
1630,2022-05-31,1643.4,1566.3
1631,2022-06-01,1617.1,1540.0
1632,2022-06-02,1650.6,1573.5
1633,2022-06-03,1635.6,1558.5
1634,2022-06-06,1638.1,1561.0
1635,2022-06-07,1656.0,1578.9
1636,2022-06-08,1633.9,1556.8
1637,2022-06-09,1600.8,1523.7
1638,2022-06-10,1504.6,1487.8
1639,2022-06-13,1449.7,1432.9
1640,2022-06-14,1442.2,1425.4
1641,2022-06-15,1452.5,1435.7
1642,2022-06-16,1409.4,1392.6
1643,2022-06-17,1405.3,1388.5
1644,2022-06-21,1437.4,1420.6
1645,2022-06-22,1435.4,1418.6
1646,2022-06-23,1441.2,1424.4
1647,2022-06-24,1479.2,1462.4
1648,2022-06-27,1477.9,1461.1
1649,2022-06-28,1461.1,1444.3
1650,2022-06-29,1453.3,1436.5
1651,2022-06-30,1444.3,1427.5
1652,2022-07-01,1460.5,1443.7
1653,2022-07-05,1451.0,1434.2
1654,2022-07-06,1451.8,1435.0
1655,2022-07-07,1470.2,1453.4
1656,2022-07-08,1465.7,1448.9
1657,2022-07-11,1453.6,1436.8
1658,2022-07-12,1445.8,1429.0
1659,2022-07-13,1438.9,1422.1
1660,2022-07-14,1423.5,1406.7
1661,2022-07-15,1452.3,1435.5
1662,2022-07-18,1446.2,1429.4
1663,2022-07-19,1482.2,1465.4
1664,2022-07-20,1488.5,1471.7
1665,2022-07-21,1496.6,1479.8
1666,2022-07-22,1487.0,1470.2
1667,2022-07-25,1493.6,1476.8
1668,2022-07-26,1484.4,1467.6
1669,2022-07-27,1507.6,1490.8
1670,2022-07-28,1522.0,1505.2
1671,2022-07-29,1535.9,1519.1
1672,2022-08-01,1532.7,1515.9
1673,2022-08-02,1520.0,1503.2
1674,2022-08-03,1540.2,1523.4
1675,2022-08-04,1529.2,1512.4
1676,2022-08-05,1531.5,1514.7
1677,2022-08-08,1535.5,1518.7
1678,2022-08-09,1533.3,1516.5
1679,2022-08-10,1564.8,1548.0
1680,2022-08-11,1567.6,1550.8
1681,2022-08-12,1590.4,1573.6
1682,2022-08-15,1593.1,1576.3
1683,2022-08-16,1599.5,1582.7
1684,2022-08-17,1585.4,1568.6
1685,2022-08-18,1590.0,1573.2
1686,2022-08-19,1572.2,1555.4
1687,2022-08-22,1541.4,1524.6
1688,2022-08-23,1538.7,1521.9
1689,2022-08-24,1545.6,1528.8
1690,2022-08-25,1565.1,1548.3
1691,2022-08-26,1522.8,1506.0
1692,2022-08-29,1513.9,1497.1
1693,2022-08-30,1497.6,1480.8
1694,2022-08-31,1488.8,1472.0
1695,2022-09-01,1492.2,1475.4
1696,2022-09-02,1477.7,1460.9
1697,2022-09-06,1472.5,1455.7
1698,2022-09-07,1497.6,1480.8
1699,2022-09-08,1511.5,1494.7
1700,2022-09-09,1533.5,1516.7
1701,2022-09-12,1545.5,1528.7
1702,2022-09-13,1488.5,1477.5
1703,2022-09-14,1492.1,1481.1
1704,2022-09-15,1481.1,1470.1
1705,2022-09-16,1467.7,1456.7
1706,2022-09-19,1476.9,1465.9
1707,2022-09-20,1454.4,1443.4
1708,2022-09-21,1430.9,1419.9
1709,2022-09-22,1417.3,1406.3
1710,2022-09-23,1390.2,1379.2
1711,2022-09-26,1368.2,1357.2
1712,2022-09-27,1362.6,1351.6
1713,2022-09-28,1393.8,1382.8
1714,2022-09-29,1368.8,1357.8
1715,2022-09-30,1354.6,1343.6
1716,2022-10-03,1391.4,1380.4
1717,2022-10-04,1435.4,1424.4
1718,2022-10-05,1429.5,1418.5
1719,2022-10-06,1414.1,1403.1
1720,2022-10-07,1382.9,1371.9
1721,2022-10-10,1374.1,1363.1
1722,2022-10-11,1368.8,1357.8
1723,2022-10-12,1361.9,1350.9
1724,2022-10-13,1399.3,1388.3
1725,2022-10-14,1373.8,1362.8
1726,2022-10-17,1402.3,1391.3
1727,2022-10-18,1420.1,1409.1
1728,2022-10-19,1407.6,1396.6
1729,2022-10-20,1394.7,1383.7
1730,2022-10-21,1425.1,1414.1
1731,2022-10-24,1439.1,1428.1
1732,2022-10-25,1462.0,1451.0
1733,2022-10-26,1466.1,1455.1
1734,2022-10-27,1463.6,1452.6
1735,2022-10-28,1496.8,1485.8
1736,2022-10-31,1488.8,1477.8
1737,2022-11-01,1492.3,1481.3
1738,2022-11-02,1463.6,1452.6
1739,2022-11-03,1457.2,1446.2
1740,2022-11-04,1477.1,1466.1
1741,2022-11-07,1490.2,1479.2
1742,2022-11-08,1497.5,1486.5
1743,2022-11-09,1468.4,1457.4
1744,2022-11-10,1534.0,1523.0
1745,2022-11-11,1544.3,1533.3
1746,2022-11-14,1533.3,1522.3
1747,2022-11-15,1543.6,1532.6
1748,2022-11-16,1530.7,1519.7
1749,2022-11-17,1524.5,1513.5
1750,2022-11-18,1534.5,1523.5
1751,2022-11-21,1535.2,1524.2
1752,2022-11-22,1554.7,1543.7
1753,2022-11-23,1558.2,1547.2
1754,2022-11-25,1562.0,1551.0
1755,2022-11-28,1538.4,1527.4
1756,2022-11-29,1542.1,1531.1
1757,2022-11-30,1575.5,1564.5
1758,2022-12-01,1574.8,1563.8
1759,2022-12-02,1573.0,1562.0
1760,2022-12-05,1542.8,1531.8
1761,2022-12-06,1523.6,1512.6
1762,2022-12-07,1523.5,1512.5
1763,2022-12-08,1530.6,1519.6
1764,2022-12-09,1518.9,1507.9
1765,2022-12-12,1539.6,1539.6
1766,2022-12-13,1548.9,1548.9
1767,2022-12-14,1541.6,1541.6
1768,2022-12-15,1511.2,1511.2
1769,2022-12-16,1494.2,1494.2
1770,2022-12-19,1482.2,1482.2
1771,2022-12-20,1486.7,1486.7
1772,2022-12-21,1506.9,1506.9
1773,2022-12-22,1491.9,1491.9
1774,2022-12-23,1501.5,1501.5
1775,2022-12-27,1504.8,1504.8
1776,2022-12-28,1486.6,1486.6
1777,2022-12-29,1507.5,1507.5
1778,2022-12-30,1503.7,1503.7
